수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-18,A000000255585,64346366,2026.08.17,5,0,NORMAL,본품+본품+PDRN패드2매*3,A03,B03,"C01,C08",0,1800.0,1,0,G0D,"🎀피부타입: 수부지/민감피부/봄브라이트/겨울비비드

🎀솔직후기
이 패드 진짜 오래 사용하고 있는데 양 많고 진정 잘 되고 부드러운 패드 찾으면 이거 밖에 없는거 같아요
한장이 두개로 갈라져서 한장으로도 양볼 둘 다 올릴 수 있어서 씻고 나와서 피부 진정시키기 너무 좋아요 한장으로 토너팩이 되다보니 오래 사용할 수 있어서 가성비 갑인거 같아요
처음 사용했을 땐 향이 거북했는데 지금은 너무 익숙해져서 신경쓰이지 않는거 같아요
앰보면 있어서 피부결 정돈도 잘 되고 에센스가 산뜻하게 흡수돼서 수부지나 지성 피부한테 너무 좋을거 같아요
다른 라인 다 써봐도 당근라인이 제일 무난합니다!"
2026-08-18,A000000230821,64092004,2026.08.12,5,0,NORMAL,폼클렌저 2입 + 클렌징밀크 20ml,A03,B05,"C05,C06",2,1512.0,0,0,oaon,민감성들이 쓰기 좋아서 유튜브보고 따라샀는데 확실히 자극이 적어요
2026-08-18,A000000233171,64302232,2026.08.16,5,0,NORMAL,[본품+리필] 19N 포슬린,A04,B02,C05,4,2232.0,0,1,망구네,"수부지 비디비치 블랙쿠션 두번째 재구매입니다 
여름에는 너무 건조하지도 않고 유지력도 괜찮고
가을쯤 되면 비디비치 오리지널로 다시 넘어갑니다 
좋아요 !"
2026-08-18,A000000171650,64392238,2026.08.18,5,0,NORMAL, ,,,,0,264.0,1,0,lucky****,발림성이 매우 좋고 촉촉해요 너무 끈적이지도 않아요. 백탁이 없어서 자연스러워요.
2026-08-18,A000000138671,64340428,2026.08.17,5,0,NORMAL,[2개입] 03 내추럴브라운,A02,B01,"C01,C03",0,2952.0,1,0,세찌세째,제품력 자체는 너무 좋아요. 발림성도 좋고요. 너무 좋아하는데.. 생각보다 빨리 쓰기는 하더라고오 ㅎㅎ
2026-08-18,A000000213261,64175890,2026.08.13,5,0,NORMAL,본품 500ml 기획 (+21ml증정),A02,B05,"C02,C06",4,3240.0,1,0,키티키티조아,"남편이 지성두피에 탈모도 신경쓰여서 관리차원에서 이 샴푸 저 샴푸 찾다가 청미정 사용해보고있어요 ㅎㅎㅎ 한두달 넘게 사용중인데 꽤 만족하면서 사용중입니다 다사용하고나서 재구매할예정이에요

원래 타브랜드 맥주효모샴푸사용하는데, 이번에 다른샴푸도 사용하고싶어서 다시마 청미정샴푸 쓰고있는데 꽤나 만족하면서 쓰고있어요~~!!

향은 무향에 가깝고 다시마가 두피에좋다해서 사용중인데, 일단 샴푸 단독으로만 사용해도 머리가 빳빳해지거나 린스나 트리트먼트없이도 단독으로 사용할 수 있어서 괜찮은것같아요 ㅎㅎㅎ

그리고 탈모샴파라하면 사용하다가 세정력이강해서 머리가 더 빠지는경우가 있는데, 이 샴푸는 세정력은 좋으면서 머리 빠짐은 없어서 계속 사용하게되네요 ㅋㅋㅋ

머릿결도 부드럽고 사용중에 두피도 시원해서 괜찮은 것 같아용 ㅎ_ㅎ!
안맞는 샴푸 사용하면 두피에 트러블 일어나기도하는데 이거는 전혀 그런거없고, 무난하게 데일리샴푸로도 사용하기 좋습니다"
2026-08-18,A000000213261,64103204,2026.08.12,5,0,NORMAL,본품 500ml 기획(+20ml증정),A06,B01,"C01,C02",3,2952.0,1,0,묭이하트,"두피에 자극 없고 깨끗하게 잘 씻겨 내는 것 같아요
유분기도 잘 잡아주는 것 같고 재구매의사있씁니다"
2026-08-18,A000000213261,64065455,2026.08.11,5,0,NORMAL,본품 500ml 기획 (+21ml증정),A02,B03,"C06,C11",3,2232.0,0,0,얄리77,"무난해서 잘 사용하는 제품이에요~
행사하면 구매 의사 있습니다!"
2026-08-18,A000000213261,64052027,2026.08.11,5,1,OFFLINE,본품 500ml 기획 (+트래블키트증정),,,,3,1968.0,1,0,soze,"임신하고 구매해서 사용하거 매우 만졷하는 샴푸입니다! 
거품풍성하고 헹궈도 머릿결 부들부들"
2026-08-18,A000000190168,64365645,2026.08.18,5,0,NORMAL,쿠키앤크림 45g,A03,B06,"C02,C05",0,1800.0,1,0,좋으면짖는가나디,"멍멍!!!컹컹!!!크르르컹컹! 컹!! 왈왈!!왈!!멍멍!!!컹컹!!!크르르컹컹! 컹!! 왈왈!!왈!!멍멍!!!컹컹!!!크르르컹컹! 컹!! 왈왈!!왈!!

허허 … 이친구는 제가 벌써 몇 개나 먹어치웟는지도 몰르갯습니다… 원플원행사 9월 올영세일때도 해주실거죠..? 그쵸…?
영원히 한 단쉐만 먹고 살라고 했을때 이것만 고를 자신 있음.. 진짜 너무너무너무 맛잇어요ㅠㅜㅠㅠㅜ 물에 타먹어도 맛있고 우유에 타먹어도 맛있고 얼려 먹어도 맛잇음….. ㄹㅈㄷ 최고
사랑해요….."
2026-08-18,A000000190168,64365573,2026.08.18,5,0,NORMAL,그린 녹차맛 45g,A03,B06,"C02,C05",0,1800.0,1,0,좋으면짖는가나디,"자칭 올영단쉐 악개가 한말씀남기자면.. 평범한 녹차맛 단쉐 그이상 그이하도 아니엿습니다..ㅎ
플라이밀이라 기대를 좀 많이했는데 그냥 평범…
그래도 나름 녹차 특유의 그 씁쓸한 맛은 잘 구현했더라고요
플라이밀 단쉐는 물에 타먹으라고 되어있었지만 저는 
혹시나 맛없을 경우를 상상하기도 싫어서 우유에 타먹었는데
물이 더 맛있을 거라고 생각하진 않지만, 우유 넣었을때도 정말 평범한 맛이였습니더 ㅎ.. 할인할때 아니면 굳이 안사셔도 될듯… 참고로 저는 중딩때부터 별명이 녹차라고 불릴 정도로 레전드 녹차러버였습니다……"
2026-08-18,A000000190168,64308237,2026.08.16,5,1,OFFLINE,브라운 곡물맛 45g,A01,B02,"C01,C05",0,1800.0,1,0,몽캔디,"⏰
플라이밀에서 쿠앤크맛 쉐이크가 맛있다는 후기들을 보고
구매하려 하니 마침 1+1으로 살 수 있어서 무난하게 먹기 좋은
브라운 곡물맛은 함께 골라서 섭취했습니다

단백질 쉐이크를 자주 먹는 편은 아니지만 간단하게 끼니를
해결하고 싶을 때 종종 사두곤 하는데, 이런 곡물맛, 미숫가루
맛의 옵션들은 역시 실패 없이 믿고 먹기 좋더라구요

플라이밀 브라운 곡물맛도 고소하고 맛있게 먹을 수 있었고
특히 저는 두유를 함께 섞었더니 기존에 든 크런치들과 함께
포만감을 한껏 더해 마실 수 있어서 좋았어요
물을 섞어 먹으면 너무 가벼운 맛(?)으로 느껴져서 두유나
우유를 주로 믹스해서 먹고 있습니다"
2026-08-18,A000000262808,64070769,2026.08.11,5,0,NORMAL,매운새우맛,A02,B04,"C02,C03",5,5400.0,1,0,vitabella02,프로티원 단백질 쉐이크나 단백질바도 먹는데요 이번에 새로 단백질 칩이 나와서 궁금했어요. 저당에 튀기지 않아서 맛도 부드럽고 글루텐 프리라고 해서 바로 골랐습니다. 원래 새우맛 과자를 좋아해서 매운 새우맛도 골랐는데요. 짭쪼름하면서 새우 특유의 감칠맛이 느껴지고 식감이 부드럽고 칼칼한 매운 맛의 조화가 저는 좋았습니다. 단백질 10g에 당은 1g이라 좋고 고올레산 해바리기 유를 사용해서 믿고 먹을 수 있어서 더 좋네요. 맛있게 먹으면서 영양도 챙길 수 있어서 대만족입니다!
2026-08-18,A000000262808,64073022,2026.08.11,5,0,NORMAL,구운양파맛,A03,B04,"C01,C02",2,3240.0,1,0,무지개같다,"구운양파맛 리뷰!
일반 과자에 비해 바삭함은 적어서 가볍게 먹기 좋아요
시즈닝 맛은 시판 과자들 못지 않아요!! 단백질칩이라고 해서 퍽퍽 할 줄 알았는데 생각보다 식감 괜찮았어요 간식으로 먹기에도 좋고 저녁에 조금씩 먹기 좋아요ㅎㅎ 단백질이 10g 인데 당류는 1g 밖에 안됨,,, 저는 넘 만족이네요!

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-08-18,A000000262808,64072926,2026.08.11,5,0,NORMAL,매운새우맛,A03,B04,"C01,C02",2,3240.0,1,0,무지개같다,"매운새우맛 리뷰!
일반 과자에 비해 바삭함은 적어서 가볍게 먹기 좋아요
시즈닝 맛은 시판 과자들 못지 않아요!! 오히려 좀 더 강할지도? 단백질칩이라고 해서 퍽퍽 할 줄 알았는데 생각보다 식감 괜찮았어요 간식으로 먹기에도 좋고 저녁에 조금씩 먹기 좋아요ㅎㅎ 단백질이 10g 인데 당류는 1g 밖에 안됨,,, 저는 구운양파보다 매운새우가 더 맛난 듯!

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-08-18,A000000262808,64070778,2026.08.11,5,0,NORMAL,구운양파맛,A04,B03,"C01,C02",2,2952.0,1,0,바닐랴쿠키,"바삭바삭한 식감은 아니고 사르르 녹아내리눈 식감
약간 훈와리메이진 식감 생각났어요 ㅋㅋㅋ
맛은 엄청 짭니다 근데 맛있어요
1+1이라 좋습니다"
2026-08-18,A000000262808,64015606,2026.08.10,5,0,NORMAL,구운양파맛,A02,B01,"C02,C05",2,2430.0,1,0,수달ee,"식이조절중이라 간식도 좀 더 건강한 걸로 찾아 먹으려고하는데요~ 이미 프로틴으로 유명한 제품이라 브랜드 믿고 구매했습니다.
일단 시즈닝 너무 맛있구요~ 과자 식감에 바삭한 맛이 없다는 글을 봤는데 일반과자기준 바삭함이 50프로 정도에 끝에 프로틴 향이 올라오는게 다른점이랄까?
맛있어서 저는 재구매 의사 있습니다."
2026-08-18,A000000262808,63785198,2026.08.05,5,1,GIFT,구운양파맛,A03,B02,"C01,C02",4,2430.0,0,0,맛난간식맘,"프로티원 단백질칩 구운양파맛은 일반 감자칩처럼 바삭한 식감이 살아 있으면서도 단백질을 함께 섭취할 수 있어 만족스러웠습니다. 구운양파 특유의 달콤하고 고소한 풍미가 은은하게 느껴져 자극적이지 않았고, 짠맛도 적당해 부담 없이 먹기 좋았어요. 운동 후 간식이나 출출할 때 먹기에도 괜찮았고, 일반 과자보다 죄책감이 덜하네요"
2026-08-18,A000000262808,64242690,2026.08.15,5,0,NORMAL,구운양파맛,A02,,"C03,C10",2,2232.0,1,0,뭉실구름,"단백질 파우더로 인기있는 프로티원에서 새로 런칭한 제품입니다. 
단백질 칩은 평소 즐기지 않아 거리감이 있습니다.
그러나 이 제품은 일반 과자라고 해도 될 정도로 맛있습니다. 과자 식감은 다소 부드럽고 양념이 일반 과자 같습니다."
2026-08-18,A000000262808,64168013,2026.08.13,5,0,NORMAL,매운새우맛,A05,B05,"C06,C09",2,2232.0,1,0,규칙적올영,"원플원이고 맛도 괜찮아요
적당히 바삭하고 그냥 생각없이 먹기 좋음"
2026-08-18,A000000262808,64099567,2026.08.12,5,0,NORMAL,매운새우맛,A03,B02,"C01,C02",1,2232.0,1,0,드뮤어,튀기지않아 입안에서 사르르 녹는 부드러운 식감이에요 매콤한 새우 시즈닝이 매운새우 과자 먹는 맛이라 맛있었어요 고단백 저당 프로틴칩이라 식단관리할때 먹기에도 부담없어요 입심심할때 먹기 좋은 간식이에요
2026-08-18,A000000262808,64079237,2026.08.11,5,0,NORMAL,매운새우맛,A03,B04,"C04,C06",1,2232.0,1,0,소옹이다,"입 심심할 때 까먹기 좋아요!!
시즈닝도 많이 붙어있어서 좋아요"
2026-08-18,A000000262808,64063456,2026.08.11,5,0,NORMAL,매운새우맛,A01,B02,C01,1,2232.0,1,0,호로록짜장면,"건강 생각해서 단백질 칩을 자주 사먹는데 튀기지 않아서 부드럽고 바삭바삭해서 신기했어요!! 새우맛에 칼칼해서 계속 손이
가더라구요~ 먹고나서 속이 더부룩 하지도 않고 당걱정 없이 먹을 수 있어서 좋아요!"
2026-08-18,A000000262808,64302326,2026.08.16,4,0,NORMAL,매운새우맛,A02,B02,C08,0,1800.0,1,0,야호얍,단백질 칩이라 시판 과자보다는 좀 더 건강하게 먹을 수 있다는 점은 좋았어요. 다만 단백질 특유의 텁텁한 맛이 조금 있는 편이라 완전 속세의 맛을 좋아하시는 분들한테는 호불호가 있을 것 같아요. 그래도 양념 자체는 맛있어서 그 텁텁한 식감만 조금 덜하면 훨씬 맛있게 먹을 수 있을 것 같아요!
2026-08-18,A000000262808,64300424,2026.08.16,5,0,NORMAL,구운양파맛,A05,B03,"C01,C03",0,1800.0,1,0,쑤니1004,"성분좋고 맛좋기로 유명한 프로티원 브랜드에서 프로틴칩이 나와서 믿고 구매해 봤어요! 과자 한봉지에 단백질이 10g이나 들어있고, 관리 중에 과자먹고 싶을 때 양심찔리지 않고 먹을 수 있겠어요 튀기지않았더라구요, 그리고 시즈닝이 되게 진하게 묻혀져있어서 자극적인 맛이에요 양파맛 진짜 맛있네요"
2026-08-18,A000000262808,64290002,2026.08.16,3,0,NORMAL,매운새우맛,A03,B01,"C01,C05",0,1800.0,1,0,쿠림쿠림아쿠림,"남자친구가 좋아할 것 같아서 1+1이길래 사줬는데 맛이 없는 건 아닌데 뭔가 좀 아쉽다고 하더라구여
매운 향(?)만 위에 떠있고 과자맛은 아래에 깔려있는 밀가루맛...이라는 표현을... 전해줬습니다 머쓱
그래도 그럭저럭 잘 먹긴 먹었다고 합니당"
2026-08-18,A000000262808,64262489,2026.08.15,5,0,NORMAL,구운양파맛,A04,B01,"C05,C09",0,1800.0,1,0,하이구,"과자를 진짜진짜 좋아하는데 맛있는거면 
무조건 성분이 별로이거나 성분이 좋다싶으면 
맛이 너무 없자나요.

프로티원 칩은 성분도 좋은데 
맛도 이런성분을 가진 과자인데 맛있다고?싶을정도로 
시즈닝도 많이 묻어있고 짬짤한맛도 느껴지는데 
너무 짜지않고 너무 달지도않고 맛있더라구요!
한봉지그냥 순삭입니다👍

시즈닝이 진짜 많아서 먹고나서 손씻기 필수!입니다!

과자 진짜 좋아하는데 부담없이 먹기좋은 
간식 찾는다면 추천!"
2026-08-18,A000000262808,64234086,2026.08.15,5,0,NORMAL,매운새우맛,A02,B01,"C01,C02",0,1800.0,1,0,올리브잉영,"매콤하고 짭쪼름 해서 너무 맛있어요. 보통 단백질 과자는 엄청 딱딱해서 먹기가 불편했는데 이건 바삭바삭해서 맛있어요. 단백질이 들어 있기 때문에 어쩔 수 없이 살짝 푸석 한 감은 있지만 충분히 일반 과자 대체할 만큼 맛있는 제품이라 계속 재구매 할 것 같고, 다른 맛도 나왔으면 좋겠어요."
2026-08-18,A000000262808,64212865,2026.08.14,5,0,NORMAL,매운새우맛,,,,0,1800.0,1,0,타민,"프로티원은 단백질 쉐이크도 잘 먹고 있는데 단백질칩도 있길래 바로 구매해봤어요!
맛있다는 후기가 많았고, 성분도 좋으면서 워낙 맛있게 잘 만드는 브랜드라 믿고 먹었습니다 ㅎㅎ
이거 근데 진짜 맛있어요~
전에 먹었던 다른 단백질칩은 시즈닝은 맛있는데 너무 딱딱해서 손이 안가곤 했었는데 부드러우면서도 진짜 맛도리 과자예요ㅠㅠ
원뿔원으로 한달치 간식 쟁여뒀습니다 ㅎㅎ"
2026-08-18,A000000262808,64145746,2026.08.13,5,0,NORMAL,구운양파맛,A03,,"C01,C06",0,1800.0,1,0,양갱용,"🧅1. 구운양파맛
오 이거 일단 식감이나 과자 질감이 너무 신기했어요
엄청 가벼운 느낌인데
제일 비슷한 게 사또밥이나 인절미 과자 느낌!

바삭보다는 바작 하면서
사또밥처럼 퐁퐁한 느낌도 있고
겉에 가루가 쌓여있는 느낌이
프로틴 가루일 것 같은데
시즈닝도 꽤 강해서 맛도 맛있어요

양파 시즈닝이 감칠맛도 좋은데
약간의 짭짤함도 같이 있어서
딱 맛있는 양파시즈닝 맛이에요

양파에서 기대하는 단맛정도에
짭짤한 맛이 있어서 순삭했어요


🦐2. 매운새우맛
이거는 구운 양파랑
느낌이 비슷한데 좀 더 바삭했어요

새우는 건새우에서 느낄 수 있는
새우향이 나면서 매운맛이 진짜 꽤 매워요 

관리하면서 저염식 하고 있으면
짠맛 매운맛 너무 먹고 싶은데
이게 다 충족시켜 줄 것 같아요

기본적으로 이것도 가벼우면서
퐁퐁한 느낌에 겉에 가루 옷을
입은 느낌인데 더 바삭한 맛이 있어요

과자 두 봉지 먹고
단백질 20g 채워버리기~~ 

둘 중에 하나만 살 수 없을 것 같아요
뭔가 구운양파 2 매운새우맛 1 비율로
구매해 둘 것 같은데 
둘 다 상비템으로 꼭 놔두긴 해야겠어요"
2026-08-18,A000000262808,64140813,2026.08.13,5,0,NORMAL,매운새우맛,A01,B02,"C09,C11",0,1800.0,1,0,일레르,"매운새우맛은 은근 중독성 있는 시즈닝이라 한 봉지 순식간에 먹었어요. 많이 맵지는 않고 감칠맛이 있어서 일반 과자 먹는 느낌이랑 크게 다르지 않았어요. 건강한 간식인데도 맛까지 괜찮아서 단백질 과자라는 생각을 잊고 먹게 되더라구요. 🫶

바삭한 식감도 마음에 들었어요. 감자칩처럼 단단하게 부서지는 느낌보다는 조금 더 가볍고 퐁신하게 바삭해서 입안에서 부담이 적었고, 계속 집어 먹게 되는 식감이었어요. 출출할 때 간식으로 먹기 좋고, 죄책감이 덜해서 더 자주 찾게 되는 것 같아요. 1+1 행사 중이라 여러 개 쟁여뒀는데 후회 없었어요. 다음에도 행사하면 또 구매할 예정입니다."
