수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-31,A000000204859,56825922,2026.03.10,5,0,NORMAL, ,,,,12,22.5,1,1,Schminken,"이거 주변에 남자분들도 많이 추천해 주었어요.

좋다고 덥석 가져가더라고요

처음에 먹을 때 한 번에 별로 못 느끼는데

두 번째 세 번째 먹으면서부터 분명히 신호가 올 겁니다

저는 원래 이거 하루에 한 포 먹게 되어 있는데

그냥 두 포 정도 먹는 거 같아요.
제가 식단을 하다 보니까

잘 안 먹고

양배추나 키위 같은 거 먹어도

워낙 예민한 성격에

그래서 이거에 도움을 받고

이번에 많이 주문을 했는데

그냥 세일 나머지 물건도 정말 많이 안 와서

배송 진짜 느리네요

심지어 제가 주문했는데도

배송 안 했나 주문 안 했나

해서 몇 번 들여다 보게 되고

정말 배송 늦네요"
2026-07-31,A000000204859,56578683,2026.03.06,5,0,NORMAL, ,,,,16,22.5,1,1,Schminken,"저 이거 벌써 두 번째 주문하는데요.

한 번은 콜레올로지 홈페이지에서 먹어 보고

괜찮은 거 같아서 여기에서 또 한번 주문합니다

화장실 가는게 좀 힘들긴 한데.

솔직히 시중에 파는 약 먹으면 힘들잖아요

그런데 이거는 젤리 형태고

하루 정도는 적응하는데 시간이 걸리고

두세 번 먹으면 효과가 있습니다

확실히 효과가 있고

주변에도 많이 홍보하고 있어요

오늘 친구 만났는데 하나 주었더니 남자인데도 좋아하더라고요

우리 모두 같이 살을 빼 보아요."
2026-07-31,A000000204859,56123567,2026.02.27,5,0,NORMAL, ,,,,10,22.5,1,0,Schminken,"이거 본품 홈페이지에서 보고 여기 올리브영에서 구매하는데요, 제가 가끔 기가 있어서 한번 구매해 보고 싶어서 구매해 봤습니다.

지금 외출하면서 한 포 들고 나왔는데.
일반 빨간 포보다는 조금 큰 편이고요.

그리고 보라색 젤리랍니다.

하루에 두개 이상 먹어 보고 나중에 한달후기 다시 적어 볼게요. 감사합니다.

바로 효과가 있진 않아요.

제가 오늘 먹은게 없지만.

그래도 바로 효과는 신호는 지금까지는 없는거 같아요"
2026-07-31,A000000204859,55454538,2026.02.10,5,0,NORMAL, ,A02,B02,"C01,C02",29,22.5,1,0,봄이조아요,"화장실 못간다고했더니 회사동생이 추천해주더라구요 점심먹고 간식처럼 먹고있는데 화장실 정말 잘가요 유산균도 챙겨먹는데 화장실 못가서 항상 배에 가스차고 배가 묵직했는데 간식처럼 젤리먹고 화장실 가니까 진짜 좋아요 맛도 포도맛이라 맛있어요
비유상하거나 향같은거나면 못먹는데 그냥 포도젤리느낌이에요ㅋㅋ회사에두고 점심먹고 습관처럼 챙겨먹고있어요  다먹으면 쟁여두고 먹을예정이에요"
2026-07-31,A000000204859,55372999,2026.02.08,5,0,NORMAL, ,,,,32,22.5,1,0,goodwde150,"평소에 화장실 잘 못가는 체질인데도 효과있네요
맛없으면 어쩌나 했는데 넘 맛있고 입심심할때 찾게되요 맛은 그냥 포도젤리 맛이라서 거부감 전혀없어요 먹고나서 가스도 덜차고~ 단점은 하루 한포만 먹어야된다는거..맛있어서 계속 먹고싶어져요ㅋㅋ 
먹으면서 복부 팽만감도 줄고 소화도 잘되고 몸이 가벼워지는 느낌이에요 매일 한개씩 가지고다니면서 챙겨먹는중이에요 저는 건강 보조 젤리로 맛있게 먹고있어요ㅋㅋ"
2026-07-31,A000000204859,55370253,2026.02.08,5,0,NORMAL, ,A02,B01,"C02,C04",25,22.5,1,0,뽀용둥이,"너무 맛있어요~!! 우선 화장실 잘 못가서 구매했는데
맛있어서 자꾸 먹고 싶은맛이에요ㅋㅋ 가르시니아도 함유되있고 체지방감소에도 도움된다니까
꾸준히 먹어보려구요 하루에 한포씩 먹는중인데
화장실 잘가서 너무 좋아요 화장실 잘가려고 물도 많이 챙겨먹고 있구요ㅋㅋ 2포까지 추가증정이라
잘 산거같아요 군것질 하고싶을때 대용으로 먹기에도 좋아요 그냥 젤리 먹는 느낌이라 먹을때 거부감도 전혀 없습니다~! 다먹으면 추가로 구매해서 먹을예정이에요~!"
2026-07-31,A000000204859,54570636,2026.01.21,5,0,NORMAL, ,,,,21,22.5,1,0,찐템기록,"올리브영에서 서현PICK 신상으로 떠서 궁금해서 내돈내산으로 구매했어요. 알약 말고 젤리 타입이라 부담 없을 것 같았는데 생각보다 더 괜찮더라고요. 맛이 새콤달콤해서 약 먹는 느낌 전혀 없고, 그냥 젤리 간식 먹는 기분이에요. 아침에 하나씩 먹기 딱 좋고, 며칠 지나니까 화장실 가는 리듬이 좀 편해진 느낌이라 만족 중이에요. +2포 증정까지 있어서 가성비도 괜찮았고, 올영 할인 타이밍에 잘 산 것 같아요."
2026-07-31,A000000204859,50129993,2025.10.31,5,0,NORMAL, ,A04,B01,,17,22.5,1,0,황금손,"말랑하면서도 달달한 맛의 젤리에요
저는 이거 먹으면 
막 배아픈게 아니라 자연스럽게 속을 비워주는 느낌이라 좋아요
편안하게 가볍게 해준다고나 할까요?
그래서 막 너무 배부른데 뭐 먹고 싶을 때 한 개 먹어주면
소화도 되는 것 같아요ㅎㅎ

식감도 좋고 맛도 좋은데
차갑게 먹으면 이게 더 살아나서 더 맛있게 즐길 수 있어요

매일은 안먹고 종종 먹는데 효과 좋아서 한 번씩 사요ㅎㅎ"
2026-07-31,A000000204859,49837387,2025.10.24,5,0,NORMAL, ,A04,B01,"C03,C08",11,22.5,1,0,스포온지밥,"식이 조절하면서 화장실 가는 게 좀 불편해져서 구매해봤어요. 일단 젤리 형태라 맛없으면 어쩌나 걱정했는데, 새콤달콤한 포도 맛이라 거부감 없이 맛있게 먹을 수 있는 점이 정말 좋았습니다. 뜯자마자 바로 호로록 먹을 수 있어서 챙겨 먹기 편해요.
꾸준히 먹어보니 확실히 속이 편안해지고 더부룩함이 줄어드는 느낌이에요. 특히 다음날 아침에 화장실 가는 게 전보다 훨씬 수월해져서 만족도가 높습니다. 드라마틱한 효과는 아니지만, 꾸준히 장 운동을 도와주는 느낌이라 속이 가벼워지는 기분이에요. 10포에 2포 증정이라 구성도 괜찮고, 개별 포장이라 파우치에 쏙 넣어 다니면서 언제든 섭취할 수 있는 점도 장점입니다. 맛있게 장 건강 챙기기 좋은 제품이에요!"
2026-07-31,A000000233183,63453973,2026.07.29,5,0,NORMAL, ,,,,0,1500.0,1,0,해피쩡2,"판매자에게 제품비 일부를 지원받았지만,저의 솔직한 후기입니다

거품이 미세하게 잘 나오고 사용하기가 좋으네요. 
수영장에 들고 다니기도 좋지만 집에서 사용해도 괜찮을 것 같아요. 
휴가지에 들고 가는 샴푸로도 괜찮아요.
사용 후에 머릿결이 부드러워져서 더욱 좋아요."
2026-07-31,A000000233183,63478430,2026.07.30,5,0,NORMAL, ,A02,B02,"C02,C10",0,1260.0,1,0,뀨뀨잉잉,데일리 샴푸로 구매했는데 순하고 자극없는것 같아서 좋아요! 천연오일도 첨가되었다고 하니 촉촉하고 수분감도 높은거 같습니당 !!!!
2026-07-31,A000000233183,63491833,2026.07.30,5,0,NORMAL, ,A03,B02,"C01,C05",0,1200.0,1,0,주주로드,"수영장을 다녀서 모발이 계속 손상이 된 상태였어요.
두피·모발 손상 케어를 목적으로 나온 제품이라 궁금해서 구매했어요. 

500ml 대용량이라 생각보다 오래 쓸 것 같고 펌프 타입이라 사용하기 편합니다.

 거품은 풍성하게 나는 편이라 소량만 써도 전체적으로 잘 세정됐어요. 세정력이 강한데도 사용 후 두피가 과하게 땅기지는 않았습니다. 단백질 샴푸답게 머릿결이 조금 더 부드럽게 정돈되는 느낌이 있었어요. 

향은 자극적인 향보다는 깨끗하고 시원한 느낌에 가까웠어요. 
두피에 잔여감이 남지 않고 헹굼이 비교적 빠른 편이었습니다. 며칠 사용해본 기준으로는 두피 세정과 머릿결 정돈을 함께 원하는 분들에게 무난하게 잘 맞을 것 같습니다.💗"
2026-07-31,A000000233183,63450243,2026.07.29,5,0,NORMAL, ,,,,0,900.0,1,0,한루비,일딴 패키지가 예쁘고 향도 좋아요! 그리고 제가 탈색을 해서 미용실에서 사용하면 안좋은 성분을 알려주셔서 비교해보고 구매한거라 아마 성분도 좋지얺을까 싶습니당! 머리카락은 소중하니까요 ㅎㅎㅎㅎ 성분이 순해서 거품이 잘안날까 싶었지만 거품도 풍성하게 잘나요!
2026-07-31,A000000233183,63493448,2026.07.30,5,0,NORMAL, ,A01,,,0,720.0,1,0,bonglatte,"수영 후 사용했는데 염소 냄새가 깔끔하게 씻겨 나가는 느낌이 들었습니다. 세정력은 충분하면서도 자극은 크지 않았습니다.
거품이 잘 나서 적은 양으로도 머리 전체를 세정하기 편했습니다. 헹군 뒤에도 잔여감이 거의 없었습니다.
머리가 너무 뻣뻣해지지 않고 적당히 부드러운 마무리감이라 꾸준히 사용하기 괜찮았습니다.
수영장을 자주 이용하는 편인데 사용 후 두피가 답답하거나 건조한 느낌이 줄어든 것 같았습니다.
향도 강하지 않아 부담 없이 사용할 수 있었고, 수영 후 데일리 샴푸로 무난하게 만족하며 사용하고 있습니다."
2026-07-31,A000000258834,63242848,2026.07.25,5,0,NORMAL, ,A03,B06,"C01,C06",1,1260.0,1,0,유닝잉ㄷ,피부가 건조해서 크림은 발라야하는데 여름이라 가볍게 바르고싶어서 삿어요 좋아요
2026-07-31,A000000258834,62360381,2026.07.05,5,0,NORMAL,[기획]수딩크림(+토너25ml+클렌징폼),A03,B04,"C01,C02",3,1116.0,0,0,잼콩잼콩,"두개째 재구매했어요
기존 아토베리어 크림 바르시는 분들 악건성 제외하고는 여름용으로 이 제품 추천드려요
가볍고 산뜻한데 수분감 촉촉히 올라와서 필수템입니당💙"
2026-07-31,A000000154091,63399553,2026.07.28,5,0,NORMAL,[기획] 티트리+리필+펌프,A02,B02,"C01,C03",0,1800.0,1,0,냥냥펀치눈꽃마녀,"여러 향기별로 나와있는 캐스틸숍 중 개인적으로
무난한 향인 샌달우드를 가장 좋아하고 다음으로
로즈를 좋아하는데 둘 다 다른 캐스틸숍 대비
건성피부에 추천하는걸로 알고 있어요.
울집 남자들은 시원한 쿨링감이 좋은 페퍼민트를
한여름 샤워할 때 꼭 쓰고있는데 지금 한참 시원하게
잘쓰고 있습니다. 딸은 라벤더와 시트러스가 좋다고 자기가 따로 구입할 정도로 가족 모두 좋아하는
제품입니다. 잎에서도 얘기했듯 캐스틸숍 중 로즈와 샌달우드가 그나마 여러 제품 중 보습감이 있는
편이라 건성피부인 제가 애정해서 오특으로
가격혜택이 일반 세일때보다 좋고 전용펌프까지
증정이라 쟁이기위해 보자마자 바로 재구매했어요. 각각의 향기와 효능은 틀려도 기본 세정력이 좋아서 행굼 후 피부가 미끌거리지 않고 올인원 제품이라
전신 사용이 가능하기 때문에 샴푸 대용으로도 쓸 수 있어서 여행이나 사우나 갈 때 작은 용량의 캐스틸숍이나 공용기에 덜어가면 편하게 쓸 수 있습니다.
선호하는 향기를 선택할 수 있고 천연오일이라
피부 트러블이 없고 무엇보다 대용량이라 온가족이
부담없이 쓸 수 있어요!"
2026-07-31,A000000154091,63226326,2026.07.24,5,0,NORMAL,[기획] 티트리+리필+펌프,A03,B03,"C01,C02",1,1800.0,1,0,요를레히요,"향이 그닥 좋지않고 쓰고나면 많이 건조해지는데
확실히 좁쌀+트러블+유분 기가막히게 잘 잡아줘서 그 효과때문에 끊지못하고 주기적으로 사용중입니다.

저는 다x소 거품용기에 덜어서 사용중인데 이렇게 쓰면 오래오래 쓸수있어서 좋아요👍

올인원이라 클렌징은 물론이고 샴푸, 바디워시로도 사용가능한데
경험상 바디워시로쓰면 가드름, 등드름에 효과는있으나 많이 건조해져서 비추
샴푸로 쓰면 머리 개뻣뻣해져서 비추

여행 짐 줄이느라 올인원으로 쓴다면 어쩔수없지만 
당장 쓸 샴푸 바닥나서 없는거 아닌 이상 도전하지마십쇼"
2026-07-31,A000000154091,62441303,2026.07.07,5,0,NORMAL,[기획] 티트리+리필+펌프,A04,B05,"C07,C09",2,1116.0,1,0,피치요거트,펌프가 필요한데 펌프만 사기 애매해서 그냥 펌프 기획이 있는 티트리 구매했어요 원래 페퍼민트만 쓰는데 티트리도 한 번 써보려구요! 본품+리필+펌프 구성이라 좋았어요 다른 제품들도 이런 구성이 다 있으면 좋을 것 같아요
2026-07-31,A000000154091,63370836,2026.07.27,4,0,NORMAL,[기획] 티트리+리필+펌프,A04,B02,"C02,C05",0,1080.0,1,0,올zero,"티트리향이 엄청 강해요!! 잔향이 있는 편은 아니에요!
거품이 잘나고 금방 헹궈져서 몸이 엄청 개운하고 뽀드득해요!
등드름에 엄청 큰 효과는 모르겠어요 ㅠㅠ
등드름 바디미스트랑 쓰면 효과가 어느정도 있는 거 같기도 해요!
재구매는 안 할 거 같은데 여름에는 정말 쓰기 좋아요!"
2026-07-31,A000000154091,62393961,2026.07.06,5,0,NORMAL,라벤더 퓨어 캐스틸 솝 ,A06,B02,"C02,C04",4,900.0,0,1,hellospring,"화학 성분에 민감한 피부라 바디워시 고를 때 전성분을 꼼꼼히 따지는 편인데, 닥터브로너스는 유기농 올리브 오일과 코코넛 오일 기반의 천연 계면활성제를 사용해 안심하고 쓰고 있어요. 불필요한 인공 합성 성분이나 파라벤 같은 방부제가 없고, 생분해되는 친환경 성분이라 피부는 물론 환경에도 덜 미안하더라고요.

라벤더 퓨어 캐스틸 솝은 제형이 아주 묽은 리퀴드 타입인데, 거망을 쓰면 오밀조밀하고 풍성한 거품이 금방 만들어져요. 인공적인 향이 아니라 진짜 천연 라벤더 에센셜 오일이 들어가서 그런지, 샤워하는 내내 은은하고 편안한 허브 향이 욕실 가득 퍼져서 하루의 피로가 사르르 풀리는 기분이에요.

세정력은 아주 깔끔하면서도 오일 보습 성분 덕분에 샤워 후 피부가 건조하게 당기지 않고 매끄럽게 마무리되어 만족스러웠어요. 대용량 950ml라 온 가족이 넉넉하게 쓰기 좋고, 세일할 때 미리 쟁여두면 마음까지 든든해지는 아이템이라 앞으로도 꾸준히 마음에 두고 사용할 생각이에요."
2026-07-31,A000000154091,62152864,2026.07.01,5,0,NORMAL,[기획] 티트리+리필+펌프,A01,B02,"C01,C02",7,756.0,1,0,쁘띠냥펀치,"티트리
향이 은은하게 아주 좋아요 묽어서 거품도 잘나고 펌프포함에 추가리필도 있어서 왐전 최고입니다 완전 굿굿 이네요 베리굿"
2026-07-31,A000000154091,62948182,2026.07.18,5,0,OFFLINE,샌달우드 자스민 퓨어캐스틸 솝,A05,B04,"C01,C08",0,594.0,1,0,yjung1005,저자극 바디워시는 닥터브로너스가 젤 좋은 거 같아요 10년째 쓰구잇어여
2026-07-31,A000000154091,61485121,2026.06.15,5,0,NORMAL,[기획] 티트리+리필+펌프,A03,B03,"C01,C02",3,450.0,1,0,요를레히요,"향이 그닥 좋지않고 쓰고나면 많이 건조해지는 클렌저인데
확실히 좁쌀+트러블+유분 기가막히게 잘 잡아줘서 그 효과때문에 끊지못하고 주기적으로 사용중입니다!

저는 다x소 거품용기에 덜어서 사용중인데 이렇게 쓰면 오래오래 쓸수있어서 좋더라구요👍
건조한 계절보다는 여름철 클렌저로 강추합니다요"
2026-07-31,A000000154091,62117072,2026.06.30,5,0,NORMAL,페퍼민트 퓨어 캐스틸 솝,A01,B06,"C01,C02",3,378.0,1,0,cookkie,여름에 몸에 체취 없애는 데 이만한 제품이 없어요 개인적으로 시원한 느낌은 잘 모르겠는데 체취 없애는 게 좋아서 사뇽중입니다ㅜ 거품 잘 나와요
2026-07-31,A000000154091,62856615,2026.07.15,5,0,NORMAL,[기획] 티트리+리필+펌프,,B01,"C01,C02",0,360.0,1,0,피부쁨쁨,"좋은 딜입니다
950ml와 리필 그리고 펌프까지
꽤 만족스러운 가격과 제품구성입니다
티트리 향이 강하지만 효과도 강력해서 종종 구입합니다
아이는 향이 견디기 어렵다네요 ㅎ
티트리만 이 가격 이 구성입니다
다른 제품은 950 단품만 옵니다
펌프도 따로 구입하세요
펌프도 올리브영이 싼편입니다"
2026-07-31,A000000154091,62712548,2026.07.12,5,0,NORMAL,[기획] 티트리+리필+펌프,A04,B01,"C01,C05",0,330.0,1,0,dndjdbkdk,대용량이라 좋고 자극적이지 않아서 꾸준히 사용하고 있어요!!
2026-07-31,A000000154091,62576311,2026.07.09,5,0,NORMAL,[기획] 티트리+리필+펌프,A01,B02,"C02,C03",0,330.0,1,0,shmrm44,유명한 만큼 만족하는 제품입니다. 세정력도 좋은데도 씻고 나서 피부가 자극적이지 않아요.
