수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-07,헤어케어,18,프롬랩스,[한정기획] 프롬랩스 단백질 흡착 트리트먼트 200ml 더블기획 (1회 만에 손상모 개선),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023967626ko.png?l=ko,37500,29500,21.3,3094,4.9,92,6,2,0,1,1,0,0,1,A000000239676,10000010004
2026-09-07,헤어케어,19,제니하우스,[올영단독/시카염색] 제니하우스 프리미엄 헤어컬러 1+1 기획 6 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264332ko.jpg?l=ko,16000,12500,21.9,11755,4.7,80,12,6,1,1,1,0,0,1,A000000192643,10000010004
2026-09-07,헤어케어,20,나르카,[9월 올영픽/헬로키티] 나르카 하입 핏/ 하드 픽스 헤어 마스카라 (+캡 / 폴딩 콤 / 휴대폰 방수팩) 증정 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263513,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026351346ko.jpg?l=ko,21800,19600,10.1,6029,4.7,80,14,5,1,1,1,0,0,1,A000000263513,10000010004
2026-09-07,헤어케어,21,라보에이치,[잔머리폭발] 라보에이치 헤어라인앰플 더블기획(+샴푸50ML),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241474ko.jpg?l=ko,42000,26400,37.1,7234,4.8,84,11,4,1,0,0,1,1,1,A000000202414,10000010004
2026-09-07,헤어케어,22,이브로쉐,[기획] 이브로쉐 헤어식초 400mlX2입 기획 2종 택 1 (알개 / 라즈베리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020601925ko.jpg?l=ko,39800,19900,50.0,17027,4.8,86,11,2,0,0,1,1,0,1,A000000206019,10000010004
2026-09-07,헤어케어,23,라보에이치,[9월 올영픽/한교동] 라보에이치 두피강화클리닉 앰플토닉 100ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263620,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026362016ko.jpg?l=ko,42000,25900,38.3,4996,4.8,83,12,4,0,1,1,1,1,1,A000000263620,10000010004
2026-09-07,헤어케어,24,어노브,어노브 딥 데미지 리페어 샴푸 500ml 2종 택1 (단백질 앰플 샴푸),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180872,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018087229ko.png?l=ko,18000,13900,22.8,7659,4.8,87,9,3,1,1,1,1,0,1,A000000180872,10000010004
2026-09-07,헤어케어,25,로레알,[천만셀러 헤어팩&단백질 업그레이드] 로레알파리 토탈 리페어 5+ 데미지케어 트리트먼트 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000107336,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A000000107336244ko.jpg?l=ko,11500,8900,22.6,34803,4.8,84,13,3,0,0,1,0,0,1,A000000107336,10000010004
2026-09-07,헤어케어,26,려,[올영1위] 려 루트젠 탈모증상케어 두피에센스 80ML 더블기획(+20ML증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A000000197603100ko.jpg?l=ko,39800,23900,39.9,12393,4.8,85,11,3,0,1,1,0,0,1,A000000197603,10000010004
2026-09-07,헤어케어,27,미쟝센,[에스파Pick]미쟝센 뉴 헬로버블 염색,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000206769113ko.jpg?l=ko,16000,8900,44.4,46465,4.7,79,13,6,1,1,1,0,0,1,A000000206769,10000010004
2026-09-07,헤어케어,28,어노브,[단독기획/증정] 어노브 딥 데미지 리페어 헤어 마스크 (헤어 트리트먼트) 텐더블룸 207ml+100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154169,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015416975ko.png?l=ko,22000,16900,23.2,93409,4.9,90,8,2,0,0,0,1,0,1,A000000154169,10000010004
2026-09-07,헤어케어,29,어반트라이브,[청담템/연예인 셀프 케어템] 어반트라이브 노워시 트리트먼트 하이드레이트 리브 인 폼 200ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223976,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022397631ko.jpg?l=ko,39000,36000,7.7,9057,4.9,91,7,2,0,0,1,0,0,1,A000000223976,10000010004
2026-09-07,헤어케어,30,어노브,[열보호] 어노브 히팅 가드 노워시 트리트먼트 147ml (극손상모 열케어 헤어팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154190,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015419023ko.png?l=ko,18000,14900,17.2,16294,4.8,84,12,3,1,1,0,1,0,1,A000000154190,10000010004
2026-09-07,헤어케어,31,츠바키,[이시안 PICK] 츠바키 프리미엄 EX 리페어 마스크 180g 더블 기획 (+펌프 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217567,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021756723ko.jpg?l=ko,36000,22300,38.1,3248,4.9,90,8,2,0,0,1,0,0,1,A000000217567,10000010004
2026-09-07,헤어케어,32,에이페,[원이PICK/단독기획] 에이페 스칼프 앰플 이엑스 150ml 기획 (+두피괄사 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264299,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026429904ko.jpg?l=ko,29800,27500,7.7,2758,4.9,94,3,2,0,0,1,0,0,1,A000000264299,10000010004
2026-09-07,헤어케어,33,제이엠더블유,JMW BLDC 에어팜 드라이어 SC 1500A,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236287,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023628705ko.jpg?l=ko,89000,69000,22.5,236,4.8,88,8,3,1,1,1,0,0,1,A000000236287,10000010004
2026-09-07,헤어케어,34,청미정,[9월 올영픽/폼폼푸린/모발탄력] 청미정 흑곡 샴푸 500ml 기획/단품 산리오 콜라보,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263652,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026365209ko.png?l=ko,31500,26770,15.0,1751,4.7,80,12,5,2,2,1,0,0,1,A000000263652,10000010004
2026-09-07,헤어케어,35,로레알,[브라운새치염색] 로레알파리 엑셀랑스 듀오크림 9colors 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000135112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A000000135112153ko.jpg?l=ko,18000,12900,28.3,20697,4.7,81,14,4,1,1,1,1,0,1,A000000135112,10000010004
2026-09-07,헤어케어,36,로레알 프로페셔널,[올영단독] 로레알 프로페셔널 에르네뜨 퓨어 헤어 스프레이 무향 300ml/500ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227133,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022713351ko.png?l=ko,18900,13410,29.0,5758,4.7,78,15,6,1,1,1,0,0,1,A000000227133,10000010004
2026-09-07,헤어케어,37,라보에이치,[증정기획]라보에이치 비타민&단백질 캡슐 트리트먼트200ML*2+50ML증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189265,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926567ko.jpg?l=ko,28000,16400,41.4,15298,4.8,85,11,3,0,0,1,1,1,1,A000000189265,10000010004
2026-09-07,헤어케어,38,라우쉬,[1등비듬샴푸]라우쉬 콜츠푸트 안티-댄드러프 샴푸 200ml 2입기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023670007ko.jpg?l=ko,49800,49800,0.0,2004,4.9,92,7,1,,0,0,0,0,1,A000000236700,10000010004
2026-09-07,헤어케어,39,어노브,"[파워퍼프걸 콜라보] 어노브 헤어 퍼퓸 미스트 20ml 3종 택 1 (로지 아우라, 텐더블룸, 웜페탈)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213983,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021398323ko.jpg?l=ko,37000,30900,16.5,3034,4.8,89,8,2,1,0,1,1,0,1,A000000213983,10000010004
2026-09-07,헤어케어,40,리필드,[9월 올영픽/시나모롤] 리필드 사이토카인 씨에이디피알 스칼프 부스터 70ml+70ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263553,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026355303ko.jpg?l=ko,41000,30900,24.6,7369,4.8,86,9,4,1,0,1,0,0,1,A000000263553,10000010004
2026-09-07,헤어케어,41,라우쉬,[정수리냄새케어]라우쉬 스위스 허벌 헤어 토닉 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021476009ko.jpg?l=ko,39000,39000,0.0,2121,4.8,83,12,3,1,1,0,0,0,1,A000000214760,10000010004
2026-09-07,헤어케어,42,미쟝센,[NEW/염색+새치겸용] 미쟝센 헬로크림 더블커버 120G 염색(미스틱블랙 외 5종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022511789ko.jpg?l=ko,16000,9900,38.1,9992,4.8,87,8,4,1,1,1,0,0,1,A000000225117,10000010004
2026-09-07,헤어케어,43,로레알,[한소희 PICK 머스크향&열보호] 로레알파리 헤어오일 에센스 100ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000140183250ko.jpg?l=ko,23500,15900,32.3,35778,4.8,82,13,4,0,1,1,1,0,1,A000000140183,10000010004
2026-09-07,헤어케어,44,리필드,[9월 올영픽/시나모롤] 리필드 사이토카인 씨에이디피알 스칼프 쿨링 부스터 70ml+70ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263573,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026357303ko.jpg?l=ko,41000,31900,22.2,157,4.7,88,4,4,2,2,1,0,0,1,A000000263573,10000010004
2026-09-07,헤어케어,45,헤드앤숄더,[더블기획] 헤드앤숄더 샴푸 520ml 2입 기획 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223765,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022376519ko.jpg?l=ko,19900,11900,40.2,9687,4.9,90,7,2,0,0,1,0,0,1,A000000223765,10000010004
2026-09-07,헤어케어,46,나르카,[잔머리 스타일링] 나르카 헤어 마스카라 (하입 핏/하드 픽스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204497,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000204497101ko.jpg?l=ko,21800,19600,10.1,8969,4.7,80,14,5,1,1,1,0,0,1,A000000204497,10000010004
2026-09-07,헤어케어,47,그래비티,[카이스트특허기술] 그래비티 헤어리프팅 샴푸 엑스트라 스트롱 475ml 기획(+50ml증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217893,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021789323ko.jpg?l=ko,38000,34960,8.0,2939,4.8,84,11,3,0,1,1,0,0,1,A000000217893,10000010004
2026-09-07,헤어케어,48,디오디너리,[두피세럼] 디오디너리 헤어 케어 멀티-펩타이드 세럼 포 헤어 덴시티 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147390,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014739002ko.jpg?l=ko,36400,36400,0.0,291,4.7,78,16,5,1,,0,0,0,1,A000000147390,10000010004
2026-09-07,헤어케어,49,미쟝센,미쟝센 올뉴 쉽고빠른 거품염색(새치염색),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241602ko.jpg?l=ko,17000,11900,30.0,30812,4.8,83,13,4,0,0,1,0,0,1,A000000202416,10000010004
2026-09-07,헤어케어,50,이지엔,[단독선론칭] 이지엔 푸딩 헤어컬러 12종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026284502ko.png?l=ko,16000,8800,45.0,387,4.7,81,11,6,1,1,1,0,0,1,A000000262845,10000010004
2026-09-07,헤어케어,51,유닉스,[9월 올영픽/시나모롤] 유닉스 테이크아웃 무선고데기 플랫 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263745,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026374505ko.jpg?l=ko,40000,34200,14.5,603,4.4,69,16,7,3,4,1,1,0,1,A000000263745,10000010004
2026-09-07,헤어케어,52,모로칸오일,[대용량] 모로칸오일 헤어 트리트먼트 오리지널 100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019852634ko.jpg?l=ko,67000,60300,10.0,1890,4.9,93,5,2,0,0,0,1,0,1,A000000198526,10000010004
2026-09-07,헤어케어,53,닥터포헤어,[탈모볼륨샴푸] 닥터포헤어 폴리젠 씨크닝 샴푸 400ml 기획 (+100ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000116991,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011699188ko.jpg?l=ko,27000,18900,30.0,15033,4.7,80,15,4,1,1,1,0,0,1,A000000116991,10000010004
2026-09-07,헤어케어,54,그로우어스,[9월 올영픽/마이멜로디] 그로우어스 데미지 테라피 노워시 트리트먼트 EX 250ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263684,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026368403ko.jpg?l=ko,46000,28900,37.2,5127,4.5,71,16,8,2,3,1,1,0,1,A000000263684,10000010004
2026-09-07,헤어케어,55,미쟝센,[열보호] 미쟝센 컬링에센스 2X 230ML(볼륨컬/내추럴컬 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016864012ko.jpg?l=ko,15000,8900,40.7,32135,4.7,78,16,5,1,0,1,0,0,1,A000000168640,10000010004
2026-09-07,헤어케어,56,솔랩,[피지/각질/냄새 케어] 솔랩 두피 스케일러 250ml + 브러쉬 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241715,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024171540ko.jpg?l=ko,31900,31900,0.0,3086,4.9,96,2,1,0,0,0,0,0,1,A000000241715,10000010004
2026-09-07,헤어케어,57,미쟝센,[9월 올영픽/태닝포차코] 미쟝센 뉴 헬로버블 100G 기획/단품 (+랜덤 띠부씰 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263621,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A000000263621109ko.jpg?l=ko,16000,8900,44.4,30481,4.7,80,12,6,1,1,1,1,0,1,A000000263621,10000010004
2026-09-07,헤어케어,58,청미정,[1위 다시마샴푸] 청미정 다시마 샴푸&트리트먼트 듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224498,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022449819ko.png?l=ko,53550,48150,10.1,371,4.8,85,9,4,1,1,1,0,0,1,A000000224498,10000010004
2026-09-07,헤어케어,59,헤드앤숄더,[더블기획] 헤드앤숄더 가려운/쿨멘솔 두피 케어 샴푸 520ml 2입 기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021611250ko.jpg?l=ko,19900,11900,40.2,7019,4.9,92,6,2,0,0,1,0,0,1,A000000216112,10000010004
2026-09-07,헤어케어,60,어노브,[단독기획] 어노브 워터 에센스 헤어미스트 200ml+30ml 증정 기획 (뿌리는 에센스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018876730ko.png?l=ko,20000,14900,25.5,10221,4.8,84,11,4,1,1,0,1,0,1,A000000188767,10000010004
2026-09-07,헤어케어,61,어노브,어노브 실크 헤어 오일 에센스 70ml (텐더블룸/웜페탈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154188,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015418834ko.png?l=ko,19000,15900,16.3,37231,4.8,87,10,2,0,0,1,1,0,1,A000000154188,10000010004
2026-09-07,헤어케어,62,이브로쉐,이브로쉐 라즈베리 샤인 헤어식초 400+400ml (+50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020454003ko.jpg?l=ko,39800,19900,50.0,3087,4.8,88,10,1,1,0,1,1,0,1,A000000204540,10000010004
2026-09-07,헤어케어,63,다슈,[헤어팡팡이/워터프루프] 다슈 데일리 이지 커버 헤어쿠션 16g (내추럴블랙/내추럴브라운),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102306,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010230610ko.jpg?l=ko,18000,18000,0.0,777,4.6,72,18,7,1,2,0,0,0,1,A000000102306,10000010004
2026-09-07,헤어케어,64,포뷰트,포뷰트 텍스처 쉐이크 스프레이 100ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232462,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023246213ko.jpg?l=ko,24000,19200,20.0,407,4.6,81,9,4,1,5,1,0,0,1,A000000232462,10000010004
2026-09-07,헤어케어,65,SOOO,[특허/탈모완화] SOOO 스윔 단백질 샴푸 500ml (두피 영양 케어) 단품 / 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023318302ko.jpg?l=ko,29800,28300,5.0,1383,4.9,94,5,1,0,0,1,0,0,1,A000000233183,10000010004
2026-09-07,헤어케어,66,미쟝센,[고데기필수템] 미쟝센 살롱10 펩타이드리페어 헤어밀크 에센스 150+50ML 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252276,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025227646ko.jpg?l=ko,24000,18900,21.3,3358,4.7,84,8,5,2,2,1,0,0,1,A000000252276,10000010004
2026-09-07,헤어케어,67,모에브,[아이사PICK/미니샴푸증정] 모에브 아누카틴 탈모 증상 완화 샴푸 525ml 기획(+ 50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231994,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023199419ko.jpg?l=ko,29900,29900,0.0,1579,4.9,91,7,1,0,1,0,0,0,1,A000000231994,10000010004
2026-09-07,헤어케어,68,아도르,[단독기획/미니증정] 아도르 퍼퓸 헤어 오일 80ml 기획 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018294738ko.jpg?l=ko,32000,32000,0.0,13902,4.9,95,3,1,0,0,0,0,0,1,A000000182947,10000010004
