수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-14,맨즈에딧,87,비레디,[임수빈 PICK] 비레디 트루톤 로션 40ml + 20ml 추가증정 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023317847ko.jpg?l=ko,32000,32000,0.0,799,4.8,88,8,2,0,1,0,0,1,1,A000000233178,10000010007
2026-08-14,맨즈에딧,88,삼대오백,삼대오백 매시브 가죽벨트 프리미엄,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240116,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024011603ko.jpg?l=ko,109000,98900,9.3,0,0.0,,,,,,1,0,0,1,A000000240116,10000010007
2026-08-14,맨즈에딧,89,오브제,[올인원 수분 선크림] 오브제 맥스 워터풀 선크림 300ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246715,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024671504ko.jpg?l=ko,31500,31500,0.0,137,5.0,98,1,,1,,0,0,0,1,A000000246715,10000010007
2026-08-14,맨즈에딧,90,다슈,[NEW/뿌리볼륨] 다슈 데일리 볼륨픽 슬림 기획(+픽서 30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233392,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023339203ko.jpg?l=ko,18000,14900,17.2,1637,4.6,77,12,7,2,2,1,0,1,1,A000000233392,10000010007
2026-08-14,맨즈에딧,91,피지오겔,피지오겔 포맨 기획 4종 (DMT 플루이드/DMT크림/시카 플루이드/시카 크림),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205873,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020587308ko.jpg?l=ko,65000,29900,54.0,7635,4.9,90,8,2,0,0,1,0,0,1,A000000205873,10000010007
2026-08-14,맨즈에딧,92,질레트,질레트랩스 LCK 레전드팩 핸들+ 면도날 2입 + 쉐이빙젤 + 스탠드 + 여행용가방,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248749,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024874911ko.jpg?l=ko,44900,31200,30.5,647,5.0,96,3,0,,,1,0,1,1,A000000248749,10000010007
2026-08-14,맨즈에딧,93,오브제,[단독기획/5중모공케어] 오브제 포어 제로 토너/로션 2종 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216255,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021625518ko.jpg?l=ko,42000,30800,26.7,1394,4.9,95,3,1,0,0,1,0,0,1,A000000216255,10000010007
2026-08-14,맨즈에딧,94,다슈,다슈 맨즈 매직커버 니플밴드 더블 기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143150,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014315001ko.jpg?l=ko,24000,11900,50.4,3419,4.7,81,12,5,1,1,1,0,1,1,A000000143150,10000010007
2026-08-14,맨즈에딧,95,피지오겔,피지오겔 DMT포맨 증정 기획세트 2종 한정기획 (플루이드 or 크림),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179227,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017922718ko.jpg?l=ko,65000,29900,54.0,4246,4.9,89,9,2,0,0,1,0,0,1,A000000179227,10000010007
2026-08-14,맨즈에딧,96,토리든,토리든 밸런스풀 포맨 시카 클리어링 스킨/로션 2종 기획 (+스킨30ml+로션20ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228951,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022895103ko.jpg?l=ko,38000,29900,21.3,328,4.8,87,9,4,,,1,0,0,1,A000000228951,10000010007
2026-08-14,맨즈에딧,97,다슈,[10일지속 두피커버] 다슈 데일리 올데이 퍼펙트 두피 타투 20g 내추럴 블랙/브라운,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247084,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024708409ko.jpg?l=ko,29000,29000,0.0,336,4.2,68,11,7,2,11,0,0,1,1,A000000247084,10000010007
2026-08-14,맨즈에딧,98,다슈,[누적판매 85만개] 다슈 포맨 밤부 포레스트 메가 하드 스프레이 180ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161439,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016143910ko.jpg?l=ko,15000,9800,34.7,4784,4.8,85,11,3,0,1,1,0,1,1,A000000161439,10000010007
2026-08-14,맨즈에딧,99,리우젤,리우젤 파이버 포마드 95g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236136,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023613609ko.png?l=ko,38000,28900,23.9,22,5.0,95,5,,,,1,0,0,1,A000000236136,10000010007
2026-08-14,맨즈에딧,100,오브제,[덱스 PICK]오브제 씬 스틸 컨실러 5g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161093,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016109309ko.jpg?l=ko,14900,13400,10.1,706,4.8,83,13,4,0,0,1,0,0,1,A000000161093,10000010007
2026-08-14,향수/디퓨저,1,헤트라스,[단독선런칭/8월 올영픽] 헤트라스 고체탈취제 300g 2개입 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261733,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026173309ko.png?l=ko,18800,18400,2.1,441,4.9,95,3,2,,0,1,1,0,1,A000000261733,10000010005
2026-08-14,향수/디퓨저,2,위프,[단독기획세트/8월올영픽] 위프 고체탈취제 300g+100g (+16종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248026,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024802626ko.jpg?l=ko,21900,19900,9.1,594,4.7,82,11,5,1,1,1,1,0,1,A000000248026,10000010005
2026-08-14,향수/디퓨저,3,끌로에,끌로에 EDP [단품/기획] (10ml/30ml/50기획/100기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018917732ko.jpg?l=ko,51000,36340,28.7,2005,4.8,85,10,3,1,1,1,1,0,1,A000000189177,10000010005
2026-08-14,향수/디퓨저,4,오브먼트,[100% 자연유래] 오브먼트 에센셜 오일퍼퓸 4종 중 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232395,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023239528ko.jpg?l=ko,50000,34900,30.2,72,4.9,92,6,1,,1,0,1,1,1,A000000232395,10000010005
2026-08-14,향수/디퓨저,5,헤트라스,[올영 1위 디퓨저/단독기획] 헤트라스 프리미엄 대용량 디퓨저 510ml 2개입 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219310,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021931014ko.png?l=ko,19300,18100,6.2,3174,4.8,87,8,3,1,1,1,1,0,1,A000000219310,10000010005
2026-08-14,향수/디퓨저,6,포맨트,[박지훈PICK/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 50ml 단품/기획 3종 택 1 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021842435ko.jpg?l=ko,39000,36500,6.4,7998,4.8,89,8,2,0,1,1,1,1,1,A000000218424,10000010005
2026-08-14,향수/디퓨저,7,제니퍼로페즈,[단독기획] 제니퍼로페즈 글로우 바이제이로 EDT 100ml 기획(+프로미스 바디로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020039105ko.jpg?l=ko,106000,54800,48.3,4851,4.8,83,12,4,0,0,1,0,0,1,A000000200391,10000010005
2026-08-14,향수/디퓨저,8,포맨트,[박지훈PICK/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 코튼허그 50ml 단품/기획 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221675,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167502ko.jpg?l=ko,39000,36500,6.4,9034,4.9,90,7,2,0,1,1,1,1,1,A000000221675,10000010005
2026-08-14,향수/디퓨저,9,위프,[1위 탈취제] 위프 고체형 탈취제 7종 (화이트/블랙/베이지/핑크/퍼플),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024816316ko.jpg?l=ko,21900,19900,9.1,310,4.7,85,6,5,2,3,1,1,0,1,A000000248163,10000010005
2026-08-14,향수/디퓨저,10,존바바토스,존바바토스 아티산 EDT 125ml 단품/기획 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000678839ko.jpg?l=ko,149000,149000,0.0,936,4.8,87,10,2,0,1,0,0,0,1,A000000006788,10000010005
2026-08-14,향수/디퓨저,11,클린,"클린 웜코튼 EDP 30ml,60ml 단품/기획 중 택 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129613,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012961361ko.jpg?l=ko,105000,56900,45.8,2382,4.8,85,10,3,0,1,0,1,1,1,A000000129613,10000010005
2026-08-14,향수/디퓨저,12,버버리,버버리 브릿쉬어 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187658,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018765812ko.jpg?l=ko,100000,66500,33.5,677,4.8,87,9,3,1,0,1,1,0,1,A000000187658,10000010005
2026-08-14,향수/디퓨저,13,아뜰리에페이,아뜰리에페이 퍼퓸&헤어 퍼퓸 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217509,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021750953ko.jpg?l=ko,39000,32300,17.2,4022,4.7,83,12,4,1,1,1,1,0,1,A000000217509,10000010005
2026-08-14,향수/디퓨저,14,끌로에,끌로에 로 드 퍼퓸 인텐스 EDP 30ml/50ml/50기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022600015ko.png?l=ko,135000,101250,25.0,149,4.9,95,3,1,,1,1,0,0,1,A000000226000,10000010005
2026-08-14,향수/디퓨저,15,라운드어라운드,"[8월올영PICK] 라운드어라운드 편백 클린 스프레이(90ml,160ml,리필기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000170807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017080763ko.jpg?l=ko,10900,8500,22.0,16106,4.8,86,10,3,0,0,1,1,1,1,A000000170807,10000010005
2026-08-14,향수/디퓨저,16,스침,[8월 올영픽] 스침 섬유 공간 향수 단품/기획 18종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224784,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022478437ko.jpg?l=ko,18000,13700,23.9,2288,4.6,80,10,6,2,2,1,1,1,1,A000000224784,10000010005
2026-08-14,향수/디퓨저,17,비비앙,[8월 올영픽/보이넥스트도어  PICK] 비비앙 니치 섬유향수 100ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180515,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018051545ko.jpg?l=ko,15900,14500,8.8,3661,4.8,84,10,5,1,1,1,1,1,1,A000000180515,10000010005
2026-08-14,향수/디퓨저,18,몽블랑,몽블랑 레전드 스피릿 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000013437,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001343716ko.jpg?l=ko,101000,75750,25.0,394,4.8,85,14,1,,0,1,0,0,1,A000000013437,10000010005
2026-08-14,향수/디퓨저,19,몽블랑,몽블랑 익스플로러 EDP (30ml/60ml/100ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018908809ko.jpg?l=ko,74000,55500,25.0,878,4.8,88,9,2,,1,1,0,0,1,A000000189088,10000010005
2026-08-14,향수/디퓨저,20,센녹,[NEW]센녹 퍼퓸 30ml/50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000204767120ko.jpg?l=ko,76000,68400,10.0,3586,4.7,84,10,4,1,1,1,0,0,1,A000000204767,10000010005
2026-08-14,향수/디퓨저,21,라운드어라운드,[플라워 신상출시] 라운드어라운드 플라워/선인장/댕댕이 디퓨저 100ml 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230878,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023087812ko.jpg?l=ko,28000,20800,25.7,4657,4.8,87,9,2,0,1,1,0,1,1,A000000230878,10000010005
2026-08-14,향수/디퓨저,22,베르사체,베르사체 에로스 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023067704ko.jpg?l=ko,124000,85500,31.0,346,4.8,88,10,2,,1,1,0,0,1,A000000230677,10000010005
2026-08-14,향수/디퓨저,23,스너글,[증정기획/올영픽] 스너글 섬유탈취제 두산베어스 콜라보 한정기획/150ml/470ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202529,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020252940ko.png?l=ko,5700,3700,35.1,55085,4.8,86,10,3,0,0,1,1,0,1,A000000202529,10000010005
2026-08-14,향수/디퓨저,24,나르시소 로드리게즈,나르시소 로드리게즈 나르시소 베스트 (크리스탈/래디언트/엉브레/푸드레),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205115,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020511511ko.jpg?l=ko,110000,71500,35.0,406,4.9,89,10,0,,0,1,0,0,1,A000000205115,10000010005
2026-08-14,향수/디퓨저,25,레노아,레노아 향기부스터 단품/기획 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023635764ko.jpg?l=ko,9900,9900,0.0,13694,4.9,91,6,2,0,0,0,0,0,1,A000000236357,10000010005
2026-08-14,향수/디퓨저,26,리핀,[이소원 PICK] 리핀 실내 고체탈취제 300g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240331,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024033113ko.png?l=ko,21900,19700,10.0,273,4.7,79,11,8,1,0,1,0,0,1,A000000240331,10000010005
2026-08-14,향수/디퓨저,27,나르시소 로드리게즈,나르시소 로드리게즈 나르시소 크리스탈 EDP (30ml/50m),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018758827ko.jpg?l=ko,110000,71500,35.0,299,4.9,90,9,1,,1,1,0,0,1,A000000187588,10000010005
2026-08-14,향수/디퓨저,28,아리아나그란데,[단독기획] 아리아나그란데 아리 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136752,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013675201ko.jpg?l=ko,95000,57800,39.2,1637,4.8,88,9,3,0,0,1,0,0,1,A000000136752,10000010005
2026-08-14,향수/디퓨저,29,클린,[단독기획] 클린 쿨코튼 EDP 60ml(+리저브 웜코튼 10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192527,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019252704ko.jpg?l=ko,99000,56900,42.5,1437,4.8,86,10,3,0,0,1,1,1,1,A000000192527,10000010005
2026-08-14,향수/디퓨저,30,아리아나그란데,아리아나그란데 모드 바닐라 EDP 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191111,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019111101ko.jpg?l=ko,79000,55300,30.0,128,4.7,84,11,2,2,2,1,0,0,1,A000000191111,10000010005
2026-08-14,향수/디퓨저,31,호텔도슨,호텔도슨  향수 오 드 퍼퓸 6종 20ml / 75ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204985,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020498562ko.jpg?l=ko,43000,38700,10.0,824,4.8,84,12,3,,1,1,0,0,1,A000000204985,10000010005
2026-08-14,향수/디퓨저,32,어뮤즈,[어뮤즈xN21콜라보/오브제홀더증정] 어뮤즈 24/7 솔리드 퍼퓸 바 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A000000251999130ko.jpg?l=ko,30000,24600,18.0,616,4.7,85,6,5,2,2,1,0,1,1,A000000251999,10000010005
2026-08-14,향수/디퓨저,33,플르부아,플르부아 린넨스프레이(섬유탈취제) 170mL 4종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236454,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023645433ko.jpg?l=ko,18000,13500,25.0,1178,4.8,89,7,3,0,1,1,0,0,1,A000000236454,10000010005
2026-08-14,향수/디퓨저,34,랑방,랑방 모던 프린세스 EDP 2종 택1 (30ml/60ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000016786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001678615ko.jpg?l=ko,100000,75000,25.0,2983,4.8,85,12,3,0,0,1,0,0,1,A000000016786,10000010005
2026-08-14,향수/디퓨저,35,지미추,지미추 아이 원 추 EDP 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147445,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014744516ko.jpg?l=ko,146000,146000,0.0,219,4.9,91,7,1,,0,0,0,0,1,A000000147445,10000010005
2026-08-14,향수/디퓨저,36,스너글,[올영픽/증정] 스너글 섬유탈취제 모음 6종 택 1 (150ml/470ml/한정기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021954630ko.png?l=ko,21800,12500,42.7,122461,4.8,89,9,2,0,0,1,1,0,1,A000000219546,10000010005
2026-08-14,향수/디퓨저,37,존바바토스,존바바토스 아티산 블루 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000013262,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001326209ko.jpg?l=ko,149000,69900,53.1,398,4.8,86,11,2,0,1,1,0,0,1,A000000013262,10000010005
2026-08-14,향수/디퓨저,38,라운드어라운드,[8월올영PICK] 라운드어라운드 센티드 디퓨저 100ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022325642ko.jpg?l=ko,19800,11210,43.4,3809,4.7,83,10,5,1,1,1,1,1,1,A000000223256,10000010005
2026-08-14,향수/디퓨저,39,캘빈클라인,캘빈클라인 CK 디파이 EDT 30ml/50ml 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157634,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015763426ko.png?l=ko,76000,53200,30.0,206,4.8,87,11,2,0,,1,0,1,1,A000000157634,10000010005
2026-08-14,향수/디퓨저,40,몽블랑,몽블랑 익스플로러 익스트림 퍼퓸 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249520,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024952001ko.jpg?l=ko,127000,127000,0.0,24,5.0,96,4,,,,0,0,0,1,A000000249520,10000010005
