수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-01,A000000262530,63864896,2026.08.07,5,0,NORMAL,클렌징밀크 기획(+리필),A03,B01,"C01,C03",17,5940.0,0,0,젣니,"제가 클렌징 밀크, 클렌징 워터 다 써봤는데 밀크가 제일 좋네요. 수부지 복합성 피부는 워터보다는 밀크를 좀 더 추천드립니다. 그리고 클렌징 밀크 중에서 메이크프렘이 메이크업이 가장 잘 지워져요.
저는 요새 아이라이너는 홀리카 젤테일 섀도우를 사용하고, 마스카라는 블랙영양제로 대체해서 립앤아이리무버 따로 안 쓰고 클렌징밀크로만 지웁니다. 타사 클렌징밀크는 섀도우가 남아 있는데요, 메이크프렘은 섀도우까지 다 지워지고 눈에 들어가도 안 따갑습니다. (타 브랜드 유튜버가 만든건 눈 따가워 죽는줄...사용방법에도 눈 감고 쓰라던데여^^)

아무튼 클렌징 워터는 솜으로 쓰기엔 낭비도 심하고 마찰이 있어 거품용기에 썼는데요, 워터는 피지가 안 빠짐..그래서 밀크가 최고입니다. 선크림만 바른 날에도 이거만 써도 다 지워지고요, 비누로 2차세안하면 완벽합니다."
2026-09-01,A000000262530,64388694,2026.08.18,5,1,GIFT,클렌징밀크 기획(+리필),A05,B01,"C02,C03",9,5130.0,0,0,민듀듀030,"확실히 클렌징밀크라 피부에 자극감도 현저히 적고 촉촉하게 마무리가 되는 듯 해요.
다만 뽀득한 마무리를 좋아하는 저는 2중 세안을 꼭 하게 되네요.
거의 피부 화장은 선크림만 바르는 편인데, 피부는 잘 지워지는지 몰라도 마스카라를 지우는데에는 한계가 있어요."
2026-09-01,A000000262530,64657331,2026.08.24,5,1,GIFT,클렌징밀크 기획(+리필),A02,B01,C03,8,4590.0,0,0,올영과혼인신고,"피부가 예민하거나 컨디션이 좋지 않은 날에도 부담 없이 사용할 제품을 찾다가 구매했어요. 사용감이 순하고 촉촉하게 발려서 데일리로 쓰기 좋았고, 끈적임이나 답답한 느낌이 심하지 않아 편했어요. 피부에 수분감은 채워주면서 산뜻하게 마무리되는 느낌이라 아침저녁으로 사용하기 괜찮더라고요. 리필 기획이라 넉넉하게 사용할 수 있는 점도 마음에 들었어요. 꾸준히 편하게 사용할 수 있는 기초 제품 찾는 분들에게 추천해요"
2026-09-01,A000000262530,64656685,2026.08.24,5,1,GIFT,클렌징밀크 기획(+리필),A02,B03,"C02,C03",7,4050.0,0,0,핸동이,"피부가 예민할 때 부담 없이 사용할 수 있는 제품이라 손이 자주 가요. 사용감이 순하고 촉촉하게 발려서 데일리로 쓰기 좋았고, 끈적임이나 답답한 느낌도 심하지 않았어요. 리필까지 함께 구성되어 있어서 넉넉하게 사용할 수 있는 점도 마음에 들었어요. 자극 없이 편하게 사용할 수 있는 제품 찾는 분들께 추천하고 싶어요"
2026-09-01,A000000262530,64038908,2026.08.10,4,0,NORMAL,클렌징밀크 기획(+리필),A03,B06,"C02,C09",10,3996.0,1,0,호이릿,"평소에 클렌징 오일을 사용했지만
클렌징 밀크가 피부에 자극이 적다고 해서
세정력 좋은 클렌징 밀크를 알아보다가 구매했어요
메이크프렘은 사용해본적이 있어서
확실히 자극도 덜하고 깔끔하게 잔여감 없이 마무리됩니다"
2026-09-01,A000000262530,63945169,2026.08.09,5,0,NORMAL,클렌징밀크 기획(+리필),A04,B01,"C02,C03",12,3780.0,0,0,노냄,한 달간 꾸준히 사용하면서 가장 마음에 들었던 점은 세안 후 당김이 적다는 것이었어요. 메이크업과 선크림을 부드럽게 녹여주면서 피부를 과하게 문지를 필요가 없었습니다. 물로 유화하고 헹군 뒤에도 피부가 뽀득하게 마르는 느낌보다는 촉촉하게 정돈됐어요. 건조한 피부나 세안 후 당김이 고민인 분께 특히 추천하고 싶습니다.
2026-09-01,A000000262530,64351007,2026.08.17,5,1,GIFT,클렌징밀크 기획(+리필),A03,B06,"C01,C03",6,3510.0,0,0,Dodg,"메이크업을 지울 때 피부를 세게 문지르는 것이 싫어서 사용해 봤는데 부드럽게 마사지하면서 클렌징할 수 있어서 좋았어요. 선크림과 베이스 메이크업을 녹여주는 느낌도 괜찮았고, 세안 후 피부가 지나치게 뽀득하게 마르지 않았습니다. 특히 건조한 날 사용할 때 만족도가 높았어요. 리필이 함께 구성되어 있어 경제적으로 오래 사용할 수 있다는 점도 마음에 들었습니다."
2026-09-01,A000000262530,64349963,2026.08.17,5,1,GIFT,클렌징밀크 기획(+리필),A03,B06,"C01,C03",6,3510.0,0,0,Dodg,한 달 정도 꾸준히 사용해 보니 세안할 때 피부가 당기는 느낌이 적어서 만족스러웠어요. 메이크업이나 선크림을 부드럽게 녹여주는 느낌이라 피부를 세게 문지를 필요가 없었습니다. 특히 건조한 날에는 세안 후 피부가 뽀득하게 마르는 제품보다 이런 밀크 타입이 훨씬 편하게 느껴졌어요. 마사지하듯 부드럽게 사용한 뒤 미온수로 씻어내면 깔끔하게 마무리됩니다. 리필까지 함께 들어 있어서 오래 사용할 수 있다는 점도 좋았어요. 세안 후 당김이 고민인 분들에게 잘 맞을 것 같습니다.
2026-09-01,A000000262530,65389759,2026.09.01,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,A02,B04,"C06,C09",0,1512.0,1,0,영앤코덕,피부염 걸리고 메이크프렘 클렌징밀크랑 클렌징폼만 쓰고 있어요 다른건 따갑고 자극적인데 이건 순하고 촉촉해서 좋아요 폼폼푸린 콜라보 너무 귀엽네요
2026-09-01,A000000262530,62897492,2026.07.16,5,1,GIFT,클렌징밀크 기획(+리필),A01,B01,C08,0,990.0,0,0,풀잔디,아이브로우나 아이라이너까지도 지워지는 클렌징밀크입니당! 얼굴에넉넉하게짜서 오래문지르면 자극없이 화장다지워낼수있어요 마스카라사용한날은 키스미 마스카라리무버를 미리발라놔서녹인후 밀크를사용하면 화장쉽게지울수있어서편해용
2026-09-01,A000000262530,65303019,2026.08.31,5,0,NORMAL,클렌징밀크 기획(+리필),A02,,"C05,C13",0,900.0,1,0,쏘김,"클밤 쓰다가 클오 쓰다가 이번애 클밀로 갈아탄 건성입니다..
클렌징밀크가 뭐 얼마나 좋길래..하는 마음으로 샀는데
진짜 감격적이ㅂ미다ㅜ하 왜 진작 사지 않았을까ㅜㅜ
클오 쓸때도 사실 별 트러블은 없어서 굳이? 싶었는데
이거 쓰고 좁쌀들 사라지는게 보여요ㅜㅜㅜㅜ헝엉
여러분도 한번 제발 써보시길.. 가볍고 세정력도 좋고
속당김 없어요!!!!!제발!!!!!!"
2026-09-01,A000000262530,65256816,2026.08.31,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A06,B04,"C05,C06",0,900.0,1,0,연쥬스,"N통째 사용하고 있어요. 언제부터 썼는지 기억이 안 나네요ㅎㅎ 써본 클렌징 제품 중에 제일 순해서 잘 쓰고 있고 , 무엇보다 리필해서 사용할 수 있다는 게 환경도 생각하는 거 같아서 너무 좋습니다🌿 그리고 제일 좋아하는 캐릭터인 폼폼푸린과 콜라보라니..이 제품을 매일 사용하는 저에겐 너무나 행복합니다💛"
2026-09-01,A000000262530,65244160,2026.08.31,5,0,NORMAL,클렌징밀크 기획(+리필),A01,,"C01,C06",1,900.0,1,0,재원사마마,"메이크프렘 세이프 미 릴리프 모이스처 클렌징밀크 후기

✔️ 세안 후 당김이 적어 데일리로 사용하기 좋은 클렌징밀크
클렌징 제품을 사용하고 나면 피부가 뽀득하면서 당기는 느낌이 싫은데, 이 제품은 부드럽게 세정하면서 촉촉함을 남겨주는 타입이라 마음에 들었어요. 특히 건조하거나 피부가 예민한 날 부담 없이 사용하기 좋습니다.

✔️ 세정력 (선크림·가벼운 메이크업 지우기 좋아요)
밀크 타입이라 세정력이 약할까 걱정했는데 선크림이나 가벼운 베이스 메이크업 정도는 부드럽게 롤링하면서 지우기 괜찮았어요. 모공 속 노폐물과 미세먼지까지 세정할 수 있도록 설계된 제품이라 데일리 클렌저로 활용하기 좋습니다.

✔️ 보습감 (세안 후에도 촉촉한 편)
콩 단백질과 세라마이드, 히알루론산, 판테놀 등 보습을 고려한 성분 구성이 특징이에요. 세안하고 물기를 닦은 뒤에도 피부가 심하게 땅기는 느낌이 적어서 건성이나 속건조가 고민인 분들에게 특히 잘 맞을 것 같아요.

✔️ 사용감 (부드럽고 자극 부담이 적어요)
pH 5.5±1.0의 약산성 제품으로 피부 위에서 부드럽게 롤링되는 밀크 제형이에요. 피부를 강하게 문지르지 않아도 돼서 아침 세안용이나 피부 컨디션이 예민한 날 사용하기에도 편했습니다.

✔️ 아쉬운 점
진한 색조나 워터프루프 메이크업까지 한 번에 깔끔하게 지우는 용도로는 세정력이 부족하게 느껴질 수 있어요. 메이크업이 진한 날에는 립앤아이 리무버나 별도의 1차 클렌저를 함께 사용하는 게 좋을 것 같습니다.

✔️ 총평
강한 세정력보다 세안 후 촉촉함과 순한 사용감을 중요하게 생각한다면 만족도가 높은 클렌징밀크예요. 특히 선크림 위주의 가벼운 메이크업을 하거나 세안 후 피부 당김이 고민인 분들에게 추천하고 싶어요. 매일 부담 없이 사용하기 좋은 기본 클렌저입니다."
2026-09-01,A000000262530,64665555,2026.08.24,5,0,NORMAL,클렌징밀크 기획(+리필),,,,0,810.0,1,0,송송111,"부드럽고 촉촉한 밀크 제형이라 피부에 자극 없이 마사지하듯 사용할 수 있어서 좋았어요.
세안 후에도 피부가 뽀득하게 당기기보다는 촉촉하고 편안하게 마무리되는 느낌이에요.
메이크업이나 선크림도 무난하게 지워져서 데일리 클렌저로 사용하기 좋더라고요.
특히 건조한 날이나 피부가 예민하게 느껴질 때 부담 없이 사용하기 좋았어요.
촉촉하고 순한 클렌징 제품을 찾는다면 만족도가 높을 것 같아요! 🫧"
2026-09-01,A000000262530,64386728,2026.08.18,5,1,OFFLINE,클렌징밀크 기획 (+리필),A02,B01,"C01,C04",0,810.0,1,0,민ㅇㅏ민,"평소에 클렌징오일이랑 클렌징폼만 써보다가 다니는 에스테틱 원장님이 추천해주셔서 구매해봤는데 확실히 오일이랑 폼보다 눈시림이나 자극 자체가 덜 하고 조금 저렴한 제품을 사용하면 얼굴에 닿는 느낌부터 자극적이거나 뻑뻑한 느낌이 강한데 요고는 그런거 1도 없어요!!!!
화장 빡세게 한 날은 티슈나 오일로 이중세안 필요할 거 같긴한데 그냥 데일리하게 화장한 날이면 이거 하나로도 충분할 거 같습니당
클렌징밀크 안 써보신 분 계시다면 저 믿고 한번 구매해보셔요
!"
2026-09-01,A000000262530,64377134,2026.08.18,5,0,NORMAL,클렌징밀크 기획(+리필),,,,0,810.0,1,0,수니오네상,"내돈내산 클렌징밀크 솔직후기
원래 피부가 얇고 예민해서 자극 줄이려고 무조건 1차 세안만 했거든요? 근데 어느 순간부터 선크림이랑 베이스가 제대로 안 닦이고 겉도는 느낌이 들더라고요. 트러블도 나고..
오일이나 폼은 너무 세서 부담스럽고 알아보다가 클렌징밀크 1차로 세안 시작 했는데 진짜 대만족 중입니다..레알
일단 로션처럼 부드럽게 발려서 롤링할 때 피부 마찰이 거의 없어요. 눈가나 볼 쪽에 자극 1도 없고 되게 순합니다. 1차로 이걸로 부드럽게 녹여주고 2차 세안 클렌징 폼으로 해주니까 잔여물 없이 싹 닦이네요. 세안 후에도 피부 안 당기고 촉촉해서 신세계예요 ㅋㅋㅋ
리필까지 같이 있는 기획으로 사서 양도 혜자라 아끼지 않고 팍팍 쓰는 중입니다. 한동안 클렌징은 이걸로 정착할 것 같아요. 피부 예민해서 이중세안 고민되시는 분들 추천합니다!"
2026-09-01,A000000263069,64508611,2026.08.21,5,0,NORMAL, ,A04,B01,"C05,C08",1,810.0,1,0,오구리의하루,"제로이드 올리브엉 입점하기 전부터 썼어요!!
아토피+주사피부염+예민피부+수부지라 정말 아무거나 쓸수가 없었는데
올영에 들어와서 더 쉽게 구매할수있어서 너무 좋고
로션 정말 좋음
여기 라인 다 좋음
난 진짜 제로이드 다른것들도 몇통이나 썼는지 모르겠음"
2026-09-01,A000000263069,65137685,2026.08.30,5,0,NORMAL, ,A01,B02,"C02,C06",0,792.0,1,0,쪼리선생,수딩계열은 전부 유분감이 적어 덧발라도 좋은 느낌이었다면 요건 좀더 유분감이 느껴져서 건성에게 추천해요. 겨울철도 좋을듯
2026-09-01,A000000263069,65017548,2026.08.30,4,0,NORMAL, ,A03,B05,"C05,C08",0,792.0,1,0,역대급,얼굴에 바르면 기름져서 몸에 바릅니다 원래 바디로션은 가성비로만 사는데 얼굴에는 못바르겠어서 비싼 제품 몸이 호강한다 생각하고 바르고 있어요
2026-09-01,A000000263069,64851225,2026.08.27,5,1,OFFLINE, ,,,,0,660.0,1,0,나바라기,"온가족 모두 쓰기에 적당한 수분로션..? 꾸덕이를 좋아하지않아서 가벼운 텍스처랑 수분감이 맘에들어요
이걸 바르면 간지러움이 마법처럼 사라지는건아니에요
피부과랑 병행하시는게 제일 좋으실고같네용 
적당한 복합성은 추천"
2026-09-01,A000000263069,64746472,2026.08.25,5,0,NORMAL, ,A04,B04,"C01,C02",0,660.0,1,0,귀찮니즘,좋다요 촉촉하고 부드럽구 잘 흡수되고 다 좋아요~ 제로이드 인테시브라인 다 맘에들어
2026-09-01,A000000263069,64447928,2026.08.19,5,0,NORMAL, ,,,,0,495.0,1,0,에그에그0,"복합성피부라 후기가 좋아구입했어요  제형이 데일리로쓰기에 좋아요  곧 선선해지면 보습이 필요해서  더돟을것같아요  
샘플까지같이 있어 체험해볼수있네요"
2026-09-01,A000000263069,64336212,2026.08.17,5,0,NORMAL, ,,,,0,198.0,1,0,러니,"다른 제품쓰다가 후기가 좋아서 구매해봤어요.
겨울에 사용하기 좋을거 같아요"
2026-09-01,A000000263069,63416630,2026.07.28,5,0,NORMAL, ,A03,B02,"C03,C08",2,198.0,0,0,Ph5,"사계절바르는제품이에요:)
한여름에도 좋아요
제형가볍고유수분밸런스좋음"
2026-09-01,A000000263069,62943636,2026.07.18,5,0,NORMAL, ,A03,B03,"C05,C09",0,198.0,1,0,올리브9,자극이 적은 제품이에요. 사용하기도 편하고 좋은 제품입니다.
2026-09-01,A000000263069,62458110,2026.07.07,5,0,NORMAL, ,A04,B01,"C05,C08",0,198.0,1,0,오구리의하루,"로션 정착했어요
주사피부염때문에 너무 고생했는데
여기꺼는 쓰면 정말 진정이 빨라서 너무 좋아요
은근 양도 많아서 조금만 써도 보습도 잘되고 진짜 좋아요
저처럼 피부 고생하시는 분들 써보시면 좋겠어요"
2026-09-01,A000000263069,64460709,2026.08.20,5,0,NORMAL, ,,,,0,180.0,0,0,피곤하다옹,"피부과에서 제로이드를 추천했습니다. 최근에 수분만 생각하고 유수분 밸런스를 안맞춰서 무너진 장벽을 다시 관리 하고자 구매 했어요. 이 제품 쓰고나서 피부가 눈에 띄게 좋아졌습니다. 

&lt;장점&gt;
- 자극없이 순하다
- 사용감은 가벼운데 보습은 확실하다
- 피부장벽 관리에 도움이 된다

&lt;단점&gt;
- 용기 형태가 불편하지만 제품 자체는 좋아서 감안이 된다"
2026-09-01,A000000263069,65168882,2026.08.30,5,0,NORMAL, ,,,,0,176.0,1,0,으녕z,제로이드 인텐시브 로션  써보니 민감한 제피부에  촉촉하고 보습이 잘되네요  여드름 안나서 좋음
2026-09-01,A000000263069,64936070,2026.08.29,5,0,NORMAL, ,,,,0,176.0,1,0,안나2025,기름 많고 건조했는데 이거 쓰니까 좋네요 기름은 줄어들고 피부가 편해졌어요
2026-09-01,A000000263069,62324365,2026.07.04,4,1,OFFLINE, ,,,,0,165.0,1,0,음악,"피부과에서 쓰는 제품이라 그런지
순하고 보습도 좋아서 계속 재구매해서 쓰고 있어요!"
2026-09-01,A000000263069,64844956,2026.08.27,5,0,NORMAL, ,,,,0,132.0,1,1,똑또똑또,좋습니다 사계절 내내 쓰고 재재구매템이에요 순하고 좋아요 항상 쟁여놔요
2026-09-01,A000000263069,64844939,2026.08.27,5,0,NORMAL, ,,,,0,132.0,1,1,똑또똑또,좋습니다 사계절 내내 쓰고 재재구매템이에요 순하고 좋아요 항상 쟁여놔요
2026-09-01,A000000263069,63864873,2026.08.07,5,0,NORMAL, ,,,,0,132.0,1,0,우주형제,"아토피있는 우리 아들로션으로 제로이드만 쓴지 
4년차가 됐네요  제로이드선크림도 좋아요"
2026-09-01,A000000263069,63599912,2026.08.02,5,1,OFFLINE, ,,,,2,132.0,0,0,촐촐,"피부 장벽 부어 진 사람에게 추천 한다
피지오겔 이후로 만난 인생템이다"
2026-09-01,A000000263069,64868575,2026.08.28,5,0,NORMAL, ,,,,0,120.0,1,0,moo****,"탈스테로이드 중인데 제로이드 만나 구원받았습니다. 
탈스 때문에 얼굴과 목 전체가 홍반과 발진으로 뒤덮였는데요. 
탈스 60일이 넘어가니까 얼굴은 딱지도 떨어지고 좀 호전되어 가고 있는데, 턱과 목이 너무 심각한 상태거든요. 
뜨거운 열감에 붓기에 따갑고... 거기에 가려움이 함께 몰려오는데
특히 턱은 얼음팩으로 냉찜질하다가 미칠듯이 가려워서 막 얼음팩으로 눌러서 피부가 턱뼈와 얼음팩 사이에서 짓이겨지듯이 으드득 으드득 상처가 나서 진물나고 딱지않고 성할 날이 없었거든요. 
손대면 안되고, 자극주면 안된다는 걸 알지만, 가려움이 인간의 인내로 참을 수 없이 극심합니다. 
그. 런. 데.... 제로이드를 우연히 알게 되어 턱라인과 목과 연결된 아래턱에 발랐는데..... 
가려움이 사라지는 겁니다. 

솔직히 지금 제 피부가 정상이 아니라 보습력은 잘 모르겠어요. 근데, 가려움만 진정되어도 너무 감사하구요. 
덕분에 제로이드 사용한지 3일째인데 엉망진창이던 제 턱이 지금 진정이 되어가고 있습니다.  
진물이 사라졌구요, 딱지도 안정적으로 자리잡았구요. 

그동안 어떤 화장품이 좋다 이런 거 차이를 크게 못 느꼈는데, 
이번에 정말 큰 도움 받았습니다. 
가렵다 느껴질때마다 수시로 제로이드 발라주고 있습니다. 
제로이드 만드신 분들 감사합니다. 진정 효과는 최고입니다."
