수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-30,A000000241852,61477951,2026.06.15,4,0,NORMAL,[기획] 갈색병 30ml+7ml*3,,,,0,22.0,1,0,00****,피부가 푸석거려 사보았어요. 사용감은 좋아요. 이건 꾸준히 써봐야 알거같아요.
2026-07-30,A000000241852,61193780,2026.06.09,5,0,NORMAL,[기획] 갈색병 30ml+7ml*3,,,,0,22.0,1,0,butinth****,나이들어 바르니 쫙쫙 흡수돼요 행사기간에 저렴하게 잘샀습니다~
2026-07-30,A000000241852,61003456,2026.06.06,5,0,NORMAL,[기획] 갈색병 30ml+7ml*3,A07,B01,"C01,C02",0,22.0,1,1,swj0****,"백만년재 사용중인 고정템입니다
대만족이고
세일때마다 사고 선물도 해요
최고입니다"
2026-07-30,A000000241852,63200275,2026.07.23,5,0,OFFLINE,[기획] 갈색병 30ml+7ml*3,,,,0,20.0,0,0,뿌뀨,선물할라고 샀어용 갈색병 기획세트 너무 좋은 거 같아용 ㅎㅎ
2026-07-30,A000000241852,35074124,2024.12.14,5,0,NORMAL,갈색병 21ml 증정기획,A02,B03,"C01,C02",0,18.9,1,0,홍여사6,"에스티로더는 더더욱 말이 필요없ㅅ습니다. 
저의 최애템!! 꾸준히 사용하고 있습니다. 
다만 올영에서는 첫 구매이예용!
이번 이벤트에 세일이 좋으여서 얼른 챙겨 놓았습니다"
2026-07-30,A000000241852,61701074,2026.06.20,5,0,NORMAL,[기획] 갈색병 30ml+7ml*3,A03,B03,"C01,C02",0,18.0,0,0,디어린,선물용으로 구매했습니다! 명성답게 촉촉하고 좋다고 하시네요.
2026-07-30,A000000241852,61666492,2026.06.20,5,0,NORMAL,[기획] 갈색병 30ml+7ml*3,A03,B06,C02,0,18.0,0,0,귀염둥이진달래,"엄마 선물로 사드렸어요
엄마가 넘넘 만족하는 아이템입니댜"
2026-07-30,A000000241852,61365241,2026.06.12,5,0,NORMAL,[기획] 갈색병 30ml+7ml*3,A02,B05,"C03,C08",0,18.0,0,0,꿀밤고구마,"20대부터 꾸준히 쓰는 제품이에요
이거만한게 없는 것 같아서 앞으로도 쭊!"
2026-07-30,A000000241852,61032569,2026.06.06,4,0,NORMAL,[기획] 갈색병 30ml+7ml*3,A02,B01,"C01,C03",0,18.0,0,0,코덕할매,이걸로.주름이.연해졌다하믄.그거슨.텔레비젼광고지요.절대.할미양심이.용납치못합니다.이할미주름은.이걸로는.역부족이내요.
2026-07-30,A000000241852,62010911,2026.06.28,4,0,NORMAL,[기획] 갈색병 30ml+7ml*3,,,,0,15.0,0,0,설정해주세요,"가격만 빼고 다 좋아요 :)
세일때 구입하는 세럼이에요
이거 쓰고 다음날 아침에 세수할때는 피부가 부드러운 느낌이라 계속 쓰게되네요"
2026-07-30,A000000241852,61608584,2026.06.18,5,0,NORMAL,[기획] 갈색병 30ml+7ml*3,A04,B05,"C05,C08",0,15.0,0,0,오용,진짜 최고 너무 비싸다는 점을 제외하고 정말 정말 최고에여..^^
2026-07-30,A000000241210,63279167,2026.07.25,5,0,NORMAL,[미피][NEW] 40 베이지 그레이프,A02,B04,"C04,C05",0,1800.0,1,1,nose덕,"베이지 그레이프는 핑크에 모브 살짝 탄 느낌이에요!! 회기 낭낭한 컬러,,,,시간이 지나면 채도가 쬐끔 더 올라와요!!
여뮤가 쓸 수 있는 회기 있는 핑크라 너무 예뻐요
베이스로 딱!! 좋음 착색도 딱 적당하게 남아서 좋아요 투명하게 남음 베어그레이프보다는 훨씬 쿨하고 여리여리한 색상이에요 
제형은 적당한 광에 적당한 착색 남는 제형!

재구매템은.. 코덕에게는 말 다 한 것이나 다름 없다,"
2026-07-30,A000000241210,63277990,2026.07.25,5,0,NORMAL,[두유][단품]42소이 피그,A02,B04,"C04,C05",1,1800.0,1,0,nose덕,"솔직히 두유 컬렉션 참을 수가 없었음
진짜 여름뮤트를 저격한 것, 너무 행복하다...응

우선 컬러가 베이지 그레이프랑 비교해보면 확실히 모브+보라끼가 더 많이 돌구 베이지 그레이프는 핑크에 모브 살짝 탄 느낌이에요!! 둘 다 회기 낭낭한 컬러,,,,
취향에 맞는 컬러 써주시면 되겟습니다..
아 그리고 시간이 지나면 베이지 그레이프가 채도가 쬐끔 더 올라와요!!
요근래 걍 이 소이그레이프에 푹 빠져서 한 달 동안 소이 그레이프만 썻는데요 걍 하룰라라감 두유 or 소이 그레이프 같이 써주면 너무너무예뻐요,,

재구매 의사 오백프로."
2026-07-30,A000000241210,63425245,2026.07.29,5,0,NORMAL,[두유][기획]03베어그레이프,A07,B05,"C01,C06",0,1512.0,1,0,정울겨,리뉴얼 전 거 썩어서 버렸다가 갑존사돼서 샀는데 역시는 역시다.. 진짜 앙나 예쁨
2026-07-30,A000000228837,62105103,2026.06.30,5,0,NORMAL, ,A02,B03,"C01,C02",7,1116.0,0,0,감자깡더구,"🥰좋았던 점
- 그 주간에 사용하기 좋아요. 아무래도 중요한 곳이다보니 일반 바디워시는 조금 걱정이 되는데 이건 산부인과 전문의 인증을 받아서 걱정이 덜해요. 나쁜 계면활성제가 없다니 너무 좋네요

😥별로 였던 점
- 없어요"
2026-07-30,A000000228837,62211725,2026.07.02,5,0,NORMAL, ,A03,B02,"C01,C02",0,900.0,1,0,둘둘셋넷,"버블워시 타입의 세정제를 찾다가 씨드비를 만났습니다!
산부인과 전문의 인증을 받은 제품이라고 하니 더 믿음이 갔고 많은 사람들이 선택하는데는 이유가 있을 거라며 장바구니에 담았습니다
나쁜 계면활성제가 없고 생분해 케어 제품이라고 하니 내몸을 생각하는 관점에서 좋은 소비!
부드러운 폼으로 나와서 사용하기도 좋아요!
리뷰 쓰려고 보니 조금만 더 늦게 샀으면 파우치도 같이 주는 구성인데 아쉽네요ㅠ"
2026-07-30,A000000228837,62233341,2026.07.03,5,0,NORMAL, ,A02,B04,"C04,C08",0,756.0,1,0,hanys2,"올 해 제 필수템이 된 여성청결제 !! 아무래도 성분을 많이 따지게 되는데 .. 씨드비 이슬로 제품은 산부인과 전문의 인증 받은 제품이라 믿고 구매했어용 !! 🤍
나쁜 계면활성제 없이 생분해 케어 해준다니 ,, 잘 써보겠습니당 :)"
2026-07-30,A000000228837,62227134,2026.07.02,5,0,NORMAL, ,A03,B06,"C05,C09",0,750.0,1,0,얼린몽쉘,"저희집은 여자가 셋이라 꼭 필요한 제품인데
거품으로 나오는것도 맘에 들었구요
제일 좋은건 나쁜 계면활성제가 없다는거!

민감하고 예민한 부위라 성분도 걱정되고 했는데
산부인과 전문의까지 인증했다니~~
진짜 안심하고 딸들도 쓰라했어요^^
거품도 퐁신퐁신하고 살짝 화~한게 시원하고 좋네요"
2026-07-30,A000000228837,62181934,2026.07.02,5,0,NORMAL, ,A03,B03,"C01,C02",0,750.0,1,0,불타는고구마2,"여성청결제 찾아보다가 산부인과 전문의 인증을 받은 제품이 있어서 구매해봤는데 일단 거품이 풍성하고 자극없는 느낌이라 만족스러워요! 나쁜 계면활성제가 들어가 있지 않다고하니 더더욱 안심하고 사용할 수 있을꺼 같고, 평소에 민감한 피부여서 자극없이 사용하고자 구매했는데 잘 산거같아요! 추천&gt;&lt;"
2026-07-30,A000000228837,62733303,2026.07.13,5,0,NORMAL, ,A03,B04,"C04,C05",0,600.0,1,0,프피롱,오특때 구매했다가 계속 쓰는 정찯템!!! 거품으로 나와서 쓰기 편하고 사용감도 좋고 넘 건조하거나 뻑뻑해지지 않아요~ Y존 분비물이나 냄새도 확 줄엇음!!! 같이 온 파우치 넘 좋네요ㅎㅎ 크기도 넉넉하고 뒤에 메쉬망이라 여름 휴가에 딱 어울려요~ 젛아요ㅎㅎ
2026-07-30,A000000228837,62500473,2026.07.08,5,0,NORMAL, ,A03,B03,"C01,C10",0,600.0,1,0,턍턍이,"샤워할때 Y존에 남은 샴푸와 바디워시의 계면활성제를 씻어내준다는 게 마음에 들어요. 제가 자주보는 유튜버 분이 그 이유 때문에 청결제를 쓰는 게 좋다고 말하는 영상을 봤거든요.. 

거품 엄청 쫀쫀하고 깨끗한 향(?)이라 인공느낌 안나고 순해요. 씻고나서 일상생활 하는 동안에도 가려움 없었어요. 산부인과 전문의 인증도 받은 거고 저한테도 잘 맞아서 그냥 안심하고 쓰려구요!"
2026-07-30,A000000228837,62332103,2026.07.05,5,0,NORMAL, ,A03,B01,"C01,C04",0,600.0,1,0,유치원,"산부인과 전문의 인증을 받은 제품이라 민감한 부위에 매일 쓰기에도 안심이 되고 확실히 순하다는 게 딱 느껴지더라고요 ㅎㅎ 게다가 나쁜 계면활성제 성분이 들어가지 않아서 자극 걱정 없이 안심하고 사용할 수 있는 점이 아주 마음에 들어요

물에 닿으면 부드럽고 씻겨 내려가는 자연 친화적인 생분해 케어가 가능한 제형이라 찝찝함 없이 아주 깔끔하게 세정되는 점이 완전 조아용 펌핑하면 부드럽고 조밀한 거품이 바로 나오는 포밍 워시 타입이라 따로 거품 낼 번거로움 없이 부드럽게 슥 문지르고 씻어내기 편해요

사용하고 나서 과하게 건조하거나 당기는 느낌 없이 산뜻하게 마무리가 되니까 찝찝한 날이나 데일리용으로 매일 가볍게 꺼내 쓰기 딱 좋은 듯 ㅋㅋㅋ"
2026-07-30,A000000228837,62301174,2026.07.04,5,0,NORMAL, ,A05,,"C01,C03",0,600.0,1,0,러블리헌,"피곤한날엔 분비물도 생기고 가려운게 고민이어서 쓰게 됐어요
산부인과전문의 인증된 제품이고 생분해케어라는 점에 끌리더라구요
약산성에 부드러운 폼이라 자극없고 거품이 풍성한데 쫀쫀해요
사용하고 불쾌함이 해결됐어요!
워시를 사용하기 전후가 달라서 좋아서 꾸준히 워시를 사용해야겠어요"
2026-07-30,A000000228837,62293305,2026.07.04,5,0,NORMAL, ,A03,,,1,600.0,1,0,타타제이,그날이면 꼭 필요한 청결제~~ 산부인과 전문의가 인증했다고 해서 씨드비 이슬로 믿고 구매했어요.  쫀쫀한 거품 타입이라 쓰기 편하고 생분해케어로 계면활성제를 남기지 않는다니 너무 좋은 것 같아요. 이거 쓰고 냄새도 줄고 산뜻해서 너무 만족해요.
2026-07-30,A000000228837,62282544,2026.07.04,5,0,NORMAL, ,A04,B01,"C01,C05",0,600.0,1,0,Dalsegno,"*일부 금액을 지원받아 구매 후 솔직하게 작성한 후기입니다.

평소에도 버블폼 형태의 여성청결제를 잘 사용했었는데,
이 제품이 잔여 계면활성제가 피부에 남지 않는다고 하고, 산부인과 전문의에게 인증받은 제품이라서 구매해봤어요.

버블폼 형태라 간편하게 사용가능하고 거품도 조밀하고 풍성하게 잘 나는 제형이에요. 예민한 부위에 사용해야하는 만큼 순해야하는데, 사용 중과 사용 후 모두 피부 자극감 없이 세정은 깔끔하게 잘 됐어요.

제품력도 성분도 괜찮은데 사용감도 좋고 가격도 합리적이어서 다 쓰고 재구매의사 있습니다!"
2026-07-30,A000000228837,62243367,2026.07.03,5,0,NORMAL, ,A03,,"C02,C03",0,600.0,1,0,파랑휴이,"순한 여성청결제를 찾다가 화해 어워드 1위인 씨드비 이슬로 생분해 여성청결제를 구매하게 됐어요
민감하고 예민하고 습한 와이존케어라 제품을 더 깐깐히 고르게 되는데요
이슬로 여성청결제는 산부인과 전문의 적합 인증을 받았고 향균 와이존에 유해한 균부터 불쾌한 냄새까지 올케어 해준다고 하네요
이슬로는 물에 잘 녹는 계면활성제를 사용해서 잔여물 걱정을 줄여줬어요
무엇보다 펌핑형 거품폼 형태라 바로 부드럽게 사용하기 너무 좋았어요
사용해보니 산뜻하게 와이존을 케어하기 너무 좋아서 강추해요"
2026-07-30,A000000228837,62227342,2026.07.02,5,0,NORMAL, ,A04,B01,"C05,C08",0,600.0,1,0,토니맘,"여성청결제 유목민이었는데 드디어 정착할 템을 찾았어요. 시드비 이슬로 생분해 페미닌 포밍 워시 이름처럼 97% 생분해되는 순한 성분이리 예민한 부위에도 안심하고 쓰고 있습니다
가장 마음에 드는 건 펌핑하자마자 나오는 부드럽고 풍성한 거품이에요. 따로 거품 낼 필요가 없어서 정말 편해요. 자극 없이 부드럽게 세정되면서도 마무리감이 미끄덩거리지 않고 산뜻 촉촉해서 데일리로 쓰기 딱 좋습니다. 향도 은은해서 쏠 때마다 기분이 좋아지네요. 성분도 착하고 사용감도 만족스러워서 앞으로도 꾸준히 재구매할 예정입니다!"
2026-07-30,A000000228837,62188610,2026.07.02,5,0,NORMAL, ,A03,B01,C09,0,600.0,1,0,이유우미,"평소 예민한 부위라 제품 선택에 신중한 편인데, 이 제품은 산부인과 전문의 인증을 받았다고 해서 믿고 사용해 봤어요. 폼 타입이라 사용도 간편하고, 무엇보다 생분해 케어가 가능한 순한 성분이라 안심이 되네요. 자극 없이 부드럽게 세정되어요"
2026-07-30,A000000228837,62179188,2026.07.01,5,0,NORMAL, ,A01,B02,"C01,C05",0,600.0,1,0,우유유우유,평소 민감한 편이라 여성청결제 고를 때 성분을 많이 보는 편인데 이 제품은 산부인과 인증까지 받은 제품이라 믿고 사용해봤어요 거품형이라 손에 덜어서 바로 사용할 수 있어서 편하고 거품도 정말 부드러워서 자극 없이 사용할 수 있었어요 민감한 피부인데도 불편함 없이 순하게 잘 맞았어요 데일리로 사용하기 좋은 여성청결제라 만족합니다!
2026-07-30,A000000228837,62309968,2026.07.04,5,0,NORMAL, ,A03,B02,"C09,C11",0,540.0,1,0,퀸콩,"포밍 타입이라 사용할 때 따로 거품을 낼 필요가 없어서 간편했고 사용감도 부드러운 편이라 부담 없이 사용할 수 있었습니다ㅎㅎ 세정 후에도 당기거나 건조한 느낌이 크지 않아서 데일리로 사용하기 괜찮았고 향도 은은한 편이라 만족스러웠어요~! 생분해 기술이 적용돼 계면활성제가 남지 않도록 세정하는 제품이라는 점이 가장 마음에 들었고, 매일 사용하는 제품인 만큼 그런 부분까지 신경 쓴 점이 좋았습니다😊"
2026-07-30,A000000228837,62299707,2026.07.04,5,0,NORMAL, ,A03,,,0,540.0,1,0,별이뉸냐,"자극적이지 않은 순한 사용감때문에 데일리로 사용할수 있는 여성청결제 같아요!!
화해어워드 1위제품이라 안정성과 사용감은 인정해줄수 밖에 없어서 믿고 사용하고 있답니다^^
계면활성제가 남지 않고 깔끔하게 세정되어서
항상 개운한 느낌이 들어 좋아요♡
같이 들어있는 청결티슈는 그날때 사용하려고 가방안에 휴대하고 다닌답니다!"
2026-07-30,A000000228837,62263362,2026.07.03,5,0,NORMAL, ,A02,B02,"C02,C03",0,540.0,1,0,jellybean,"평소 여성청결제는 자극이 없는 제품을 우선으로 찾는 편이라 성분을 꼼꼼하게 비교해보고 구매했어요. 이 제품은 산부인과 전문의 인증을 받은 제품이라 조금 더 안심이 됐고, 나쁜 계면활성제를 사용하지 않았다는 점도 선택하는 데 도움이 됐습니다.

거품 타입이라 사용하기 정말 편했어요. 펌프만 누르면 풍성한 거품이 바로 나와 따로 거품을 낼 필요가 없고, 부드럽게 세정되는 느낌이라 부담 없이 사용할 수 있었습니다. 

평소 예민한 날에는 순한 제품을 선호하는데 사용감이 자극적이지 않아 데일리 케어용으로 잘 맞는 것 같습니다. 생분해 케어까지 고려한 제품이라 환경적인 부분도 함께 신경 쓴 느낌이라 더 마음에 들었어요."
2026-07-30,A000000228837,62192171,2026.07.02,5,0,NORMAL, ,A03,B04,"C01,C03",0,540.0,1,0,고미고밍,"요즘 데일리 여성청결제로 사용하려고 구매했는데 만족스러워요☺️ 거품 타입이라 사용하기 편하고 부드럽게 씻기는 느낌이라 부담이 적어요. 사용 후 깔끔하고 상쾌한 느낌이 들고, 자극적인 향이 아니라 은은해서 좋았습니다! 산부인과 전문의 인증 제품이라 더 안심하고 사용할 수 있었어요👍 나쁜 계면활성제 걱정도 덜하고 순한 사용감이라 꾸준히 사용하기 좋을 것 같아요💗"
2026-07-30,A000000228837,62111405,2026.06.30,5,0,NORMAL, ,A02,B04,"C01,C02",0,540.0,1,0,cutecasey,"이슬로 생분해 여성청결제는 매일 부담 없이 사용할 수 있는 사용감이 가장 마음에 들었어요 😊

제형이 부드럽게 거품이 나면서 자극적인 느낌 없이 순하게 세정되는 느낌이라 사용 후에도 편안했습니다. 세정력이 과하지 않아 씻고 난 뒤에도 건조하거나 당기는 느낌이 적어서 데일리 케어용으로 사용하기 좋았어요.

은은하고 깔끔한 향이라 사용 내내 상쾌한 기분이 들었고, 향이 오래 남거나 강하지 않아서 부담 없이 사용할 수 있었습니다. 사용 후에도 산뜻한 마무리감이 유지돼 더욱 만족스러웠어요.

특히 생분해 가능한 원료와 친환경적인 콘셉트가 마음에 들었고, 환경까지 생각한 제품이라는 점에서 더욱 만족도가 높았습니다. 용기 사용도 편리해서 샤워할 때 간편하게 사용할 수 있었어요.

전체적으로 순한 사용감과 산뜻한 마무리, 친환경적인 요소까지 모두 만족스러웠고, 매일 안심하고 사용할 수 있는 여성청결제라 꾸준히 손이 가는 제품이었습니다ㅎㅎ 재구매의사 있습니다! 😊"
