수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-22,A000000259209,62979027,2026.07.18,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B02,"C03,C09",1,2232.0,1,0,짱구는올영을좋아해,촉촉하고 말그대로 세럼바르는 느낌이고 끈적거리는 게 없어서 여름에 쓰기 딱 좋아요 듬뿍 발라도 금방 흡수되고 향은 좀 센 편인데 여자여자한 향이라서 만족스러워요 시간지나면 잔향만 조금 남아서 괜찮은 것 같아요 🤍🩷
2026-07-22,A000000259209,63108312,2026.07.21,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A07,B05,"C01,C08",1,2100.0,1,0,berr****,"여름용 바디크림으로 추천해요!
가볍게 스며드는 젤크림 제형이에요

용량도 300ml라 넉넉해요!!
상품페이지만보고 좀작은줄 착각햇다가 택배오고 깜놀ㅎㅎ

나이아신도 들어있어서 미백에도 좋다니
여름에 딱 사용하기 좋은바디크림입니다
보습력은 약해요!"
2026-07-22,A000000259209,63139569,2026.07.22,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,,,,0,1800.0,1,0,국어사랑,"촉촉하고 부드러운 수분 제형으로 피부에 닿자마자 매끄럽게 롤링되며 산뜻하게 스며듭니다.
은은한 향과 함께 흡수력이 뛰어나 바른 후 바로 옷을 입어도 묻어남이 없어 매우 만족스럽습니다.
환하고 생기 있는 피부 보습을 원하시는 분들께 추천하는 튜브 타입의 꿀템 바디로션입니다!"
2026-07-22,A000000259209,63138370,2026.07.22,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A02,B01,"C01,C02",0,1800.0,1,0,닝닝ea,"바세린 이지만 끈적평소 끈적이지 않는 가벼운 제형이라 피부에 바르는 순간 수분감이 터지면서 빠르게 흡수돼요.
겉돌지 않고 속건조를 깔끔하게 잡아줘서 여름이나 사계절 내내 부담 없이 사용하기 좋습니다. 향도 은은하고 피부에 자연스러운 광채를 주기 좋아요"
2026-07-22,A000000259209,63119026,2026.07.21,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B02,"C04,C05",0,1800.0,1,0,토실이,"바세린 글루타히야 세럼 바디로션 (듀이)

가벼운 제형의 바디로션이예요.
바르고 문지르면 문지를수록 촉촉하고
어느새 쏙ㅡ흡수해서 끈적임 1도 없음
향긋함만 남아서 좋아요.
샤워하고 전신에 샥~~  발라줬는데 매끈하고 향긋하고 기분좋게 잤어요^^"
2026-07-22,A000000259209,63083720,2026.07.21,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A04,B03,"C05,C08",0,1800.0,1,0,코코몽66,"여름에도 부담 없이 사용할 바디로션을 찾다가 바세린 글루타히야 듀이 래디언스를 구매했습니다.

히알루론산과 나이아신아마이드가 함유되어 있어 피부가 촉촉하게 유지됐고, 꾸준히 사용하니 피부에 은은한 윤기가 돌면서 칙칙해 보이던 피부도 조금 더 맑고 생기 있어 보였습니다.

세럼처럼 가벼운 제형이라 샤워 후 바르기 좋았고, 빠르게 흡수되어 옷을 바로 입어도 끈적임이 남지 않아 만족스러웠습니다. 촉촉하면서도 산뜻한 마무리감이라 계절 상관없이 부담 없이 사용하기 좋은 바디로션이었습니다."
2026-07-22,A000000259209,63075537,2026.07.20,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A02,B01,"C06,C09",0,1800.0,1,0,99졔,"바세린 보습으로는 따라갈 것이 없는것은 알고 있었는데
이렇게 바디로션까지 잘할줄 몰랐어요 ㅋㅋㅋ

생각했던 묵직한 타입이 아니라 수분기가득한 로션 타입이라
흡수가 잘되고 

특히 여름이라 발보습에 더 신경쓰고있었는데 엄청 빠르게 흡수되고 촉촉해요 ㅎㅎ 향도 고급스런 꽃향이라 좋네요"
2026-07-22,A000000259209,63072492,2026.07.20,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,,,,0,1800.0,1,0,미플러,"여름에는 무거운 바디로션이 부담스러워서 산뜻한 제품을 찾다가 사용해봤어요 
세럼처럼 가볍게 발리는데 보습은 충분해서 샤워 후 바로 바르기 정말  ɢᴏᴏᴅ ᴊᴏʙ &#039;o&#039; b 

끈적임이 거의 없고 빠르게 흡수돼서 옷 입을 때도 불편하지 않아요 
피부에 은은한 윤기가 돌아 생기 있어 보이는 광채가 자연스럽게 올라오는 점도 마음에 들어

여름철에도 부담 없이 매일 사용할 수 있는 산뜻한 세럼 로션이라 신체 보습을 꾸준히 챙기기 좋은 제품인 것 같아요"
2026-07-22,A000000259209,63032307,2026.07.19,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A02,B05,"C01,C02",0,1800.0,1,0,천대담,"제형은 크림 3에 젤 7 정도의 비율로 만들어진 로션 같습니다.

나이아신아마이드가 함유되어 있어 미백 관리 하시는 분들이 사용하시기 좋을 것 같습니다.

피부에 발랐을 때 빠르게 흡수되어, 끈적임 진짜 하나도 없이 가볍게 마무리됩니다. 요즘 같은 계절에 사용하기 좋은 바디로션입니다."
2026-07-22,A000000259209,63026937,2026.07.19,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A02,B02,C08,0,1800.0,1,0,야호얍,"바세린 제품이라 덜어낸다해도 보습감이 어느정도 있는 타입일 거라고 예상했는데 생각보다 훨씬 가볍고 워터리한 제형이라 놀랐어요. 촉촉한 수딩크림처럼 부드럽게 발리고 흡수 후에도 답답하거나 무겁게 남지 않아서 여름철 바디로션으로 사용하기 좋을 것 같아요.

비교를 위해 일반적인 제형의 존슨즈 로션과 함께 찍어봤는데(위: 존슨즈 / 아래: 바세린) 확실히 바세린 쪽이 더 맑고 가벼운 느낌이라 산뜻하게 사용할 수 있어요.

다만 향에서는 개인적으로 살짝 따뜻한 온도감이 느껴졌던터라 무더운 날에는 조금 포근하거나 답답하게 느껴질 수도 있을 것 같습니다."
2026-07-22,A000000259209,62984012,2026.07.18,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B02,C10,0,1800.0,1,0,최어텀,"바디세럼답게 가벼운 제형이라 일반 바디로션보다 훨씬 산뜻하게 발려요. 피부에 닿는 순간 수분크림을 바르는 것처럼 촉촉하게 스며들고, 겉돌거나 끈적이는 유분감 없이 매끈하게 마무리돼 부담 없이 사용할 수 있어요. 특히 나이아신아마이드가 함유되어 있어 칙칙해진 피부를 꾸준히 관리하기 좋아요. 은은한 플로럴 향이 잔향으로 남아 산뜻해지는 느낌이라  데일리용으로 추천합니다~"
2026-07-22,A000000259209,62980613,2026.07.18,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,,,,0,1800.0,1,0,caprichoso,"여름이라 끈적이는 바디로션은 잘 안 쓰게 되는데, 이 제품은 흡수가 정말 빨라서 부담 없이 사용할 수 있었어요.

처음에는 촉촉하게 발리지만 금방 피부에 스며들어 옷이 달라붙는 느낌이 거의 없었습니다. 바른 뒤에는 은은한 광이 돌아 피부가 한층 맑고 건강해 보이는 느낌이 들었어요.

보습감도 적당해서 여름철 데일리 바디로션으로 사용하기 좋았고, 답답하지 않아 아침에도 부담 없이 바를 수 있었습니다. 산뜻한 사용감을 좋아하는 분들이라면 만족하며 사용할 수 있을 것 같습니다."
2026-07-22,A000000259209,62976524,2026.07.18,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B03,"C01,C04",0,1800.0,1,0,레몬이태풍,"평소 바디로션은 끈적이는 느낌 때문에 자주 사용하지 않았는데, 이 제품은 제형이 가볍고 흡수가 정말 빨라서 사용감이 너무 좋았습니다. 바르자마자 촉촉하게 스며들면서도 번들거림이 거의 없어 바로 옷을 입어도 부담이 없었어요. 은은한 향도 오래 남아 샤워 후 바르면 기분까지 상쾌해지는 느낌입니다. 며칠 꾸준히 사용해 보니 피부가 한층 부드럽고 촉촉해졌고 자연스럽게 윤기도 돌아 만족스러웠습니다. 용량도 넉넉해서 온몸에 아낌없이 바르기 좋고, 사계절 내내 부담 없이 사용할 수 있는 바디로션이라 앞으로도 계속 사용할 것 같습니다."
2026-07-22,A000000259209,62943916,2026.07.18,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A04,B03,"C01,C02",0,1800.0,1,0,톤팡질팡웜톤,"미백성분 있눈 바디로션들은 마무리감이 너뮤 퍼석퍼석(?)하고 가루가 남는 느낌이라 거의 다 처박템 되거나 발뒷꿈치용으로(도 사용못...) 처박히는데요!
저 인생템 찾은 것 같아요.
일단 마무리감 산뜻 해요. 끈적임 없고 바르면 워터리해지는 느낌이 나면서 그대로 피부에 흡수 되는 느낌이구요.
수분감도 촉촉하게 잘 느껴져요! 
혹시 동남아제조원인가(?)해서 찾아봤더니 태국이네요!!! 한국 못지 않게 습도 높아서 사용감 좋은 바디제품 많은게 동남아잖아요!!  

이제품을 꾸준히 바른다고 피부가 드라마틱하게 밝아질 거라고 생각하지 않아요. 다만 충분한 수분 보충이 되면서 푸석푸석함이 사라진 건강한 느낌?으로 관리는 가능할 것 같아요!"
2026-07-22,A000000259209,62922067,2026.07.17,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B02,"C03,C09",0,1800.0,1,0,다다집사,"국내에서는 쉽게 보기 어려웠던 바세린 글루타히야 라인을 올리브영에서 만나볼 수 있어서 바로 사용해봤어요. 😊
첫인상은 일반 바디로션보다는 세럼이나 수딩크림 같은 촉촉한 제형!
손에 덜었을 때 부드럽게 펴 발리고, 피부에 닿는 순간 수분감이 시원하게 느껴져서 요즘 같은 계절에도 부담 없이 사용하기 좋았습니다.

발림성도 정말 만족스러웠어요. 
끈적이거나 무겁지 않고 피부에 기분 좋게 스며드는 느낌이라 샤워 후 슥슥 바르기 편했고, 피부가 촉촉하게 마무리돼서 손이 자주 가네요.
향은 은은한 편은 아니고 어느 정도 존재감이 있는 편이라 향 있는 바디 제품을 좋아하시는 분들은 만족하실 것 같아요.

글루타글로우™, 히알루론산, 나이아신아마이드까지 들어가 있어 피부 톤과 보습 케어를 함께 기대할 수 있는 점도 마음에 들었습니다.
미백이나 피부결 개선 효과는 조금 더 꾸준히 사용해봐야 알겠지만, 사용감 하나만으로도 충분히 만족! 
해외에서만 보던 제품을 국내에서 편하게 구매해서 써볼 수 있다는 점도 큰 장점이네요.
일단 사용감 합격이라 꾸준히 써보고 효과까지 좋다면 재구매 의사 있습니다. 💗"
2026-07-22,A000000259209,62890729,2026.07.16,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A01,B03,C09,0,1800.0,1,0,빙글레,"튜브 크기가 크고 생각보다 넉넉한 용량이라 오래 사용할 수 있을 것 같더라구요 묽은 제형이라 넓은 면적에 펴바르기 빨라요

그래서 그런지 피부에 바르면 끈적이거나 답답하지 않고 정말 빠르게 흡수돼요 샤워하고 바로 발라도 금방 스며들어서 옷 입을 때도 불편함이 없었습니다

여름에는 바디로션이 무겁게 느껴져서 자주 생략했는데 이 제품은 산뜻해서 매일 바르게 되더라구요 피부에 촉촉한 수분감은 남겨주면서 겉은 깔끔하게 마무리되는 점이 마음에 들었어요

향도 부담스럽지 않아서 계절 상관없이 사용하기 좋았고 끈적임 때문에 바디로션을 잘 안 바르는 분들도 만족할 만한 사용감이었습니다"
2026-07-22,A000000259209,62879066,2026.07.16,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B01,"C06,C09",0,1800.0,1,0,멈뭄미히,"바디로션 발라야 하긴 하는데 여름에 무겁고 끈적이는거 싫고 해서 고민하다가 구매했습니다.!!

근데 완전 여름용 바디로션이라 마음에 들어요!! 문지르면 물? 바르는 느낌처럼 빠르게 흡수됩니다. 대신 보습력이 엄청 좋은 것 같진 않아요! 진짜 여름용!! 
저는 오히려 잘 사용할 것 같아요~! 향도 마음에 들어용"
2026-07-22,A000000259209,62823970,2026.07.15,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,,,,0,1800.0,1,0,코코보롸,기존에 바르던 바세린 바디제품보다 부드러운 타입의 제형이라 발르면서 엄청 부드러운 느낌입니다! 향도 좋지만 미백 관리가 되는 부분과 보습이 뛰어나다는 게 장점인 것 같아요! 여름엔 너무 묵직하면 벌로인데 지금 바르기 너무 좋은 로션이에요
2026-07-22,A000000259209,62814429,2026.07.14,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B02,"C01,C02",1,1674.0,1,0,드뮤어,엄청 빠르게 흡수되고 바른 후 끈적임이 전혀 없어서 여름용 바디로션으로 좋아요 여름엔 답답하고 무거운 느낌나는 로션은 부담스러운데 이건 가볍고 산뜻해요 피부결이 매끈해보여요 은은하게 나는 플로럴한 향이 좋아요
2026-07-22,A000000259209,62761946,2026.07.13,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B05,"C06,C09",1,1674.0,1,0,아띠앙,"발림성이 좋고 끈적이게 마무리 되지 않아서 좋았어요 지금 같이 더운 여름날에 사용하기 좋은 바디크림입니다 바른 후에 피부가 매끈매끈해져요
안 끈적이는 바디로션 원하신다면 이 로션 써보세요"
2026-07-22,A000000259209,62725427,2026.07.13,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A01,B01,"C01,C02",0,1674.0,1,0,바람디골,보습력이 정말 뛰어나고 바르고 난 뒤에 피부가 매끈한 느낌이여서 좋았어요. 흡수도 빠르고 바르고 난 뒤에 끈적임이 거의 없어요. 여름에도 사용하기 좋은거 같아요
2026-07-22,A000000259209,63114445,2026.07.21,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A02,B03,"C02,C04",0,1512.0,1,0,쏭유,향도 좋고 발림성도 좋아요 촉촉하게 발리고 끈적임이 없어서 손이 잘갈거같아요 여름용 바디로션으로 만족해요! 용량도 300미리라서 부족함 없이 쓸수 있을거같아오
2026-07-22,A000000259209,63037096,2026.07.20,5,0,NORMAL,[투명광채] 듀이 래디언스 300ml,A03,B02,"C03,C13",0,1512.0,1,0,진우나,건조한 피부때문에 고민하다가 바세린 바디로션을 구매했어요 발랐을때 흡수력도 빠르고 끈적임 없이 잘 발리고 팔다리가 확실히 부드러워졌어요 용량대비 가격이 합리적이라 대용량으로 사서 사용하기 좋아요
2026-07-22,A000000200646,63138998,2026.07.22,5,0,OFFLINE,50ml+리필25ml+스팟젤10ml,A02,B04,"C01,C05",0,900.0,1,0,뽀쇼처하자,"저는정말얘없으면 일상생활이 불가능합니자....
주변에 안 맞는다는 사람도 보긴 봤는데
사용감이 약간 따갑다고 하더라구요
근데 저한테는 진짜 이것만큼 순한게 없는 것 같아요
넘좋고 자고 일어나면 붉은끼가 싹 잡혀있어요
어케만드신거지진심
지금 보이는 공병은 쪼꼬만거 하나뿐인데
이미 버려진 리필 잔해들까지 합치면 몇통을 쓴건지 모르겟음
아아아 정말너무좋아요"
2026-07-22,A000000200646,63110779,2026.07.21,5,0,NORMAL,[올영픽] 50ml+25ml+트래블키트,A07,B05,"C02,C03",0,792.0,1,0,메은스,저는 앰플은 이것만 써요~~ 트러블 생긴게 많이 진정됐어요!!  N년째 구매 사은품 많아서 좋아요
2026-07-22,A000000260839,61312271,2026.06.11,5,0,NORMAL,[쿨베스트][단품] 01 베이비,A02,B05,"C01,C02",115,10890.0,1,0,공주님지갑사수,"전하의 공주마마, 다음과 같이 보고 올리옵니다.
소인은 평소 컬러 립밤이라고 홍보하는 제품들이 보습이 거의 되지 않거나 발색이 약한 경우를 많이 보았기에 실망이 상당하였기에, 아떼의 립글로이밤은 소인에게 마치 혁명과도 같사옵니다.
소인이 구매한 베이비 색상은 웜톤도 부담 없이 예쁘게 사용 가능한 쿨트럴 핑크이기에, 최근 쿨톤병에 걸린 소인에게 안성맞춤이 컬러였사옵니다. 여리여리한 색감을 자랑하기에 브라이트 톤이신 공주마마들께서는 베이스 립으로 사용하시고, 라이트 톤이신 공주마마들께서는 단독으로 사용하실 시 색상이 공주마마의 용안과 더욱 더 아름답게 어울릴 것임을 보고올리옵니다. 또한, 이 립밤은 보습을 챙기기에도 적합하옵니다. 소인의 경우, 학교에서 이 글로이밤을 틈틈이 덧발라 주었는데, 일반 립밤과 견주어도 보습력이 전혀 뒤쳐지지 않았사옵니다. 소인은 입술에 각질이 자주 일어나는 편이기에 립밤을 덧바르면 입술 색이 지워지는 점이 스트레스였는데, 이 제품이 그 문제를 해결해주어 상당히 만족스럽사옵니다. 
이상 삼가 아뢰오니, 도움이 되셨다면 소인을 위해 “도움이 돼요” 버튼을 클릭해주심을 친히 부탁드리옵니다."
2026-07-22,A000000260839,62477258,2026.07.07,5,0,NORMAL, [베스트][단품] 08 피그코어,A03,B04,"C01,C02",7,4374.0,1,0,무지개같다,"생얼 립밤하려고 샀어요 부드럽게 잘 발리는데 색 지속력이...;;ㅎㅎ

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
