수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-19,A000000260972,64147475,2026.08.13,5,0,NORMAL,티피토즈,A05,B01,"C01,C02",0,1800.0,1,0,크리미고양,"오 썰튼액센츠 전 처음 써보는데 너무 촉촉하고 색상이 고급스러워요~ 쌩얼에 발라도 부담없고, 진짜 촉촉하네요! 뮤트한 컬러라 가을에도 좋을 것 같아요. 촉촉해서 지속력은 별론데 ㅋㅋ 착색되는건 입술이 건조해지고 각질이 올라와서 요런 걸 자주 바르는게 저한테는 맞네요! 아주 맘에 듭니다."
2026-08-19,A000000260972,64091200,2026.08.12,5,0,NORMAL,티피토즈,,,,0,1800.0,1,0,유자나무01,"인스타에서 워낙 많이 봤던 제품이라 장바구니에 계속 담아두고 있었는데, 드디어 올리브영에서도 만나볼 수 있게 돼서 바로 질러버렸어요! 평소에 입술이 쉽게 건조해지고 예민한 편이라 아무거나 못 쓰는데, 이건 바를 때부터 너무 편안해서 요즘 이것만 매일 들고 다니면서 쓰고 있어요.

특히 컬러감이 정말 미쳤습니다... 톤 다운된 뮤트한 컬러라 너무 예뻐서 바르는 순간 얼굴에 형광등 켠 것처럼 차분하게 착 붙더라고요. 데일리로 바르기 과하지 않고 은은해서 손이 정말 자주 가요. 제형도 끈적거림 없이 사르륵 녹아드는 텍스처라 얇게 펴 바르기 좋고, 입술 답답함이 전혀 없어서 대만족 중입니다.

마음에 쏙 들어서 이번에 두 개나 쟁여두고 든든하게 쓰는 중인데, 다른 예쁜 컬러도 더 많이 나왔으면 좋겠어요! 색상별로 다 모으고 싶을 정도로 대만족템입니다."
2026-08-19,A000000260972,64245056,2026.08.15,5,0,NORMAL,티피토즈,A03,B01,"C02,C03",0,1500.0,1,0,미썸,"립밤은 틴트나 립스틱이 너무 밀려서 바르기 부담스러운데 이 제품은 촉촉하면서도 틴트가 그대로 남아있어서 너무 좋아요! 립밤이 너무 발색있는것도 싫어서 적당히 생기있는 컬러로 골랐는데 너무 만족스럽습니다ㅎㅎ
아직까지 불편한 점은 없어요! 그리고 바르는 부분이 딱딱한 플라스틱아니고 실리콘이라 감다살 레전드"
2026-08-19,A000000260972,64232350,2026.08.15,5,0,NORMAL,스크런치,A02,B04,"C01,C12",0,1500.0,1,0,안뽀삐,"발림성 좋고 말랑한 팁이 부드럽게 발라 줘요. 골고루!
색깔도 너무 뉴트럴톤이 아니라서 적당히 컬러가 있어서 잘 보여서 좋아요. 
요즘 전부다 누드톤이라 발라도티가 안나는 게 걱정이었는데. 
그렇다고 너무 붉은 것들은 좀 촌스럽고. 딱이네요 
지속도 잘 되고 매트 하지 않고 촉촉한 편이며 끈적이지 않고 입술이 무겁지 않아요. 
그래서 만족스럽습니다.
다른 컬러도 구매해 보고싶은 생각이
드는 제품입니다!"
2026-08-19,A000000260972,64225801,2026.08.15,5,0,NORMAL,티피토즈,A06,B01,"C01,C02",0,1500.0,1,0,카나유,"요새 립이라는 단어만 검색해도 립제품들이 알고리즘을 통해 계~~속 뜨는데,, 그 중 유독 인스타에서 많이 떠서 보게된 브랜드인 썰튼액센츠! 드뎌 올리브영에 입점을 하게되었음 ㅠㅠ! 마침 립 제품 안산지 오래되, 신상을 겟하려고 컬러를 보아하니 엄청 고민이 되었음.. 결국 나의 퍼컬과 어울리는 로지베이지 색상의 티피토즈 컬러를 선택!
뮤트한 컬러라 나의 피부색과 잘 어울리고 너무 예쁨!!!
심지어 글로시한 텍스처가 입술표면 위에서 겉돌지 않고, 건조한 내 입술 피부를 촥! 감싸는 부드러운 느낌의 멜팅 텍스처! 입술이 편해서 요새 이것만 손이 자꾸 간다! 지금 다섯 색상이 전부라 너무 아쉽,, 컬러 더있었으면 좋겠다!!"
2026-08-19,A000000260972,64133795,2026.08.12,5,0,NORMAL,스크런치,A03,B03,"C02,C06",0,1500.0,1,0,제리불렀엄,"썰튼액센츠 인스타에서 계속 관심있게 보던 중이었는데 드디어 올영에서 만나네용!
발색 예쁘고 입술도 촉촉한 제품 원했는데 진짜 딱이에요ㅎㅎ
요거 하나만으로도 발색 좋은데
다른 컬러랑 조합해도 진짜 예쁩니다!
그리고 무엇보다 입술이 촉촉한 상태로 오랫동안 지속되서 마음에 들어요!
저는 입술이 잘 트는 편인데 요거 쓰니까 훨씬 좋아지더라구요
뮤트한 컬러가 진짜 찰떡이고 색깔별로 쟁이고 싶은 템입니당! 컬러맛집 예쁜 컬러 많이 내주세요😆"
2026-08-19,A000000260972,64038599,2026.08.10,5,0,NORMAL,띵킹핑크,,,,0,1350.0,1,0,showjeong,"인스타에서 많이 봤던 썰튼액센츠를 드디어 올영에서 만나서 바로 구매해봤어요! 평소에도 궁금했던 제품인데 직접 사용해보니 왜 많이 보이는지 알겠더라고요.

일단 컬러가 진짜 너무 예뻐요. 과하게 쨍한 느낌이 아니라 차분하고 뮤트한 컬러라서 데일리로 바르기 딱 좋고, 자연스럽게 분위기 있는 입술을 만들어줘요. 맑고 투명하게 올라오면서 은은하게 생기가 돌아서 부담 없이 손이 자주 갑니다.

특히 마음에 들었던 건 입술이 정말 편하다는 점! 답답하거나 무겁게 느껴지는 립은 잘 안 쓰게 되는데, 이건 촉촉하고 편안해서 요즘 거의 이것만 쓰고 있어요. 자연스럽게 광택감도 올라와서 입술이 더 예뻐 보이는 느낌이에요.

썰튼액센츠 드디어 올영에서도 살 수 있어서 너무 좋네요. 지금 컬러들도 예쁘지만 이런 뮤트한 느낌으로 컬러가 더 다양하게 나오면 좋겠어요! 다른 컬러 나오면 추가로 구매하고 싶을 정도로 만족합니다."
2026-08-19,A000000260972,63958724,2026.08.09,5,0,NORMAL,퍼지,A03,B05,"C01,C02",0,1350.0,1,0,뚜우기,"인스타에서 진짜 많이 봤던 썰튼액센츠 펩타이드 립 버터밤! 궁금했는데 드디어 올영에서 보여서 바로 써봤어요 ㅎㅎ 립버터밤이라 무거울 줄 알았는데 입술이 답답하거나 뻑뻑한 느낌 없이 편했어요
색감은 너무 쨍하거나 튀는 느낌이 아니라 살짝 뮤트한 컬러라서 더 마음에 들었어요 🤎 딱 요즘 좋아하는 차분한 분위기의 컬러랄까? 입술에 자연스럽게 올라가서 데일리로 바르기 좋고, 진하게 바르기보다는 슥슥 여러 번 덧발라주면 분위기가 또 달라지는데 양조절도 편하더라구요!! 
마지막사진이 윗입술은 맨입술이고 아랫입술이 바른건데 색상이 자연스럽고 촉촉해보이죠?! 무엇보다 립밤처럼 편하게 사용할 수 있는데 컬러감까지 있어서 그냥 맨입술에 바르기에도 괜찮고, 가볍게 화장한 날에도 잘 어울려서 요즘 가방에 넣어두고 계속 바르는 중이에요 🫶 지금도 퍼지 컬러 잘 쓰고 있지만 다른 컬러도 다양하게 나오면 하나씩 써보고 싶을 정도로 만족스러워요 !!"
2026-08-19,A000000260972,63852517,2026.08.07,5,0,NORMAL,티피토즈,A02,B05,"C03,C10",0,1350.0,1,0,오포유,인스타에서 많아 봤던 썰튼액센츠 제품이 드디어 올영에 입점했길래 바로 구매해봤어요! 멜팅 텍스처가 입술에 쫀득하게 착 밀착되어 건조함 없이 입술이 정말 편해서 요즘 이것만 쓰는 중입니다. 뮤트한 컬러가 너무 예쁘게 빠져서 민낯이나 데일리 메이크업 어디에나 자연스럽게 잘 어울려요. 제형이 너무 마음에 들어서 앞으로 컬러가 더 다양하게 나왔으면 좋겠어요!
2026-08-19,A000000260972,63803542,2026.08.06,5,0,NORMAL,스크런치,A01,B02,"C05,C07",0,1350.0,1,0,으녕이에오,"인스타에서 정말 많이 봤던 썰튼액센츠를 드디어 올리브영에서 구매해봤어요. 직접 사용해보니 왜 후기가 많은지 알겠더라고요. 입술이 답답하거나 건조한 느낌 없이 편안해서 요즘 가장 자주 손이 가는 립이에요. 특히 뮤트한 컬러감이라 데일리 메이크업에 잘 어울리고, 과하지 않게 분위기를 살려줘서 만족스러웠어요. 발색도 자연스럽고 여러 번 덧발라도 부담스럽지 않아요. 개인적으로는 예쁜 컬러가 많아서 다른 색상도 더 출시되면 좋겠다는 생각이 들었습니다."
2026-08-19,A000000260972,63748492,2026.08.05,5,0,NORMAL,티피토즈,A02,B03,"C02,C06",0,1350.0,1,0,핸쨘,"인스타에서 많이 봤던 제품이라 궁금했는데 썰튼액센츠 드디어 올영에서 만나볼 수 있어서 바로 사용해봤어요 !

평소 글로시는 끈적일까 걱정했는데 입술이 편해서 이것만 쓰게 됩니다! 컬러도 뮤트한 컬러라 너무 예쁜 데일리 립이라 어느 메이크업에도 잘 어울렸어요 ! 발색이 자연스럽고 광택도 부담스럽지 않아 손이 자주 가는 제품!!!

너무 마음에 들어서 컬러 더 있으면 좋겠어요! 
다른 색상도 나오면 꼭 구매하고 싶어요~"
2026-08-19,A000000260972,63736556,2026.08.04,5,0,NORMAL,스크런치,,,,0,1350.0,1,0,킴망고언니,"썰튼액센츠 립 버터밤 컬러가 다 이뻐서 고민하다가 제 피부와 잘 어울리는 스크런치로 픽했어요!!
과하지 않은 차분한 뮤트 컬러라 생얼이라 데일리 메이크업 다 너무 잘 어울려요
발림성 좋고, 수분감, 지속력, 끈적임 없음, 고무팁이라 바르기도 쉬워요!!
다 좋은데 투명한 광택감이 젤 마음에 들어요!♡♡♡"
2026-08-19,A000000260972,63734438,2026.08.04,5,0,NORMAL,티피토즈,A02,B04,"C02,C04",0,1350.0,1,0,윶윶이,"여름쿨라이트톤입니다. 
요즘 채도가 빠진 멀멀 누드누드가 핫하다기에 티피토즈색깔 골라봤습니다. 여쿨라라 살짝 뜰까 걱정했는데 생각보다 제 피부톤에 잘 어울어져요! 바르면 입술 각질 삭 잠재워주고 음파음파 계속해도 광이 안사라집니다 ! 촉촉한데 엄청나게 끈적이는 느낌은 없어요! 입술 도톰해보여요 쮸압 ㅡ3ㅡ 
향에 민감해서 인위적인향 싫어하는데 개코인 제 코에도 무향이에요! 계절 안가리고 촉촉파이지만 겨울엔 더 잘 쓸거같아서 다른색깔도 사보고싶어요 !"
2026-08-19,A000000260972,63722803,2026.08.04,5,0,NORMAL,바닐라,A04,B03,"C08,C13",0,1350.0,1,0,지용조아,"바닐라 향이 사기인 립 ㅜㅜ
에센에스에서 썰튼 액센츠 마니 봣는뎅 드디어 올영에서 파는!!!
입술이 편해서 낮밤 가리지 않고 이거 써용 향기가 넘 조아서~~
컬러가 전반적으로 뮤트하구 넘 이뿌요 ㅠㅠ 다른 색깔들도 다양하게 더 있어도 넘 좋겠어요!!"
2026-08-19,A000000260972,63714741,2026.08.04,5,0,NORMAL,띵킹핑크,,,,0,1350.0,1,0,피치무드,"💗 썰튼액센츠 펩타이드 립 버터 밤 띵킹핑크 후기 💗

평소 인스타에서 많이 봤던 제품이라 궁금했는데 썰튼액센츠 드디어 올영에서 만나볼 수 있어서 바로 사용해봤어요😊 얇게 발려도 입술이 편안해서 진짜 입술이 편해서 이것만 쓰는 이유를 알겠더라고요. 뮤트한 컬러라 너무 예쁜데 과하지 않게 생기를 더해줘서 데일리로 바르기 딱 좋았어요. 사용감도 만족스러워서 다른 색도 궁금해졌고, 컬러 더 있으면 좋겠어요라는 생각이 들 정도로 손이 자주 가는 립밤입니다."
2026-08-19,A000000260972,64258628,2026.08.15,5,0,NORMAL,스크런치,A04,B02,"C01,C03",0,1200.0,1,0,이오바비,"인스타에서 많이보던 썰튼액센츠가 
올영에서 보여서 구매하게 되었어요! 

쨍하지 않고 뮤트한 컬러라 쌩얼에 바르기에도 
잘 어울리고 좋은 색상인것 같아요👍🏻

입술이 굉장히 자주 건조해지는 편인데 
썰튼액센츠 제품 사용해보니 유지력도 좋고, 
입술이 촉촉해서 가방에 넣고 다니는 
많은 제품들중에 자꾸 손이 가더라구요! 

다음번엔 다른 제품도 사보고 싶은데..! 
컬러가 다양하게 나왔으면 좋겠어요❤️"
2026-08-19,A000000260972,64257603,2026.08.15,5,0,NORMAL,티피토즈,,,,0,1200.0,1,0,리나키,인스타에서 자주 봤던 썰튼액센츠 드디어 올영에 나왔길래 구매했습니다. 립버터밤은 처음인데 튜브형에 꾸덕재질? 느낌이에요 ㅎㅎ 뮤트한 컬러라 예쁘고 제가 꾸안꾸 좋아하는데 자연스러운 발색이라서 더 마음에 들어요 컬러 더 나오기를 !!
2026-08-19,A000000260972,64255320,2026.08.15,5,0,NORMAL,스크런치,,,,0,1200.0,1,0,지콩범콩,저 왜 이제야 이 제품을 알았을까요? 색감 너무 이뻐요 진짜 ㅠㅠ 바르자마자 촉촉함은 물론이고 지속력도 오래가서 최고에요 이번에는 스크런치 색상으로 구매했는데 다음에 또 쟁이러 올게요 촉촉하고 탱글한 입술 원하시면 바로 구매 츄라이 !!
2026-08-19,A000000260972,64201828,2026.08.14,5,0,NORMAL,스크런치,A03,B01,,0,1200.0,1,0,무웅치,"인스타에서 많아 봤던 제품이라 궁금했는데, 썰튼액센츠 드디어 올영에서 만나서 써봤어요🫶🏻

일단 립 버터밤이라 그런지 입술에 발랐을 때 진짜 편해요. 요즘 입술이 건조해서 이것저것 써봤는데, 부담스럽거나 끈적이는 느낌 없이 촉촉해서 손이 자주 가더라구요. 그래서 요즘은 그냥 이것만 쓰는 중🤍

특히 컬러가 뮤트한 컬러라 너무 예쁜 것 같아요. 진하게 발색되는 느낌보다는 자연스럽게 분위기만 살려줘서 데일리로 바르기 딱 좋았어요! 멀멀코어 완성~~~

써보니까 다른 컬러도 궁금해지는데 컬러 더 있으면 좋겠어요🥹
인스타에서 왜 많이 봤는지 알겠는 제품… 올영에서 발견해서 바로 써보길 잘한 것 같아요!"
2026-08-19,A000000260972,64192126,2026.08.14,5,0,NORMAL,티피토즈,A02,B01,"C02,C08",0,1200.0,1,0,최리,"인스타에서 많이 봤던 제품이라 궁금했던 썰튼액센츠 드디어 올영에 떠서 바로 구매해 봤어요!!
요즘 입술이 잘 터서 립 오일 달고 사는데 이건 끈적임이나 답답함 없이 바르자마자 촉촉하고 입술이 편해요!!
특히 뮤트한 컬러라 어떤 메이크업에도 착붙이고 컬러 너무 예뻐요 자연스러운 광택도 좋아요!! 실리콘 팁이라 깔끔하게 닦아 쓰기도 편하고 제품력이 기대 이상이라 컬러 더 있으면 좋겠어요! 다른 컬러도 사용해보고 싶어용!!"
2026-08-19,A000000260972,64190905,2026.08.14,5,0,NORMAL,티피토즈,A02,,,0,1200.0,1,0,늘행복S,"올리브영에서 우연히 발견해서 궁금했던 썰튼액센츠 펩타이드 립 버터 밤을 티피토즈 컬러로 구매해봤어요. 인스타에서 많이 봤던 제품이라 평소에도 궁금했는데, 직접 써보니 왜 입소문이 났는지 알겠더라구요~ 
입술에 부드럽게 발리면서 촉촉함이 편안하게 남고, 끈적이거나 답답한 느낌이 거의 없어서 손이 자주 가요! 티피토즈는 채도가 높지 않은 차분한 뮤트 컬러라 입술에 올렸을 때 과하지 않고 은은하게 분위기가 살아나요. 자연스러운 광택까지 더해져 쌩얼이나 가벼운 메이크업에도 잘 어울리고, 입술이 건조한 날에도 부담 없이 사용할 수 있어 만족스러웠어요. 다른 컬러도 궁금해질 만큼 마음에 들어서 컬러가 더 다양하게 나오면 좋겠어요!"
2026-08-19,A000000260972,64181173,2026.08.13,5,0,NORMAL,티피토즈,A02,B02,C01,0,1200.0,1,0,오리오리야,인스타에서 많이 봤던 썰튼액센츠 펩타이드 립 버터 밤 티가 드디어 올영에 입점했길래 바로 써봤어요~ 뮤트한 컬러라 너무 예쁘고 분위기 있어 보이더라고요 무엇보다 입술이 너무 편안해서 요즘엔 정말 이것만 찾게 돼네요~ 답답함 없이 부드럽게 발리면서 촉촉함은 오래 가고 컬러까지 완벽해서 대만족이에요 앞으로 더 다양한 컬러가 나와주면 정말 좋겠어요!
2026-08-19,A000000260972,63800230,2026.08.06,5,0,NORMAL,티피토즈,A03,B03,C09,0,1134.0,1,0,한쟈,인스타 핫템 썰튼액센츠를 드디어 올영에서 발견해서 들고 왔습니다. 차분한 뮤트 톤에 수분감 가득 촉촉한 스타일이에요. 요즘 각질이 자주 일어나서 고민이었는데 들뜸 없이 착 붙네요. 대만족이라 조만간 다른 컬러도 모아볼 생각입니다!
