수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-12,구강용품,38,테라브레스,테라브레스 오랄린스 휴대용키트 12ml 6개입 2종 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158541,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015854111ko.jpg?l=ko,5900,4900,16.9,11562,4.8,88,9,2,0,0,1,0,0,1,A000000158541,10000020003
2026-08-12,구강용품,39,큐라덴,[고불소] 큐라덴 큐라프록스 엔자이칼 치약 1450,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166385,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638506ko.jpg?l=ko,12000,12000,0.0,1637,4.8,83,12,5,0,1,0,0,0,1,A000000166385,10000020003
2026-08-12,구강용품,40,덴티스테,[대용량/불소 포함] 덴티스테 플러스화이트 프로 치약 튜브 160g 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023642302ko.jpg?l=ko,17300,13300,23.1,3180,4.8,89,8,3,0,0,1,0,0,1,A000000236423,10000020003
2026-08-12,구강용품,41,센소다인,[고불소/NEW] 센소다인 멀티케어 EX 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253191,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025319114ko.jpg?l=ko,7400,6400,13.5,12006,4.8,84,12,3,0,0,1,0,0,1,A000000253191,10000020003
2026-08-12,구강용품,42,루치펠로,[무알콜가글] 루치펠로 그린웨이브 가글 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017346107ko.jpg?l=ko,11900,5900,50.4,936,4.8,88,10,2,0,,1,1,0,1,A000000173461,10000020003
2026-08-12,구강용품,43,루치펠로,루치펠로 7도 칫솔 4입 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016174108ko.jpg?l=ko,16500,9610,41.8,13817,4.8,86,10,3,0,0,1,1,0,1,A000000161741,10000020003
2026-08-12,구강용품,44,테라브레스,테라브레스 오랄린스 473ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157075,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015707511ko.jpg?l=ko,14900,13900,6.7,9259,4.8,88,9,2,0,0,1,0,0,1,A000000157075,10000020003
2026-08-12,구강용품,45,페리오,미니스 여행용 세트 (트래블 키트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000010166,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001016606ko.jpg?l=ko,11900,11900,0.0,1864,4.8,83,13,4,0,,0,0,1,1,A000000010166,10000020003
2026-08-12,구강용품,46,큐라덴,큐라덴 큐라프록스 CS7600 스마트 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231299,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023129901ko.jpg?l=ko,9000,9000,0.0,194,4.9,90,9,1,1,,0,0,0,1,A000000231299,10000020003
2026-08-12,구강용품,47,콜게이트,[고불소] 콜게이트 프로텍션 레귤러 / 쿨민트 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240812,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024081203ko.jpg?l=ko,4300,3300,23.3,8104,4.9,93,5,2,0,0,1,0,0,1,A000000240812,10000020003
2026-08-12,구강용품,48,리브러쉬,리브러쉬 구강 스프레이 15ml 더블기획 2종 (프레쉬 브레스/리프레쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255359,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025535918ko.png?l=ko,29900,16900,43.5,5367,4.8,83,11,5,1,1,1,0,0,1,A000000255359,10000020003
2026-08-12,구강용품,49,민티드,[불소 포함] 민티드 프리미엄 고체치약 90정 기획 (+미니케이스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250790,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025079004ko.jpg?l=ko,11900,9900,16.8,5415,4.7,79,13,6,1,2,1,0,0,1,A000000250790,10000020003
2026-08-12,구강용품,50,닥터피엘,닥터피엘 올뉴큐빙 칫솔 살균 건조기 3종 택1 (퓨어 화이트/베이비 핑크/스카이 블루),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245921,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024592102ko.jpg?l=ko,29800,28800,3.4,27,4.8,93,,4,,4,1,0,0,1,A000000245921,10000020003
2026-08-12,구강용품,51,유시몰,[한정수량 피치 에디션] 유시몰 여행용 칫솔 세트 (+미니 피치 혀클리너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257762,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025776212ko.jpg?l=ko,9900,7500,24.2,7358,4.8,88,9,2,0,0,1,1,1,1,A000000257762,10000020003
2026-08-12,구강용품,52,덴탈프로,덴탈프로 치간칫솔 사이즈 1번 15P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000112340,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011234005ko.jpg?l=ko,7200,5900,18.1,6255,4.8,85,12,3,0,0,1,0,0,1,A000000112340,10000020003
2026-08-12,구강용품,53,루치펠로,루치펠로 코랄리프 7도 칫솔 4입 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154447,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015444711ko.jpg?l=ko,16500,9610,41.8,9333,4.8,86,10,3,0,0,1,1,0,1,A000000154447,10000020003
2026-08-12,구강용품,54,닥터텅스,닥터텅스 스마트 치실 (색상 랜덤배송),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000008646,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000864625ko.jpg?l=ko,6500,6500,0.0,18889,4.9,90,7,2,0,0,0,0,0,1,A000000008646,10000020003
2026-08-12,구강용품,55,시스테마,시스테마 스펀지 치실 40M,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006104,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000610402ko.jpg?l=ko,3800,2900,23.7,19757,4.8,83,11,4,1,1,1,0,0,1,A000000006104,10000020003
2026-08-12,구강용품,56,덴티미,덴티미 구강장치 클리너 200ml/500ml 기획세트 (+세척솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253448,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025344816ko.jpg?l=ko,21000,19500,7.1,145,5.0,97,3,1,,,1,0,0,1,A000000253448,10000020003
2026-08-12,구강용품,57,리브러쉬,[5L 용량] 리브러쉬 100배 농축 가글 50ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176046,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017604660ko.png?l=ko,21900,18900,13.7,5581,4.8,83,12,3,1,1,1,0,0,1,A000000176046,10000020003
2026-08-12,구강용품,58,루치펠로,루치펠로 코랄리프 양면미세모 칫솔 4입 다이노탱 콜라보 기획(+스티커 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247766,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024776601ko.jpg?l=ko,16500,9900,40.0,4864,4.8,88,8,3,0,0,1,0,0,1,A000000247766,10000020003
2026-08-12,구강용품,59,덴티스테,[불소 포함] 덴티스테 플러스 화이트 프로 치약 튜브 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023641502ko.jpg?l=ko,7300,5700,21.9,3180,4.8,89,8,3,0,0,1,0,0,1,A000000236415,10000020003
2026-08-12,구강용품,60,리스테린,[1+1 단독기획] 리스테린 가글 헬씨브라이트 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194060,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019406031ko.png?l=ko,11500,11400,0.9,2474,4.8,87,10,2,0,0,1,0,0,1,A000000194060,10000020003
2026-08-12,구강용품,61,콜게이트,[불소 포함] 콜게이트 옵틱화이트 다즐링화이트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015417805ko.jpg?l=ko,8800,6100,30.7,3194,4.7,81,14,5,0,0,1,0,0,1,A000000154178,10000020003
2026-08-12,구강용품,62,테라브레스,테라브레스 오랄린스 473ml 2종(마일드/아이시) 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136360,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013636012ko.jpg?l=ko,14900,13900,6.7,19891,4.8,83,13,4,0,1,1,0,0,1,A000000136360,10000020003
2026-08-12,구강용품,63,민티드,[불소 포함] 민티드 울트라민트 고체치약 90정 더블기획(+리필 90정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202330,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020233004ko.jpg?l=ko,19900,17500,12.1,4887,4.7,79,12,5,1,2,1,0,0,1,A000000202330,10000020003
2026-08-12,구강용품,64,마비스,[NEW] 마비스 화이트민트 치약 25ml/85ml/85ml 기획(+10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254443,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025444307ko.jpg?l=ko,17000,13600,20.0,116,4.9,93,6,1,,,1,0,0,1,A000000254443,10000020003
2026-08-12,구강용품,65,닥터텅스,[대용량] 닥터텅스 이태리 치실 6개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000150674,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015067420ko.jpg?l=ko,36270,36270,0.0,1498,4.9,95,4,0,0,1,0,0,0,1,A000000150674,10000020003
2026-08-12,구강용품,66,리스테린,[휴대용 모음전] 리스테린 가글 100ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206242,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020624221ko.png?l=ko,2400,2400,0.0,21764,4.8,86,10,3,1,0,0,0,0,1,A000000206242,10000020003
2026-08-12,구강용품,67,에비스,에비스 더프리미엄 인터케어 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189263,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926310ko.jpg?l=ko,5900,5900,0.0,1982,4.9,91,6,2,0,0,0,0,0,1,A000000189263,10000020003
2026-08-12,구강용품,68,생활도감,생활도감 10중 혀클리너,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000105043,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010504303ko.jpg?l=ko,5200,5200,0.0,14301,4.7,81,13,5,1,0,0,0,0,1,A000000105043,10000020003
2026-08-12,구강용품,69,마비스,마비스 치약 85ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000124335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012433530ko.jpg?l=ko,23000,23000,0.0,2886,4.8,84,11,4,1,1,0,0,0,1,A000000124335,10000020003
2026-08-12,구강용품,70,오랄비,오랄-비 전동칫솔 D103 바이탈리티 프로 크로스액션 블랙,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192536,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019253601ko.jpg?l=ko,59790,35000,41.5,26,4.6,73,23,,,4,1,0,0,1,A000000192536,10000020003
2026-08-12,구강용품,71,루치펠로,루치펠로 검케어 트로피칼오션 휴대용 치약&칫솔 세트(컬러랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016591505ko.jpg?l=ko,7500,6500,13.3,2983,4.8,85,11,3,0,0,1,0,0,1,A000000165915,10000020003
2026-08-12,구강용품,72,플랙커스,[대용량] 플랙커스 트윈라인 치실 300개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257844,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025784401ko.jpg?l=ko,16400,16400,0.0,14578,4.8,88,9,3,0,0,0,0,0,1,A000000257844,10000020003
2026-08-12,구강용품,73,테라브레스,[대용량] 테라브레스 오랄린스 1L 3개입 2종 택1 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151666,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015166613ko.jpg?l=ko,76300,67900,11.0,5396,4.8,88,8,3,0,0,1,0,0,1,A000000151666,10000020003
2026-08-12,구강용품,74,프로벨,[특허성분 함유] 프로벨 메디테라 잇몸치약 (인체적용시험완료) 120g (1입/3입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226347,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022634708ko.jpg?l=ko,12000,11000,8.3,245,4.8,85,11,2,1,0,1,0,0,1,A000000226347,10000020003
2026-08-12,구강용품,75,유시몰,유시몰 화이트닝 칫솔 3입 기획 (+핑크 리유저블 컵) (바비 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025108804ko.jpg?l=ko,17700,14700,16.9,6872,4.8,85,10,4,1,1,1,1,1,1,A000000251088,10000020003
2026-08-12,구강용품,76,뷰센,"[대용량] 뷰센C 충치치약, 뷰센O 구취치약, 뷰센28 미백제 4개입",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024160307ko.png?l=ko,44000,30800,30.0,1711,4.8,88,9,2,0,0,1,0,0,1,A000000241603,10000020003
2026-08-12,구강용품,77,카피타노,카피타노 1905 오리지널레시피 치약 75ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151876,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015187601ko.jpg?l=ko,25000,19900,20.4,204,4.7,79,14,7,0,,1,0,0,1,A000000151876,10000020003
2026-08-12,구강용품,78,에비스,에비스 플래티넘 화이트닝케어 칫솔 (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011995905ko.jpg?l=ko,4600,4200,8.7,6515,4.8,87,9,3,1,0,1,0,0,1,A000000119959,10000020003
2026-08-12,구강용품,79,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약&칫솔 여행용 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014300007ko.jpg?l=ko,8900,7130,19.9,10656,4.8,86,10,3,0,0,1,1,0,1,A000000143000,10000020003
2026-08-12,구강용품,80,덴티스테,[불소 포함] 덴티스테 데일리 리프레싱 오랄린스 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247115,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024711502ko.jpg?l=ko,16900,13500,20.1,135,4.7,76,18,5,,1,1,0,0,1,A000000247115,10000020003
2026-08-12,구강용품,81,테라브레스,[입냄새캔디] 테라브레스 마우스 로젠지 캔디 만다린민트향 20개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230311,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023031106ko.jpg?l=ko,8500,5900,30.6,1965,4.5,75,11,8,3,4,1,0,0,1,A000000230311,10000020003
2026-08-12,구강용품,82,시스테마,시스테마 치석케어 칫솔 콤팩트 1입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176586,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017658604ko.jpg?l=ko,4300,1950,54.7,2177,4.8,86,9,4,1,0,1,0,0,1,A000000176586,10000020003
2026-08-12,구강용품,83,오리진에이,오리진에이 프로폴리스 프레쉬 브레스 스프레이 25ml (단품/3개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228321,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022832104ko.jpeg?l=ko,26000,26000,0.0,400,4.9,90,9,2,,0,0,0,0,1,A000000228321,10000020003
2026-08-12,구강용품,84,센소다인,[불소 포함] 센소다인 리페어 앤 프로텍트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188554,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018855404ko.jpg?l=ko,10900,9400,13.8,2528,4.8,88,9,2,1,1,1,0,0,1,A000000188554,10000020003
2026-08-12,구강용품,85,덴티스테,[불소 포함] 덴티스테 시트러스후레쉬 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206789,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020678910ko.jpg?l=ko,11900,11900,0.0,2251,4.8,87,9,3,1,0,0,0,0,1,A000000206789,10000020003
2026-08-12,구강용품,86,유시몰,[무불소/한정기획] 유시몰 치약 106g 더블기획 (106g+106g+스퀴저),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189189,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018918907ko.jpg?l=ko,18900,16400,13.2,8506,4.7,83,11,4,1,1,1,1,1,1,A000000189189,10000020003
2026-08-12,구강용품,87,플랙커스,[대용량] 플랙커스 마이크로민트 치실 300개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257842,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025784201ko.jpg?l=ko,16400,16400,0.0,8411,4.9,90,8,2,0,0,0,0,0,1,A000000257842,10000020003
2026-08-12,구강용품,88,유시몰,유시몰 클래식 혀클리너,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201886,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020188607ko.jpg?l=ko,9900,8900,10.1,4259,4.7,84,10,5,1,1,1,0,1,1,A000000201886,10000020003
2026-08-12,구강용품,89,유시몰,[불소 포함] 유시몰 화이트닝 미백치약 106g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000175534,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017553421ko.jpg?l=ko,15900,15900,0.0,8212,4.6,72,16,8,2,2,0,0,1,1,A000000175534,10000020003
2026-08-12,구강용품,90,아쿠아픽,아쿠아픽 휴대용 구강세정기 AQ-208 2colors (화이트/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000188694,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/B00000018869404ko.jpg?l=ko,69000,49900,27.7,151,4.7,81,12,5,2,,0,1,0,0,B000000188694,10000020003
2026-08-12,구강용품,91,페리오,페리오 화이트나우 미백 패치 3종 택1 (일주일팩/대용량팩/8P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022202001ko.jpg?l=ko,22500,12500,44.4,25133,4.6,72,18,7,1,1,1,1,1,1,A000000222020,10000020003
