수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-17,A000000259615,63033909,2026.07.19,5,0,NORMAL, 샴푸 460g,,,,0,450.0,1,0,소소하게사치부리기,"피부는 직관적으로 보이는 부분이라 이런저런 제품들 디테일하게 비교하고 민감한 피부에 맞는 제품찾으려고 많이 노력하는 편인데 샴푸는.. 솔직히 크게 생각안하고 가성비 제품을 찾아서 썼어요... 너무 안일하게 생각해서인지 요새 머리 감을 때마다 빠지는 머리카락 양이 점점 늘어나니까 굉장히 신경이 쓰이더라구요ㅠㅠ 

머리를 감을 때도 한주먹 빠지고 머리 말리고 나면 바닥에 떨어진 머리카락도 한가득이고... 이러다가 대머리 되는 거 아닌가 너무 걱정이 되서 탈모기능성 샴푸 엄청 검색해서 찾아낸 제품입니다..!

평소 머리카락이 가늘고 잔머리가 너무 많아서 차분하게 가라앉혀줄 영양 성분도 필요했는데 글로우 볼륨 샴푸는 딱 제가 원하는 탈모+단백질 기능성 샴푸라고 해서 바로 구매ㄱㄱㄱ!!

며칠 사용해봤는데 오...? 생각보다 훨씬 좋아요 일단 꼬불꼬불 날뛰던 잔머리가 좀 정신차리고 차분해져서 이미지도 단정해보이고 깨끗해보인달까? 꾸미는 것 보다 기본적인 단정함이 이미지에 큰 영향을 끼친다고 생각하는데 평소대로 감고 말렸음에도 차분한게 굉장히 마음에 들었어요! 아마 단백질 성분이 머리카락 사이사이에 채워져서 인 것 같아요!!

제형은 묽기보단 쫀쫀하고 샴푸할 때 거품이 굉장히 잘 나는 편이에요. 어깨 좀 넘는 길이인데 한번 꾸욱 누르니 양이 좀 많은 느낌이라 살살 조금만 써도 괜찮을 만큼 거품이 잘났고 샴푸 후 머리를 헹구는데 두피가 굉장히 시원한 느낌? 인위적으로 멘솔처럼 화한 느낌이 아니고 두피가 잘 닦여서 상쾌하고 시원한 느낌이였어요!

탈모 기능은 꾸준히 써봐야 알겠지만 잔머리가 차분해지는 것 만으로도 저는 너무 만족해서 정착해서 사용해볼 생각입니다!!"
2026-08-17,A000000259615,62902616,2026.07.17,5,0,NORMAL, 샴푸 460g,A03,B04,"C01,C04",1,450.0,1,0,성준듀,"볼륨 효과가 있는 샴푸라고 해서 궁금해서 구매해봤어요!!
탈모 기능성 원료인 카페인도 많이 들어잇어 탈모가 고민이신 분들에게도 좋을 것 같아요 ㅎㅅㅎ

실제로 써보니까 제형은 저자극 젤 제형으로 거품이 잘나서 좋더라구요!! 
향도 흔하지 않은 좋은 향이 나서 좋았오용 ( ៸៸ › ⩊ ‹ ៸៸)♡ 

성분을 보니 실리콘 페녹시에탄올 파라벤 설페이트계 계면활성제가 안들어 있다고 하더라구요! 그래서 두피에도 더 좋은 제품인 것 같아요!! 그럼에도 거품은 무지 잘 나서 조흠//

좋은 향과 성분 뿐만 아니라 두피 진정에도 도움을 주고 
피지개선에도 좋다고 해요 저는 매우 잘 떡지는 지성두피! 인데 머리 감고 나서 두피 냄새도 잘 잡아주고 
머릿결까지 뻑뻑해지지 않아서 너뮤 좋앗어요!! 
보통 세정력이 좋으면 머릿결이 빳빳해지는데 이 제품은 린스 안해두 될 정도 ..🩵"
2026-08-17,A000000259615,62926073,2026.07.17,5,0,NORMAL, 샴푸 460g,A03,B01,"C01,C02",0,375.0,1,0,아리러브,"머리 감을 때마다 한 움큼씩 빠지던 거 생각하면 아찔했는데 이건 탈모샴푸로도 손색없이 두피가 개운하게 씻기는 느낌이라 그냥 안심이 되더라고요 말리고 나면 모발 한 올 한 올에 힘이 들어간 게 손끝으로 느껴져서 아 단백질샴푸가 이래서 좋다는 거구나 싶었어요
근데 무엇보다 향이… 이건 진짜 반칙 아니에요?ㅠㅠ 미용실 막 다녀온 사람처럼 은은하게 퍼지는 퍼퓸샴푸 향이 하루 종일 머리에서 나는데 지나가는 사람마다 무슨 향수 쓰냐고 물어봐서 괜히 혼자 어깨 으쓱했잖아요 향기좋은샴푸 찾아 그렇게 헤맸는데 그냥 여기가 종착지였어요
집에서 감았는데 미용실샴푸 받고 온 것처럼 모발결이 사르르 정리되는 것도 신기하고 거품도 부들부들 풍성하게 올라와서 감는 내내 기분이 좋았어요 다음에 떨어지면 두말없이 재구매각이고 벌써 볼륨 없어서 고민이라는 친구들한테 영업 열심히 하고 다니는 중이에요"
2026-08-17,A000000259615,62856601,2026.07.15,5,0,NORMAL, 샴푸 460g,A03,B04,"C03,C06",0,375.0,1,0,이미잠든도도,"요즘 머리 감을 때마다 빠지는 머리카락이 부쩍 많아지고, 드라이를 해도 금방 볼륨이 꺼져서 SNS대란템 샴푸로 바꿔봤어요.

일단 거품이 솜사탕처럼 폭신하고 풍성하게 올라와 두피까지 부드럽게 세정되는 느낌이 좋았고, 감고 나면 두피가 뽀득하면서도 상쾌하게 마무리돼 개운함이 오래 남더라고요. 
평소 두피가 예민한 편이라 가끔 뾰루지가 올라오거나 붉어질 때가 있는데, 사용하면서는 자극적인 느낌  없이 사용할 수 있었어요.
단백질샴푸라 그런지 머릿결도 한결 부드러워진 느낌이었고, 드라이 후에는 자연스럽게 볼륨감도 살아나 만족스럽네요.

가장 마음에 들었던 건 향! 달콤한 과일 노트에 은은한 플로럴 향이 더해져 퍼퓸샴푸처럼 고급스럽게 머리에 오래 남아 머리 감고 기분까지 좋아지네요.  미용실에서 관리받은 듯한 사용감이라 향기좋은샴푸를 찾는 분들에게도 추천하고 싶은 제품이에요."
2026-08-17,A000000259615,62854862,2026.07.15,5,0,NORMAL, 샴푸 460g,,,,0,375.0,1,0,선덕여왕,"요즘 머리숱과 볼륨 때문에 고민이 많아서 탈모샴푸를 알아보다가 SNS 대란템으로 유명한 제품을 써보게 되었어요. 결론부터 말씀드리면 고민했던 시간이 아까울 정도네요!

일단 향기가 너무 고급스러워서 머리를 감는 내내 마치 고급 미용실에서 전문적인 관리를 받는 듯한 기분이 들어서 정말 힐링 돼요. 퍼퓸샴푸라고 불러도 손색없을 만큼 잔향도 오래가서 하루 종일 기분이 좋더라고요.

가장 만족스러운 건 역시 사용 후의 변화예요. 단백질샴푸라 그런지 머릿결도 한결 부드러워졌고, 무엇보다 축 처졌던 모발에 힘이 생기면서 훨씬 더 풍성해 보이는 게 눈에 띄게 느껴져요. 볼륨샴푸답게 정수리 볼륨이 탄탄하게 살아나니까 스타일링하기도 훨씬 편하네요.

왜 다들 미용실샴푸로 입을 모아 칭찬하는지 직접 써보니 바로 알겠더라고요. 저처럼 볼륨 고민 있으신 분들, 은은하고 고급스러운 향기까지 챙기고 싶다면 이 제품 꼭 한번 사용해 보세요. 👏"
2026-08-17,A000000259615,62907215,2026.07.17,5,0,NORMAL, 샴푸 460g,A03,B04,"C02,C03",0,300.0,1,0,손윤아,"향기가 정말 정말 좋아요…🧴🤍
달달한 과일향이랑 꽃향이 합쳐져서 진짜 맡자마자 너무 좋다고 느꼈어요!!! 샴푸 많이 써봤는데 처음 맡아보는 향이에요 넘 좋아서 다 쓰면 바로 재구매각…!

샴푸 향만 좋냐? 절대 아닙니다…! 샴푸 향만 좋고 원료 별로인 샴푸들 많은데 이 샴푸는 민감한 두피인 저도 쓸 수 있게 자극이 적은 포뮬러더라구요! 그리고 탈모 기능성 원료까지 들어있어서 강추입니다…👍🏻 30대 들어서니까 탈모, 두피 너무 소중해요 근데 또 탈모 샴푸 중에서 이렇게 향 좋은 샴푸는 없어요…! 꼭 사보시길

그리고 샴푸만 해도 모발이 뻣뻣해지지 않아서 넘 좋았어요…! 완전 부들부들…🤍"
2026-08-17,A000000259615,62836735,2026.07.15,5,0,NORMAL, 샴푸 460g,A03,B01,"C02,C06",0,300.0,1,0,토쮸,"요즘 머리털이 잘 빠지고 볼륨이 죽어서 고민이었는데sns대란템이길래 궁금해서 구매해봤습니댜!!
우선 샴푸 패키지가 넘 예쁜 것 같아서 좋았구요ㅎㅎ
탈모 기능성 샴푸라 두피랑 모발을 튼튼하게 해주는 느낌이고, 볼륨감도 꽤 지속되는 것 같아용!!! 특히 거품도 잘 나고 향기가 넘 좋네용~~꾸준히 사용해볼 생각입니당:)"
2026-08-17,A000000259615,63204138,2026.07.23,5,0,NORMAL, 샴푸 460g,,,,0,250.0,1,0,뿅걸,"워낙 얇고 힘이 없는 모발이라
항상 볼륨과의 싸움을 하다보니 SNS대란템이라길래
구매해봤는데 일단 향에 반했구요.
보습감이 좋아서 건성 오브 건성 악건성피부라
두피도 많이 건조한편인데 자극이 1도 없어요.
보습력이 좋아서그런건ㅣ 따로 린스나 트리트먼트 안해도 머릿결도 부드럽더라구요.
진심 대만족입니다!"
2026-08-17,A000000171427,64210658,2026.08.14,4,0,NORMAL,히알루론산 속보습 패드 100매,A01,B01,"C03,C04",3,2952.0,1,0,올리뷰과몰입,"👆위에 자세한 영상있습니당👆

패드한번에 다 사봤아요. 어느세눨에 하나씩 써볼까 싶어서
이거 보라색은 에셍스많거 늘어나는데 
한 방향으로만 늘어남
왜죠?  그래서 별 하나 빼버림&gt;&lt;"
2026-08-17,A000000258291,64146414,2026.08.13,5,0,NORMAL,본품X2+밸런스풀20ml+선크림20ml,A04,B01,"C01,C03",1,1512.0,1,0,진정승소,"쟁여놓고 쓰는 물건중 하나입니다.
토너바르고 세럼 발라주고 있어요. 수분부족 기름철철인데 사용하면서 만족하고있습니다."
2026-08-17,A000000171423,64285790,2026.08.16,5,0,NORMAL,딥데미지 트리트먼트 기획,A01,B05,"C05,C06",0,1800.0,1,1,됴럄이쥐,"한 달 동안 꾸준히 사용해 보니 푸석하고 건조하게 느껴졌던 모발을 관리하는 데 만족도가 높은 제품이었습니다. 평소 머리를 자주 손질하거나 드라이를 하다 보니 끝부분이 쉽게 건조해지고 엉키는 편인데, 샴푸 후 트리트먼트 대신 사용해 주면 머릿결이 한결 부드러워지는 느낌이 들었어요.

제형이 너무 묽지 않고 모발에 밀착되는 느낌이라 적당량을 덜어 모발 중간부터 끝부분 위주로 발라주기 좋았습니다. 몇 분 정도 두었다가 헹궈주면 머리를 빗을 때 엉킴이 확실히 덜하고 손으로 만졌을 때도 매끄럽게 정돈된 느낌이었어요.

무겁게 코팅된 듯한 느낌보다는 푸석함이 어느 정도 정돈되면서 차분해지는 느낌이라 데일리 헤어케어로 사용하기 좋았습니다. 꾸준히 사용하면서 특히 모발 끝부분의 건조함이 신경 쓰일 때마다 집중적으로 사용하고 있어요.

용량도 넉넉한 편이고 함께 구성된 제품까지 있어서 한 달 동안 충분히 사용해 볼 수 있었습니다. 집에서 간편하게 집중적인 헤어케어를 하고 싶은 분들에게 추천하고 싶은 제품입니다."
2026-08-17,A000000255682,64290746,2026.08.16,2,0,NORMAL, [한교동리필기획]140매+헤어핀,A01,B05,"C01,C02",0,1200.0,1,0,미니다요,"집게 보관 방법이 너무 좋아요
뚜껑에 다는 형식은 뚜껑 닫을 때마다 떨어지고 에센스에 같이 절여졌는데(?)
패드랑 분리할 수 있으면서 같이 보관할 수 있는 게
제가 지금까지 써 본 패드 중에 제일 좋은 것 같아요

근데 제품력은 잘 모르겠어요ㅠ
모공에 효과가 있는지는 둘째치고 패드가 너무 자극적이에요
패드가 너무 두껍고 닦토해보면 자극이 너무 심해요
요즘 많이 나오는 그런 부드러운 패드가 아니에요
성분이 좋다고 해도 패드로 물리적인 자극이 생기면
그래도 제품 자체가 좋다고 할 순 없잖아요

성분도 제 피부에는 좀 자극이 있더라고요
엄청 살살 닦토하거나 닦지 않고 피부에 올려놓기만 해도
피부가 따갑고 벌개지더라고요
메디큐브 제품 중에서도 이 제품이 유명하길래
라이브로 구매했는데 제 피부랑 안 맞는 것 같아요
민감하신 분들은 신중하게 알아보고 구매하시길 권장해요!

그리고 사은품으로 증정된 핀.. 구석에 처박혀있어요..
차라리 마스크팩을 주시는 게 좋을 것 같아요.."
2026-08-17,A000000255682,63235289,2026.07.24,5,1,OFFLINE,제로 모공 패드 2.0,A04,B05,"C02,C04",2,900.0,0,1,Imkm,"세안 후 피부결 정리용으로 사용했는데 피지와 각질이 깔끔하게 정돈되는 느낌이었습니다. 엠보 면과 부드러운 면을 상황에 따라 사용할 수 있어 편리했고, 사용 후 피부결이 매끈해져 메이크업도 더 잘 받았습니다. 끈적임 없이 산뜻하게 마무리되어 데일리 패드로 만족합니다."
2026-08-17,A000000255682,63227224,2026.07.24,5,1,OFFLINE,제로 모공 패드 2.0,A04,B05,"C02,C04",2,900.0,0,1,Imkm,"메이크업과 선크림을 부드럽게 녹여주면서도 사용 후 피부가 미끌거리거나 답답하지 않았습니다. 유화 과정도 잘 이루어져 세안 후 피부가 촉촉하고 편안한 느낌이 들었어요. 자극 없이 깔끔하게 클렌징되어 민감한 피부도 부담 없이 사용할 수 있었습니다. 작은 용량이라 여행이나 휴대용으로도 활용하기 좋았고, 세정력과 사용감이 모두 만족스러워 재구매 의사가 있습니다."
2026-08-17,A000000255682,63633587,2026.08.02,5,1,OFFLINE,제로 모공 패드 2.0,A02,B01,C01,1,810.0,0,0,김현필,"* 피부에 잘 맞고 촉촉해서 만족합니다.
* 발림성 좋고 흡수도 빨라 재구매 예정!
* 향도 은은하고 보습력이 정말 좋아요.
* 사용감이 가볍고 피부가 편안해졌어요.
* 기대 이상입니다. 다음에도 구매할게요.
* 가격 대비 품질이 좋아 추천합니다.
* 끈적임 없이 촉촉해서 매일 사용 중!
* 배송도 빠르고 제품도 너무 만족합니다."
2026-08-17,A000000255682,64072576,2026.08.11,3,0,NORMAL, [한교동리필기획]140매+헤어핀,,,,1,792.0,0,0,쵱,모공에 좋다길래 유명해서 한번 사봤는데 핑킃펩타이드 앰플도 그렇고 메디큐브가 제 피부랑은 안맞느것 같아요 다 실패했어요 이것망 쓰면 피부 뒤집어져요 참고로 복합성입니다
2026-08-17,A000000255682,63237910,2026.07.24,5,1,OFFLINE,제로 모공 패드 2.0,A04,B05,"C02,C04",2,756.0,0,0,Imkm,한 달 동안 아침저녁으로 꾸준히 사용했는데 피부결이 정말 많이 매끈해졌어요. 세안 후 닦아내기만 해도 피지와 각질이 정리돼 화장이 훨씬 잘 먹습니다. 자극은 적고 사용 후 피부가 산뜻해서 지성이나 복합성 피부에 특히 추천하고 싶어요.
2026-08-17,A000000208162,64244666,2026.08.15,5,0,NORMAL,옥수수카스테라 45g,A01,B01,"C03,C04",3,2952.0,1,1,올리뷰과몰입,"옥수수맛이 1위에요 ㅋㅋ 
옥수수랑 흑임자가 가장 맛있어서 이 두가지맛 
꼭 사보세용!"
2026-08-17,A000000208162,64244548,2026.08.15,5,0,NORMAL,흑임자인절미 45g,A01,B01,"C03,C04",2,2232.0,1,1,올리뷰과몰입,"👆위에 영상도 있답니당👆
옥수수맛,흑자임 이 두가지맛이 가장 맛있어서
몇개째 사는지 모르겠아요 

이거 두개는 꼭 사세요!"
2026-08-17,A000000244854,63946417,2026.08.09,5,1,GIFT,(망곰 파우치/기획) 19 포슬린,A02,B01,C05,3,1890.0,0,0,Kmkm9x,밝고 화사한 베이스를 선호할 때 사용하기 좋은 19 포슬린 컬러예요. 한 번에 많이 바르기보다 얇게 두드려주면 피부가 한층 깔끔하고 투명하게 표현됐습니다. 수정할 때도 퍼프로 가볍게 두드리면 뭉침을 줄이면서 피부톤을 다시 정돈하기 좋았어요. 망곰 얼굴 파우치와 리필까지 포함되어 소장용으로도 만족도가 높은 구성입니다.
2026-08-17,A000000244854,63946326,2026.08.09,5,1,GIFT,(망곰 파우치/기획) 17 페어,A02,B01,C05,3,1890.0,0,0,Kmkm9x,"밝은 피부 표현을 선호하는 날 사용하기 좋은 페어 컬러예요. 피부에 얇게 올리면 화사하고 깨끗한 느낌으로 표현되며, 커버가 필요한 부분에는 소량씩 덧발라 조절할 수 있었습니다. 촉촉한 베이스 표현을 좋아하는 분들에게 특히 잘 어울릴 것 같아요. 귀여운 망곰 파우치가 함께라 휴대하면서 사용하기에도 좋았습니다."
2026-08-17,A000000244854,64282122,2026.08.16,5,1,OFFLINE,(망곰 파우치/기획) 17 페어,A03,B01,C02,0,1800.0,1,0,Leejinah,하루하루 데일리메이크업 이쁘게 쿠션두들겨주고 피부톤 한층 밝아지는 공주틱한 화장쿠션 망곰에디션 망곰얼굴파우치도 같이 있어서 귀여워요 할인도 많이 받고 저렴하게에뛰드에서 잘구입했어요 귀여운 망곰에디션 사랑스럽게쓸게요 촉촉한 수분감 오래가는 지속력이 좋네요 쿠션양이나 실버로 된 디자인이 고급스러우면서도 귀여워요 고마워요 올리브영
2026-08-17,A000000244854,63946301,2026.08.09,5,1,GIFT,(망곰 파우치/기획) 19 포슬린,A02,B01,C05,3,1350.0,0,0,Kmkm9x,"피부톤을 화사하고 깔끔하게 표현하고 싶을 때 사용하기 좋은 쿠션이에요. 얇게 두드려 바르면 피부결을 자연스럽게 정돈하면서도 답답한 느낌이 적었습니다. 19 포슬린 컬러는 밝은 피부 표현을 선호할 때 잘 어울렸고, 망곰 파우치와 리필까지 함께 구성되어 소장하는 재미도 있었어요. 수정용으로 휴대하기에도 만족스러운 기획입니다."
2026-08-17,A000000244854,63946218,2026.08.09,5,1,GIFT,(망곰 파우치/기획) 21 아이보리,A02,B01,C05,3,1350.0,0,0,Kmkm9x,"21 아이보리 컬러가 너무 밝게 뜨지 않으면서 피부톤을 깔끔하게 정돈해줘서 데일리 베이스로 사용하기 좋았어요. 퍼프로 얇게 두드리면 피부결을 자연스럽게 커버하고, 필요한 부분만 한 번 더 덧바르면 커버력을 조절할 수 있었습니다. 망곰 파우치와 리필이 함께 들어 있어 실용성과 소장하는 재미를 모두 느낄 수 있는 기획이에요."
