수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-22,홈리빙/가전,35,나른,[망곰 콜라보] 나른 벨벳 홈 슬리퍼 2종 택 1 (아기천사/프루티스위츠),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245667,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024566706ko.jpg?l=ko,22900,11450,50.0,487,4.7,85,9,3,1,2,1,1,0,1,A000000245667,10000030005
2026-08-22,홈리빙/가전,36,바디럽,[여행필수템] 퓨어썸 여행용 미니 필터 샤워기 세트 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227238,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022723801ko.jpg?l=ko,27000,24300,10.0,366,4.9,93,6,0,,1,0,1,0,0,B000000227238,10000030005
2026-08-22,홈리빙/가전,37,템테이션,템테이션x4개 고양이 간식,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000142936,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014293628ko.jpg?l=ko,24800,24800,0.0,123,4.9,89,10,,,1,0,0,0,0,B000000142936,10000030005
2026-08-22,홈리빙/가전,38,브리타,브리타 정수기 필터 막스트라 프로 퓨어 퍼포먼스 3입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000206668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020666818ko.jpg?l=ko,29370,23500,20.0,714,4.9,91,8,1,0,,0,1,0,0,B000000206668,10000030005
2026-08-22,홈리빙/가전,39,모던하우스,[모던하우스] 플레어 2인조 홈세트 12P 화이트그린,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256671,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025667101ko.jpg?l=ko,25900,23310,10.0,2,5.0,100,,,,,0,1,0,0,B000000256671,10000030005
2026-08-22,홈리빙/가전,40,락앤락,락앤락 스누피 슬림도시락 가방세트 (LCB601_SN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000232818,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023281801ko.jpg?l=ko,32500,22750,30.0,8,4.9,88,13,,,,0,1,0,0,B000000232818,10000030005
2026-08-22,홈리빙/가전,41,바디럽,퓨어썸 주방용 필터 수전 (코브라타입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000223730,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022373006ko.png?l=ko,21900,21900,0.0,3,5.0,100,,,,,0,0,0,0,B000000223730,10000030005
2026-08-22,홈리빙/가전,42,아이수,아이수 수돗물필터 세면대필터 본품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146306,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014630601ko.jpg?l=ko,24900,20900,16.1,147,4.7,82,9,7,1,1,1,0,0,1,A000000146306,10000030005
2026-08-22,홈리빙/가전,43,모던하우스,[모던하우스] ON 모던 스테인리스 304 냉장고물병 1.5L 2P세트 그린,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256506,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025650601ko.jpg?l=ko,22900,20610,10.0,0,0.0,,,,,,0,1,0,0,B000000256506,10000030005
2026-08-22,홈리빙/가전,44,스너글,[NEW] 스너글 허거블 코튼/블루스파클 캡슐세제 모음 (13개입/30개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197494,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019749415ko.png?l=ko,28500,19900,30.2,2276,4.9,89,9,2,0,0,1,0,0,1,A000000197494,10000030005
2026-08-22,홈리빙/가전,45,프로쉬,프로쉬 독일 변기클리너 3개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000170349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017034914ko.jpg?l=ko,22900,19470,15.0,41,4.9,88,12,,,,0,1,0,0,B000000170349,10000030005
2026-08-22,홈리빙/가전,46,바겐슈타이거,바겐슈타이거 무연마 드레인 스텐 304 박스 뚜껑 채반,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000245431,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024543101ko.jpg?l=ko,18700,18700,0.0,2,5.0,100,,,,,0,0,0,0,B000000245431,10000030005
2026-08-22,홈리빙/가전,47,픽싯,픽싯 클린솝 룸데오도란트 고체 탈취제 230g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025037501ko.jpg?l=ko,23000,18000,21.7,14,4.2,64,14,7,7,7,1,0,0,1,A000000250375,10000030005
2026-08-22,홈리빙/가전,48,픽싯,픽싯 제로 룸데오도란트 고체 탈취제 230g (냉장고),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250378,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025037806ko.jpg?l=ko,23000,18000,21.7,15,4.9,93,7,,,,1,0,0,1,A000000250378,10000030005
2026-08-22,홈리빙/가전,49,블랑101,블랑101 퍼퓸 섬유유연제 1.2L (향선택),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000226723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022672311ko.jpg?l=ko,16800,16800,0.0,52,4.8,88,6,4,2,,0,0,0,0,B000000226723,10000030005
2026-08-22,홈리빙/가전,50,생활공작소,생활공작소 뽑아쓰는 키친타올 대나무 베이직 100매 9팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000257177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025717701ko.jpg?l=ko,18900,15900,15.9,9,5.0,100,,,,,0,1,0,0,B000000257177,10000030005
2026-08-22,홈리빙/가전,51,낫포유,[미백임상완료] 낫포유 비타민 미백앰플 필터 샤워기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019410904ko.png?l=ko,18900,15890,15.9,2254,4.7,81,13,4,0,1,1,0,0,1,A000000194109,10000030005
2026-08-22,홈리빙/가전,52,락앤락,락앤락 바로한끼 유리 국용기 600ml 2개세트 (LLG304S2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000249993,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024999301ko.jpg?l=ko,21900,15330,30.0,1,5.0,100,,,,,0,1,0,0,B000000249993,10000030005
2026-08-22,홈리빙/가전,53,필루니크,필루니크 런더리 란제리 솝 150ml (속옷전용세제),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227386,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022738601ko.jpg?l=ko,8900,6700,24.7,2130,4.7,80,15,4,0,1,1,0,0,1,A000000227386,10000030005
2026-08-22,홈리빙/가전,54,스크럽대디,스크럽대디 댐프더스터(실버) 1개입 + 댐프더스터(옐로우) 1개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225529,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022552903ko.jpg?l=ko,15000,15000,0.0,39,5.0,97,3,,,,0,0,0,1,A000000225529,10000030005
2026-08-22,홈리빙/가전,55,퀄리,퀄리 코랄 칫솔꽂이,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000239952,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023995201ko.jpg?l=ko,15000,15000,0.0,4,5.0,100,,,,,0,0,0,0,B000000239952,10000030005
2026-08-22,홈리빙/가전,56,위칙,[세균 99.999%제거/강력탈취] 위칙 소독 섬유유연제 / 효소 세탁세제 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022858201ko.jpg?l=ko,13900,13900,0.0,587,4.8,88,9,3,1,0,0,0,0,1,A000000228582,10000030005
2026-08-22,홈리빙/가전,57,생활공작소,생활공작소 뿌리는 딥클린 욕실세정제 750ml x 2개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000226711,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022671105ko.jpg?l=ko,15000,13900,7.3,35,4.9,94,6,,,,0,1,0,0,B000000226711,10000030005
2026-08-22,홈리빙/가전,58,생활공작소,생활공작소 뽑아쓰는 키친타올 베이직 100매 9팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022957901ko.jpg?l=ko,17000,13900,18.2,34,5.0,100,,,,,0,1,0,0,B000000229579,10000030005
2026-08-22,홈리빙/가전,59,바잇미,바잇미 내동생 어부바 노즈워크 장난감 (노즈워크/삑삑),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000162992,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/B00000016299201ko.jpg?l=ko,15900,13520,15.0,2,4.5,50,50,,,,0,1,0,0,B000000162992,10000030005
2026-08-22,홈리빙/가전,60,생활공작소,생활공작소 고농축 캡슐 세탁조 클리너 8개입 프레쉬파인향,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000204769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020476911ko.jpg?l=ko,14000,11500,17.9,48,4.8,88,8,2,2,,0,1,0,0,B000000204769,10000030005
2026-08-22,홈리빙/가전,61,생활공작소,생활공작소 변기세정제 40g 10개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000185706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/B00000018570601ko.jpg?l=ko,13000,11000,15.4,119,4.8,87,11,2,1,,0,1,0,0,B000000185706,10000030005
2026-08-22,홈리빙/가전,62,모던하우스,[모던하우스] 완벽 미끄럼방지 EVA 폭신 욕실화 265mm YELLOW,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256222,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025622201ko.jpg?l=ko,11900,10710,10.0,0,0.0,,,,,,0,1,0,0,B000000256222,10000030005
2026-08-22,홈리빙/가전,63,스너글,[NEW] 스너글 캡슐세제 & 액체세제 모음 (허거블 코튼/블루스파클),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022503109ko.png?l=ko,13500,8900,34.1,504,4.9,91,7,1,0,1,1,0,0,1,A000000225031,10000030005
2026-08-22,홈리빙/가전,64,위칙,위칙 멀티플 주방세제 (본품 / 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260471,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026047101ko.jpg?l=ko,9500,7900,16.8,13,4.7,92,,,,8,1,0,0,1,A000000260471,10000030005
2026-08-22,홈리빙/가전,65,모던하우스,[모던하우스] 크로스 EVA 원마일 슬리퍼 275MM MELON,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025621801ko.jpg?l=ko,7900,7110,10.0,0,0.0,,,,,,0,1,0,0,B000000256218,10000030005
2026-08-22,홈리빙/가전,66,모던하우스,[모던하우스] L 푸른바람뱁새 요거트볼 D11,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256880,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025688001ko.jpg?l=ko,7900,7110,10.0,0,0.0,,,,,,0,1,0,0,B000000256880,10000030005
2026-08-22,홈리빙/가전,67,스크럽대디,"스크럽대디 스크럽마미 곰돌이 푸 콜라보 1P 3종 택 1(푸, 피클렛, 티거)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251585,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025158501ko.jpg?l=ko,7000,7000,0.0,92,4.9,93,1,5,,,0,0,0,1,A000000251585,10000030005
2026-08-22,홈리빙/가전,68,모던하우스,[모던하우스] 각질제거 마사지 도넛 샤워퍼프 IVORY,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256237,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025623701ko.jpg?l=ko,2900,2610,10.0,31,5.0,97,3,,,,0,1,0,0,B000000256237,10000030005
2026-08-22,홈리빙/가전,69,모던하우스,[모던하우스] 프루티 샤워 퍼프 3P세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256240,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025624001ko.jpg?l=ko,6900,6210,10.0,9,4.9,89,11,,,,0,1,0,0,B000000256240,10000030005
2026-08-22,홈리빙/가전,70,모던하우스,[모던하우스] L 우리집뚱냥이 형태 앞접시 L10 점박이냥,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256913,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025691301ko.jpg?l=ko,6900,6210,10.0,9,5.0,100,,,,,0,1,0,0,B000000256913,10000030005
2026-08-22,홈리빙/가전,71,프로티원,프로티원 에코젠 보틀 블랙 350ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000265228,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026522801ko.jpg?l=ko,5000,5000,0.0,0,0.0,,,,,,0,0,0,0,B000000265228,10000030005
2026-08-22,홈리빙/가전,72,모던하우스,[모던하우스] 양면형 스탠딩 방수파우치 L,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260710,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026071001ko.jpg?l=ko,4900,4410,10.0,0,0.0,,,,,,0,1,0,0,B000000260710,10000030005
2026-08-22,홈리빙/가전,73,모던하우스,[모던하우스] 샌디 듀얼 운동화솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256338,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025633801ko.jpg?l=ko,3900,3510,10.0,19,4.8,95,,,5,,0,1,0,0,B000000256338,10000030005
2026-08-22,홈리빙/가전,74,모던하우스,[모던하우스] 양면형 스탠딩 방수파우치 M,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026070901ko.jpg?l=ko,3900,3510,10.0,8,5.0,100,,,,,0,1,0,0,B000000260709,10000030005
2026-08-22,홈리빙/가전,75,싹스틱,싹스틱 클리너 1개입 2종 택 1 (민트/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230541,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023054101ko.jpg?l=ko,2000,2000,0.0,160,4.9,93,6,1,,1,0,0,0,1,A000000230541,10000030005
2026-08-22,홈리빙/가전,76,필립스,필립스 에그쿠커 계란찜기 6구 반숙 완숙 수란 간편조리 HD9137/90,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255047,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025504702ko.jpg?l=ko,42000,33600,20.0,37,5.0,97,3,,,,0,1,0,0,B000000255047,10000030005
2026-08-22,홈리빙/가전,77,픽싯,[히노끼 배송지연/대용량] 픽싯 룸데오도란트 고체 탈취제 대용량 3종 (머스크/클린솝/히노끼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022921507ko.jpg?l=ko,38000,30000,21.1,926,4.6,79,9,7,2,3,0,1,0,0,B000000229215,10000030005
2026-08-22,홈리빙/가전,78,프로젝트슬립,[수면주름케어] 동안베개 목주름 눈가주름 케어 기능성 메모리폼 낮은 경추베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000263030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026303001ko.jpg?l=ko,69900,69900,0.0,4,5.0,100,,,,,0,0,0,0,B000000263030,10000030005
2026-08-22,홈리빙/가전,79,모던하우스,[모던하우스] ON 미유 수저4벌세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256495,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025649501ko.jpg?l=ko,20900,18810,10.0,0,0.0,,,,,,0,1,0,0,B000000256495,10000030005
2026-08-22,홈리빙/가전,80,디어리얼,[선물패키지] 디어리얼 페이스타올 2P 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024112003ko.jpg?l=ko,25900,25900,0.0,154,4.9,93,7,,,,0,0,0,1,A000000241120,10000030005
2026-08-22,홈리빙/가전,81,피지,"피지 모락셀라 액체세제 2.1L,1.5L 용기 3종 / 2.3L 리필 2종(허브향/코튼향)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239236,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023923601ko.jpg?l=ko,16950,14950,11.8,92,4.9,93,5,1,,,1,0,0,1,A000000239236,10000030005
2026-08-22,홈리빙/가전,82,DJI,DJI Osmo Action 5 Pro 스탠다드 콤보,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000214012,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021401227ko.png?l=ko,492550,492550,0.0,8,5.0,100,,,,,0,0,0,0,B000000214012,10000030005
2026-08-22,홈리빙/가전,83,위글위글,위글위글 보냉백 S/L  (체크버니/스마일위러브/스마일위러브 사파리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260196,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026019603ko.jpg?l=ko,16000,13920,13.0,0,0.0,,,,,,0,1,0,0,B000000260196,10000030005
2026-08-22,홈리빙/가전,84,미닉스,미닉스 음식물처리기 더플렌더 MAX 가정용 분쇄기 건조기 MNFD-200G,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000248474,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024847401ko.png?l=ko,759000,489000,35.6,66,4.9,92,5,2,,2,0,1,0,0,B000000248474,10000030005
2026-08-22,홈리빙/가전,85,필립스,필립스 휴대용 무선 보풀제거기 GCA2100/20,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255043,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025504304ko.jpg?l=ko,29900,29900,0.0,0,0.0,,,,,,0,0,0,0,B000000255043,10000030005
2026-08-22,홈리빙/가전,86,스너글,스너글 액체 세탁세제 2L & 2.7L 2종 (허거블코튼/ 블루스파클+),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226312,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022631201ko.jpg?l=ko,26900,26900,0.0,694,4.9,90,7,2,0,0,0,0,0,1,A000000226312,10000030005
2026-08-22,홈리빙/가전,87,제니퍼룸,[8/21 하루특가] 제니퍼룸 핸디 미니 청소기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000205566,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020556602ko.jpg?l=ko,48900,45900,6.1,66,4.8,89,6,5,,,0,1,0,0,B000000205566,10000030005
2026-08-22,홈리빙/가전,88,보웰,보웰 바람 솔솔 삼베/뱀부 시어서커 여름 침대패드 모음 S/SS Q LK,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000251473,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025147301ko.jpg?l=ko,69000,55200,20.0,2,5.0,100,,,,,0,1,0,0,B000000251473,10000030005
