수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-15,패션,46,클램,클램 라운드 파우치 9종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000215436,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021543601ko.jpg?l=ko,16000,16000,0.0,19,5.0,100,,,,,0,0,0,0,B000000215436,10000030007
2026-09-15,패션,47,올리브영,초경량 UV 우양산 (민트/우산겸용 양산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012707402ko.jpg?l=ko,17000,17000,0.0,2136,4.5,73,15,8,2,2,0,0,0,1,A000000127074,10000030007
2026-09-15,패션,48,플라이코지,플라이코지 살결 니플패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023348505ko.png?l=ko,16400,16400,0.0,82,4.7,85,9,2,,4,0,0,0,1,A000000233485,10000030007
2026-09-15,패션,49,다슈,다슈 맨즈 매직커버 니플밴드 (52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014312701ko.jpg?l=ko,12000,7200,40.0,3576,4.7,81,12,5,1,1,1,0,0,1,A000000143127,10000030007
2026-09-15,패션,50,방탄꼭지,방탄꼭지 스파이더 에어니플 30mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018735001ko.jpg?l=ko,17400,15660,10.0,93,4.7,84,10,3,1,2,1,0,0,1,A000000187350,10000030007
2026-09-15,패션,51,비너스,비너스 압박 파워핏 팬티스타킹3족 살구,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146363,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014636304ko.jpg?l=ko,15500,15500,0.0,1750,4.7,80,14,4,1,1,0,0,0,1,A000000146363,10000030007
2026-09-15,패션,52,아츠기,아츠기 스타킹 모음 (쿨링/탄탄/논슬립/압박/초밀착/페이크/프리라인),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232260,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023226026ko.jpg?l=ko,12900,12900,0.0,446,4.7,85,8,4,1,2,0,0,0,1,A000000232260,10000030007
2026-09-15,패션,53,리무브,리무브 스킨브라 에어 8cm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025541501ko.jpg?l=ko,20000,14200,29.0,1295,4.7,81,12,5,1,2,1,1,0,1,A000000255415,10000030007
2026-09-15,패션,54,필리밀리,필리밀리X챠미키티 잡화 2종 (UV3단양우산/피크닉매트&파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024870506ko.jpg?l=ko,22500,13900,38.2,2136,4.8,88,8,3,1,0,1,0,0,1,A000000248705,10000030007
2026-09-15,패션,55,폴프랜즈,[폴프랜즈] 페이크삭스 블랙 (FSK) F-SOCKS 220~300mm(초등-성인),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172692,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017269203ko.jpg?l=ko,12900,12900,0.0,216,4.8,88,9,2,0,0,0,0,0,1,A000000172692,10000030007
2026-09-15,패션,56,비너스,비너스 압박 레그컨트롤 팬티스타킹 3족,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000011390,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001139002ko.jpg?l=ko,16500,16500,0.0,3776,4.7,78,15,5,1,1,0,0,0,1,A000000011390,10000030007
2026-09-15,패션,57,비비안,비비안 메이크업 팬티스타킹 5매 (4colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000211780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021178005ko.jpg?l=ko,13000,11700,10.0,13,5.0,100,,,,,0,1,0,0,B000000211780,10000030007
2026-09-15,패션,58,필리밀리,[포켓몬 에디션] 필리밀리 포켓몬 에디션 마지막 특가,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252756,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025275616ko.jpg?l=ko,6000,4900,18.3,16335,4.8,86,10,3,0,0,1,0,0,1,A000000252756,10000030007
2026-09-15,패션,59,올리브영 굿즈,올리브영 아이코닉 플랫 파우치 3종 (그린/블루/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254105,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410503ko.jpg?l=ko,8900,8900,0.0,43,4.6,72,21,5,,2,0,0,0,1,A000000254105,10000030007
2026-09-15,패션,60,모무,모무 박하드로즈 그레이 5종 택1 (M~3XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229417,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022941701ko.jpg?l=ko,8600,8600,0.0,526,5.0,99,1,,,1,0,0,0,1,A000000229417,10000030007
2026-09-15,패션,61,마른파이브,마른파이브 데일리 초밀착 넉넉스타킹 15D,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367611ko.jpg?l=ko,7900,7900,0.0,1935,4.7,80,11,5,2,2,0,0,0,1,A000000173676,10000030007
2026-09-15,패션,62,아츠기,아츠기 컨트롤컬러 15D스타킹(핑크/옐로우/라벤더/블루/민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250494,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025049412ko.jpg?l=ko,11900,7900,33.6,14,4.4,64,29,,,7,1,1,0,1,A000000250494,10000030007
2026-09-15,패션,63,숨바꼭지,숨바꼭지 살구,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167339,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016733901ko.jpg?l=ko,5900,5600,5.1,44,4.5,68,18,9,2,2,1,0,0,1,A000000167339,10000030007
2026-09-15,패션,64,리무브,리무브 스킨브라 후크 (S~L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229631,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022963128ko.jpg?l=ko,28000,22900,18.2,173,4.6,75,15,6,1,3,1,1,0,1,A000000229631,10000030007
2026-09-15,패션,65,모무,[무압박/Y존해방] 모무 박하드로즈  우먼  2종 택 1 (블랙 / 스킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264862,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026486201ko.png?l=ko,11900,9300,21.8,2,4.0,50,,50,,,1,0,0,1,A000000264862,10000030007
2026-09-15,패션,66,나른,나른 브레즘 숏트렁크 네이처컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020617830ko.jpg?l=ko,14900,12900,13.4,1603,4.8,89,8,2,0,0,1,0,0,1,A000000206178,10000030007
2026-09-15,패션,67,리무브,[밀착특허기술] 리무브 플레인 스킨브라 (무접착제) 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146889,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014688908ko.jpg?l=ko,16000,13500,15.6,1262,4.6,79,12,6,1,2,1,1,0,1,A000000146889,10000030007
2026-09-15,패션,68,숨바꼭지,라이프티 숨바꼭지 베이직 (104매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187346,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018734604ko.jpg?l=ko,13500,9900,26.7,1064,4.7,82,11,5,1,1,1,0,0,1,A000000187346,10000030007
2026-09-15,패션,69,나른,[쿨썸머] 나른 트렁크 모음 (워터컬러/네이처컬러/인앤아웃),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021991121ko.jpg?l=ko,14900,12900,13.4,9240,4.8,88,8,3,0,1,1,0,0,1,A000000219911,10000030007
2026-09-15,패션,70,아이코닉,아이코닉 두들 미니 화장품파우치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000222556,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022255601ko.jpg?l=ko,16000,12800,20.0,27,4.9,85,15,,,,0,1,0,0,B000000222556,10000030007
2026-09-15,패션,71,도씨,[엑믹스 PICK] 도씨 실크핏 클로에 긴팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024149307ko.jpg?l=ko,41900,35900,14.3,70,4.9,90,7,3,,,1,0,0,1,A000000241493,10000030007
2026-09-15,패션,72,도씨,[해원 PICK] 도씨 실크핏 보니 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252778,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025277814ko.jpg?l=ko,41900,17900,57.3,20,5.0,100,,,,,1,1,0,1,A000000252778,10000030007
2026-09-15,패션,73,택플로우,택플로우 캐리어 28인치 (4colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255562,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025556201ko.jpg?l=ko,135000,108000,20.0,5,5.0,100,,,,,0,1,0,0,B000000255562,10000030007
2026-09-15,패션,74,아츠기,아츠기 UV차단 스타킹 시리즈(열방출 쿨베이지/파우더베이지) / (올나감방지 누드베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237732,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023773205ko.jpg?l=ko,14900,13900,6.7,194,4.8,88,9,1,1,2,1,0,0,1,A000000237732,10000030007
2026-09-15,패션,75,나른,나른 브레즘 모달 롱트렁크 단품/기획 (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021104238ko.jpg?l=ko,25900,25900,0.0,665,4.8,86,8,4,1,2,0,0,0,1,A000000211042,10000030007
2026-09-15,패션,76,마른파이브,마른파이브 두프리 에어 심리스 누드브라 하프컵,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203369,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020336925ko.jpg?l=ko,17900,17900,0.0,1701,4.5,72,12,9,3,3,0,0,0,1,A000000203369,10000030007
2026-09-15,패션,77,오카모토,[온열양말] 오카모토 코타츠 양말 여성 블랙/그레이/모카브라운,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023547616ko.jpg?l=ko,35900,35900,0.0,286,4.8,86,9,2,1,2,0,0,0,1,A000000235476,10000030007
2026-09-15,패션,78,브랜든,브랜든 확장형 뷰티 파우치 1개입 & 2개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000216080,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021608002ko.jpg?l=ko,32000,32000,0.0,47,4.9,89,9,,2,,0,0,0,0,B000000216080,10000030007
2026-09-15,패션,79,도씨,[올리브베러 PICK] 도씨 실크핏 반팔 커플 잠옷 세트 5종 택 1(클린베이지/클로에/러브썸/보니/플로레아),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255189,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025518921ko.jpg?l=ko,41900,17900,57.3,27,4.9,85,15,,,,1,1,0,1,A000000255189,10000030007
2026-09-15,패션,80,브랜든,브랜든 세이프 플러스 월렛백,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242216,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024221601ko.jpg?l=ko,48000,48000,0.0,30,4.8,90,7,,,3,0,0,0,0,B000000242216,10000030007
2026-09-15,패션,81,마른파이브,"마른파이브 프리플 여성 니플패치 8cm, 10cm 4종 택1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018833511ko.jpg?l=ko,14900,14900,0.0,1513,4.7,81,12,4,1,1,0,0,0,1,A000000188335,10000030007
2026-09-15,패션,82,나른,나른 브레즘 숏트렁크 시어서커 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255874,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025587407ko.jpg?l=ko,17900,17900,0.0,173,4.9,90,7,3,,,0,0,0,1,A000000255874,10000030007
2026-09-15,패션,83,비비안,비비안 노라인 햄팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020458221ko.jpg?l=ko,10900,9900,9.2,1752,4.8,87,8,4,0,0,1,0,0,1,A000000204582,10000030007
2026-09-15,패션,84,도씨,[엔믹스 PICK] 도씨 실크핏 러브썸 긴팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241352,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024135213ko.jpg?l=ko,41900,35900,14.3,48,4.9,96,2,2,,,1,0,0,1,A000000241352,10000030007
2026-09-15,패션,85,올리브영 굿즈,올리브영 데일리 뷰티 오거나이저 2종 (네이비/아이보리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410902ko.jpg?l=ko,13900,13900,0.0,89,4.9,89,8,3,,,0,0,0,1,A000000254109,10000030007
2026-09-15,패션,86,엣프터,[다영 PICK] 엣프터 누디 볼륨 브라(후크) ( 바닐라크림/블랙/내추럴스킨/딥브라운/라이트그레이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258360,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025836016ko.jpg?l=ko,28900,28400,1.7,30,4.5,70,17,10,3,,0,1,0,0,B000000258360,10000030007
2026-09-15,패션,87,미언더,미언더 시그니처 나무팬티 윙드로즈 3팩_5color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000184486,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/B00000018448601ko.jpg?l=ko,69900,55920,20.0,9,4.8,89,,11,,,0,1,0,0,B000000184486,10000030007
2026-09-15,패션,88,모무,모무 박하드로즈 블랙 5종 택1 (M~3XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022941602ko.jpg?l=ko,8600,8300,3.5,526,5.0,99,1,,,1,1,0,0,1,A000000229416,10000030007
2026-09-15,패션,89,베리시,[NEW 컬러] 베리시 쿨핏 브라 볼륨핏,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000251943,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025194301ko.jpg?l=ko,39900,39900,0.0,435,4.8,86,10,3,0,1,0,0,0,0,B000000251943,10000030007
2026-09-15,패션,90,마른파이브,마른파이브 압박 삭 스타킹 35D 3매입 (스킨/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192139,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019213901ko.jpg?l=ko,33900,30500,10.0,229,4.6,76,17,5,2,0,1,0,0,1,A000000192139,10000030007
2026-09-15,패션,91,HDEX,HDEX 짐 미니 백팩 22L 블랙,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000234011,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023401101ko.jpg?l=ko,159000,159000,0.0,0,0.0,,,,,,0,0,0,0,B000000234011,10000030007
2026-09-15,패션,92,플라이코지,플라이코지 살결 후크 누브라 (1size/2size),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233487,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023348706ko.png?l=ko,33000,29700,10.0,189,4.7,84,9,3,1,4,1,0,0,1,A000000233487,10000030007
2026-09-15,패션,93,도씨,[엔믹스 PICK] 도씨 실크핏 클린 긴팔 커플 잠옷 세트 베이지,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241502,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024150211ko.jpg?l=ko,41900,35900,14.3,59,4.8,90,5,3,,2,1,0,0,1,A000000241502,10000030007
2026-09-15,패션,94,슬림9,네모팬티 뉴베이직 (3color),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000150263,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/B00000015026322ko.jpg?l=ko,22250,21360,4.0,27,4.9,93,7,,,,0,1,0,0,B000000150263,10000030007
2026-09-15,패션,95,엣프터,엣프터 라라트렁크 에어 (화이트/브라운/소프트 블루/내추럴 스킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000268129,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026812901ko.jpg?l=ko,15900,14900,6.3,0,0.0,,,,,,0,1,0,0,B000000268129,10000030007
2026-09-15,패션,96,나른,나른 브레즘 숏트렁크 (포인트밴드) (6 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000201347,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020134709ko.jpg?l=ko,15900,14000,11.9,388,4.9,91,7,2,,0,0,1,0,0,B000000201347,10000030007
2026-09-15,패션,97,올리브영,[망곰 콜라보] 올리브영 초경량 UV차단 3단 양우산 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024568306ko.jpg?l=ko,25000,19900,20.4,2083,4.8,90,7,2,1,1,1,0,0,1,A000000245683,10000030007
2026-09-15,패션,98,감탄브라,감탄브라 자세브라 - 팬티 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000208128,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020812803ko.jpg?l=ko,52900,39680,25.0,6,5.0,100,,,,,0,1,0,0,B000000208128,10000030007
2026-09-15,패션,99,마른파이브,마른파이브 캡내장 모달 브라캡 나시탑 F/L~XXL (블랙/그레이/스킨/아이보리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000213663,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021366301ko.jpg?l=ko,17900,15900,11.2,151,4.9,94,5,1,,,0,1,0,0,B000000213663,10000030007
2026-09-15,패션,100,오프아워,오프아워 리브레  긴팔 잠옷 세트 핑크 3종 택 1(M / L/ XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247332,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024733204ko.jpg?l=ko,30900,28900,6.5,9,5.0,100,,,,,1,0,0,1,A000000247332,10000030007
2026-09-15,홈리빙/가전,1,미닉스,미닉스 음식물 처리기 가정용 분쇄기 건조기 더플렌더 PRO MNFD-120G,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000240461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024046101ko.jpg?l=ko,639000,409000,36.0,65,5.0,97,3,,,,0,1,0,0,B000000240461,10000030005
