수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-07,클렌징,54,풀리,[폼폼푸린 에디션/한정기획] 풀리 비건 팩클렌저 기획 5종 택1 (그린/레드/쌀반죽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021270345ko.jpg?l=ko,24000,18400,23.3,14628,4.8,84,10,4,1,1,1,0,0,1,A000000212703,10000010010
2026-08-07,클렌징,55,바이오더마,바이오더마 세비엄 H2O 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230980,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023098002ko.jpg?l=ko,27000,17280,36.0,5992,4.8,85,12,3,0,0,0,1,1,1,A000000230980,10000010010
2026-08-07,클렌징,56,제로이드,[8월 올영픽]제로이드 핌프로브 젤 클렌저 180ml 기획 (+ 핌프로브 크림 10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255984,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025598418ko.jpg?l=ko,32000,27900,12.8,417,4.8,89,7,2,0,1,1,1,0,1,A000000255984,10000010010
2026-08-07,클렌징,57,일소,[1등피지클리너] 일소 슈퍼 멜팅 세범 소프트너 150g 기획 (+착붙솜40매+모공팩1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225736,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022573646ko.jpg?l=ko,26000,18900,27.3,29920,4.8,84,11,4,1,1,1,0,0,1,A000000225736,10000010010
2026-08-07,클렌징,58,에스트라,에스트라 아토베리어365 포밍 클렌저 150ml+150ml 리필 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245043,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024504316ko.jpg?l=ko,32400,32400,0.0,1449,4.9,89,8,2,0,1,0,0,1,1,A000000245043,10000010010
2026-08-07,클렌징,59,스트라이덱스,[뽀득촉촉] 스트라이덱스 약알칼리성 저자극 클렌징폼 기획(150ml+50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215155,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021515523ko.jpg?l=ko,13600,8840,35.0,14226,4.8,86,10,3,0,0,1,0,0,1,A000000215155,10000010010
2026-08-07,클렌징,60,라운드랩,[대용량/약산성] 라운드랩 1025 독도 클렌징 워터 1+1 기획 (400ml+400ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149140,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014914027ko.jpg?l=ko,18000,17500,2.8,9788,4.8,86,10,2,0,0,1,0,0,1,A000000149140,10000010010
2026-08-07,클렌징,61,라곰,[유트루PICK/수분민감] 라곰 셀럽 마이크로 폼 클렌저 120ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000145581,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014558134ko.jpg?l=ko,15000,15000,0.0,10273,4.8,86,10,3,1,1,0,0,0,1,A000000145581,10000010010
2026-08-07,클렌징,62,바이오더마,바이오더마 하이드라비오 H2O 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230983,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023098301ko.jpg?l=ko,27000,17280,36.0,5479,4.8,88,9,2,0,0,1,0,1,1,A000000230983,10000010010
2026-08-07,클렌징,63,메디필,[모공쏙폼] 메디필 레드 락토 콜라겐 클리어 폼 2.0 대용량 300ml 기획 (+해면),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018464337ko.jpg?l=ko,24000,13200,45.0,23693,4.8,84,11,4,1,1,1,0,0,1,A000000184643,10000010010
2026-08-07,클렌징,64,비오텀,비오텀 클렌징 밀크 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000112714,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011271401ko.jpg?l=ko,29800,26800,10.1,3913,4.8,87,10,2,1,1,1,0,0,1,A000000112714,10000010010
2026-08-07,클렌징,65,주미소,[여드름기능성/대용량]주미소 포어 퓨리파잉 살리실산 포밍 클렌저 150g 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217419,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021741921ko.jpg?l=ko,28000,21000,25.0,2750,4.9,91,7,1,1,0,1,0,0,1,A000000217419,10000010010
2026-08-07,클렌징,66,제로이드,제로이드 포밍 클렌저 240ml 리필 2개입 기획 (총 480ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245641,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024564102ko.jpg?l=ko,38000,38000,0.0,228,4.9,94,6,,,,0,0,0,1,A000000245641,10000010010
2026-08-07,클렌징,67,마녀공장,[아침세안] 마녀공장 약산성 퓨리파잉 소다폼 150ml X2 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156007,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015600713ko.jpg?l=ko,25000,12510,50.0,7308,4.8,83,12,4,0,1,1,1,1,1,A000000156007,10000010010
2026-08-07,클렌징,68,넘버즈인,[대용량/올영단독] 넘버즈인 1번 말끔 순삭 클렌징 오일 400ml 대용량,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165797,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016579723ko.jpg?l=ko,35000,23500,32.9,14768,4.8,83,12,3,1,1,1,0,0,1,A000000165797,10000010010
2026-08-07,클렌징,69,비페스타,[폼증정] 비페스타 클렌징티슈 브라이트닝 46매 (모공&각질),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000013302,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001330240ko.jpg?l=ko,10000,6900,31.0,11911,4.8,87,10,2,0,0,1,0,1,1,A000000013302,10000010010
2026-08-07,클렌징,70,라운드랩,[더블/피지말끔] 라운드랩 소나무 진정 시카 클렌저 100ml+100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251689,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025168904ko.jpg?l=ko,28000,13900,50.4,6558,4.8,85,11,3,1,0,1,0,0,1,A000000251689,10000010010
2026-08-07,클렌징,71,식물나라,[선크림 세정] 식물나라 제주 탄산수 딥 모공 클렌징 폼 150ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223233,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022323317ko.jpg?l=ko,12800,6800,46.9,12171,4.8,88,9,2,0,0,1,0,0,1,A000000223233,10000010010
2026-08-07,클렌징,72,닥터지,[추가증정/저자극] 닥터지 약산성 클렌징 젤 폼 200ml 기획 2종 (100ml 증정/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148023,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014802327ko.jpg?l=ko,25000,25000,0.0,12308,4.8,82,13,3,0,1,0,0,0,1,A000000148023,10000010010
2026-08-07,클렌징,73,아벤느,[미피 핸드타올 증정] 아벤느 클리낭스 클렌징젤 400ml 2입 기획 (+미피 핸드타올),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259066,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025906615ko.jpg?l=ko,45000,30900,31.3,1763,4.8,87,9,2,1,0,1,0,0,1,A000000259066,10000010010
2026-08-07,클렌징,74,키스미,[꼼꼼/필수템] 키스미 히로인메이크 스피디 마스카라 전용 리무버 단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102752,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010275229ko.png?l=ko,13000,12350,5.0,17926,4.9,92,7,1,0,0,1,0,1,1,A000000102752,10000010010
2026-08-07,클렌징,75,닥터멜락신,[카디비 PICK/미국 1위 필링젤] 닥터멜락신 필 샷 각질 케어 쌀 앰플 고마쥬 필링 젤 80ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229956,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022995605ko.png?l=ko,24900,22900,8.0,704,4.8,90,6,3,0,1,1,0,0,1,A000000229956,10000010010
2026-08-07,클렌징,76,라곰,[수분민감/아침세안] 라곰 셀럽 젤 투 워터 클렌저 170ml 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000145580,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014558017ko.jpg?l=ko,16000,16000,0.0,5802,4.7,83,11,4,1,1,0,0,0,1,A000000145580,10000010010
2026-08-07,클렌징,77,아비브,[약산성저자극] 아비브 아크네 폼 클렌저 어성초 폼 대용량 250ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148408,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014840818ko.png?l=ko,21000,16800,20.0,6956,4.7,82,13,4,0,1,1,0,0,1,A000000148408,10000010010
2026-08-07,클렌징,78,아크네스,아크네스 클리어&화이트 포밍워시 1+1 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177051,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017705106ko.jpg?l=ko,16500,15600,5.5,6094,4.8,86,11,3,0,0,1,0,0,1,A000000177051,10000010010
2026-08-07,클렌징,79,비플레인,[피지쏙/눈시림ZERO] 비플레인 녹두 클렌징 오일 200ml 기획 (+50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181478,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018147829ko.jpg?l=ko,24000,19900,17.1,7154,4.8,83,12,3,1,1,1,0,1,1,A000000181478,10000010010
2026-08-07,클렌징,80,아누아,[박희선Pick/피지순삭] 아누아 어성초 피지쏙 클렌징오일 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174279,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017427915ko.png?l=ko,20000,15000,25.0,6164,4.7,79,14,5,1,1,1,0,0,1,A000000174279,10000010010
2026-08-07,클렌징,81,비플레인,[보들촉촉필링] 비플레인 녹두 밀크 필링 젤 120ml+40ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187817,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018781713ko.jpg?l=ko,22000,16900,23.2,3283,4.8,84,11,4,1,1,1,1,1,1,A000000187817,10000010010
2026-08-07,클렌징,82,토르홉,[단독기획/피지/요철] 토르홉 카모스 블랙 소금거품 클렌저 130g(+5g 미니 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211480,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021148043ko.jpg?l=ko,18600,15800,15.1,5446,4.8,86,9,3,1,1,1,0,0,1,A000000211480,10000010010
2026-08-07,클렌징,83,아리얼,[더블클렌징] 아리얼 스트레스 릴리빙 미셀라 립앤아이 리무버 300ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141457,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014145719ko.jpg?l=ko,18000,9000,50.0,14457,4.7,81,12,5,1,1,1,0,0,1,A000000141457,10000010010
2026-08-07,클렌징,84,바이오더마,바이오더마 센시비오 미셀라 클렌징 오일 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184908,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018490828ko.jpg?l=ko,32000,24000,25.0,2213,4.7,80,13,5,1,1,1,0,1,1,A000000184908,10000010010
2026-08-07,클렌징,85,메디필,[슈야토야 히퍼/모공쏙폼] 메디필 레드 락토 콜라겐 클리어 폼클렌징 2.0 300ml 한정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259619,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025961905ko.jpg?l=ko,24000,13200,45.0,17690,4.8,86,10,3,1,0,1,0,0,1,A000000259619,10000010010
2026-08-07,클렌징,86,파파레서피,[온라인 단독] 파파레서피 블레미쉬 효소 파우더 클렌저 50g 더블기획 (+브러쉬+블레미쉬 크림 7ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213972,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021397209ko.jpg?l=ko,36000,28800,20.0,1197,4.8,88,9,3,0,0,1,0,0,1,A000000213972,10000010010
2026-08-07,클렌징,87,바닐라코,[여드름 기능성/뽀득클렌징] 바닐라코 클린잇제로 포어 클래리파잉 폼 클렌저 150ml 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167832,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016783229ko.jpg?l=ko,16000,12480,22.0,5293,4.8,87,10,2,0,0,1,0,0,1,A000000167832,10000010010
2026-08-07,클렌징,88,닥터지,[증정/약산성] 닥터지 약산성 레드 블레미쉬 클리어 수딩 폼 기획2종 택 1(150ml+75ml/150ml+150ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000145728,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014572816ko.jpg?l=ko,20000,20000,0.0,11864,4.8,82,13,4,0,0,0,0,0,1,A000000145728,10000010010
2026-08-07,클렌징,89,마녀공장,[보들촉촉/두유세안] 마녀공장 퓨어 소이빈 클렌징 밀크 200ml 리필기획 (+리필 100ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231998,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023199863ko.jpg?l=ko,26000,18300,29.6,7569,4.8,90,7,2,1,1,1,1,1,1,A000000231998,10000010010
2026-08-07,클렌징,90,센카,[리뉴얼/버블클렌저] 센카 퍼펙트 휩 스피디 FA 150ml 2입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026142203ko.jpg?l=ko,21900,21900,0.0,0,0.0,,,,,,0,0,1,1,A000000261422,10000010010
2026-08-07,클렌징,91,비플레인,[갈아쓰는 맷돌밤] 비플레인 녹두 모공 그라인딩 클렌징밤 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000207736,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020773608ko.jpg?l=ko,26000,19900,23.5,2221,4.5,73,13,7,3,5,1,0,1,1,A000000207736,10000010010
