수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-26,A000000263070,62248245,2026.07.03,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A02,B06,C08,0,90.0,0,0,제림,"지난 겨울에 보습+장벽 크림용으로 쓰려고 시카비오 포마드랑 크림 중에 고민 많이 했는데, 정말 심한 건성이 아니신 이상 저는 크림을 더 추천드려요! 포마드는 라로ㅅㅍㅈ 시카플러스 밤 같은 느낌이면 요건 좀 더 발림성 좋고 아주 약간 더 가벼운 느낌인데 크림이라고 해도 리치한 편이에요. 진정이랑 보습, 장벽케어에 효과 많이 봐서 이번 겨울도 잘 쓰려고 합니다 🥰"
2026-08-26,A000000263070,62075068,2026.06.30,5,1,GIFT,시카비오 크림+ 100 + 40 기획,A03,B02,"C03,C09",6,90.0,0,0,올리브호,피부가 굉장히 건조해졌어요. 어떤 제품을 쓸까 고민하다가 구매했습니다. 바이오더마르 사용하고 나서부터 피부에 광이 난다고들 주변에서 많이 말해줘요. 발림성이 굉장히 부드럽고 좋아요. 촉촉함이 오래갑니다. 유분이 많은 분들보다는 건성인 분들한테 잘 맞을 것 같아요
2026-08-26,A000000263070,58881587,2026.04.27,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A02,B05,"C05,C08",0,90.0,0,0,행복한미역,"좋아요!
저는 더마코스메틱 좋아해서 종류별로 다쓰는데 이것도 늘 꾸준히 없으면안되는템으로 사놓습니다

유분기 있어요
바르고나면 번들번들해요
건성이라 포마드써봤는데 그건 너무헤비해서 딱 요정도가좋고
40미리는 토출구가 작아서 팍팍 안쓰게 되긴해요!"
2026-08-26,A000000263070,64653698,2026.08.24,5,1,OFFLINE,시카비오 크림+ 100 단품,,,,0,88.0,1,0,egu****,"매장에서 할인하길래 진정크림 필요해서 샀는데 진짜 좋음 
피부과 갓다오거나 레티놀, 여드름크림 잘못 발라서 피부 따가울때 최고입니다"
2026-08-26,A000000263070,64423510,2026.08.19,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,,,,0,88.0,1,0,parkheee****,본인 수부지인데다가 자주 피부가 뒤집어져서 재생크림용으로 구매함.너무 무겁지도 가볍지도 않아서 양조절해서 쓰면 굿
2026-08-26,A000000263070,63929992,2026.08.08,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,,,,0,88.0,1,0,우유빙수,건성피부 잘맞는거같아요 피부예민한사람도 자극없이 쓸수있어요
2026-08-26,A000000263070,64585876,2026.08.23,5,1,OFFLINE,시카비오 크림+ 100 단품,A03,B02,"C01,C02",0,72.0,0,0,고베르만,"좀 기름짐 
라로슈포제꺼 보다 냄새가 덜남 
피부재생에 좋대서 쓰는데 
밤에만 씀"
2026-08-26,A000000263070,64397476,2026.08.18,5,1,OFFLINE,시카비오 크림+ 100 + 40 기획,,,,0,66.0,1,0,sy07****,"재생크림이라 피부 손상 될 때 쓰기 너무 좋습니다
가격도 촬영해서 좋고 리필도 있어서 좋습니다. 가지고 다니는 게 너무 편해요."
2026-08-26,A000000263070,64373632,2026.08.18,5,1,OFFLINE,시카비오 크림+ 100 + 40 기획,,,,0,66.0,1,0,kjoo****,피부가 트러블이 생겨 순한제품으로 골라 사용하고 있습니다
2026-08-26,A000000263070,63061419,2026.07.20,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,,,,0,66.0,1,0,스마일현,재생크림 아** 라로*** 쓰다가 바이오더마껄로 바꿨어용  어느게 더 잘 맞는지 꾸준히 써봐야 겠어요 근데 기름져서 겨울에 써야할꺼 같네용
2026-08-26,A000000263070,64655916,2026.08.24,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,,,,0,60.0,0,1,개냥언니,"✔️트러블성 예민피부, 피부는 두껍지만 장벽이 약해진 상태

장벽개선에 많은 도움이 되었어요
4개 째 쓰고 있는 제품이에요"
2026-08-26,A000000263070,64369268,2026.08.18,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A03,B04,"C04,C05",0,54.0,0,0,호불호가확실한편,제가 피부가 엄청 예민한데 이 제품은 자극적이지 않아서 좋아요
2026-08-26,A000000263070,64369081,2026.08.18,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A03,B04,"C04,C05",0,54.0,0,1,호불호가확실한편,건성 피부들에게 보습 충전하기에 너무 적합하고 자극적이지 않아요
2026-08-26,A000000263070,64147308,2026.08.13,5,0,NORMAL,시카비오 크림+ 100 + 40 기획,A03,B05,"C02,C03",0,54.0,0,0,Nightynight,피부 예민한사람란테는 얘만한게 없어요.. 건성한테도 좋아요
2026-08-26,A000000263070,64279548,2026.08.16,5,1,OFFLINE,시카비오 크림+ 100 단품,,,,0,45.0,0,0,다닝잉,올리브영에서 모든 상품을 구매하는데 진짜 너무 편하고 좋아요 ㅠㅠ 할인도 마니해서 더 좋은거 같아용
2026-08-26,A000000234985,63866686,2026.08.07,5,0,NORMAL,핸드크림 40ml 누바닐라,A04,B04,"C05,C09",3,1116.0,1,0,얌만두,"코코넛 향이 만족스러워요
조금만 발라도 향이 나서 많이 짜지는 않아요
끈적이지 않아서 굿
근데
단상자도 이뻐서 선물용으로 괜찮을거같은데
올리브영 배송특성 중에 하나 : 박스가 다 찌그러져 와서 선물용은 불가세요^^;;"
2026-08-26,A000000234985,63780923,2026.08.05,5,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),A03,B06,"C01,C02",0,750.0,1,0,니나브,제가 그 바닐라로 유명한 향수의 핸드크림을 즐겨 썻었거든여 거기꺼 코코넛?맞나 그것도 좋아해서 5통씩 사서 썼었는데 그거는 가격이 말도 안대게 비싼겨.. 근데 그거랑 향이 거의 비슷한!! 향의 핸드크림을 찾아서 바로 겟 ~! 여름에 쓰기에는 자칫하면 무거운 향이 될 수 있지만 저는 ~ 잘 쓰고 있습니당 ㅎㅎ 요거 휴대성도 좋아서 미니백에도 들어감!! 그래서 걍 휘뚤마뚤 들고다녀용 끈적임도 덜하고 핸드크림치고 덜하다..? 근데 머 그거에 비해 보습력 좋음!! 빨리 흡수되는 늒김입니다 무튼 바닐라 향 좋아하시면 추천이용 근데 사실 고급진 바닐라까진 아니구 조금 달달.~한 바닐라에옹 전 좀 맘에 들었음!!
2026-08-26,A000000234985,64489305,2026.08.20,5,1,OFFLINE,핸드크림 40ml 누바닐라 기획(+키링),,,,1,720.0,1,0,하찡찡찡,"물닿는일이 너무 많다보니 손바닥 전부 하얗게 일어났어요ㅠㅠㅠ건조하다못해 찢어지는?? 살이 터진달까? 
핸드크림으로 안될걸 알지만 새로 구매할겸!!! 

핸드크림 종류가 많았지만 우선 향부터ㅋㅋㅋ 
사실 바닐라머스크는 겨울에 많이 쓰던 향이에요!!! 
제가 좋아하는 향이라 첫픽!!!  

이것저것 다 테스트했지만 첫 마음에 뺐긴 어노브로 선택!

발림성도 좋고 잘 흡수되서 끈적임이없었어요!! 
보습감은 있고 끈적임은 싫은… 이게 진짜 어려운ㅋㅋ
하지만 이걸 해냈어요ㅋㅋㅋ 

아직 향이 딥한감이있지만 잘 써보려구요
그리고 이게 키링기획으로 나온제품이더라고 
가방에 걸어두긴했지만 잃어버리기 딱!!! 극장스럽"
2026-08-26,A000000234985,62464001,2026.07.07,5,0,NORMAL,핸드크림 40ml 누바닐라,A04,B04,"C05,C09",2,450.0,1,0,얌만두,"이거 분명 매장에서는 코코넛향이 진했는데
오늘 배송받아본 이건, 
코코넛향보단 &lt; 캬라멜마끼야또 같은 향이 더 많이 나서 의아했던..ㅜ
그래도 나쁘진 않았어요!!

선물용으로도 괜찮을거같은데
박스가 다 찌그러져와서
올영보단 공홈추천드려요"
2026-08-26,A000000234985,64058788,2026.08.11,5,0,NORMAL,핸드크림 40ml 로지아우라,A02,B03,"C06,C09",0,396.0,1,0,으응자,"향이 너무 좋아서 재구매햇어요.
어노브 로지아우라 최고!"
2026-08-26,A000000234985,64485098,2026.08.20,5,1,OFFLINE,핸드크림 40ml로지아우라 기획(+키링),,,,1,264.0,1,1,민낑이,열쇠고리 핸드크림이라서 들고다니기에도 너무 좋았고 향도 너무 좋았어요 그리고 핸드크림 사용후 손이 부드러워서 한개 더 사고싶은 심정이에요
2026-08-26,A000000234985,63840958,2026.08.07,5,1,GIFT,핸드크림 40ml 로지아우라,A04,B01,"C05,C08",0,180.0,0,0,돌이둘이굴이,"- 보습보다는 향기 아이템이라고 생각했는데 의외로 보습도 나쁘지 않았음

- 손을 자주씻는데 그럴때마다 미끄덩한 느낌이 꽤 드는편임

- 바르고나서 핸드폰하면 화면에 지문자국이 꽤나 남음

- 퍼퓸핸드크림이라 바르고 여기저기 만지면 향이 남아서 누가 여기서 ㅇㅇ이향난다고 하는 그런 상황 발생함"
2026-08-26,A000000234985,63411492,2026.07.28,5,0,NORMAL,핸드크림 40ml 로지아우라,,,,0,132.0,1,1,lsylyy****,"좀넉넉히 발라야지 괜찮아요 ㅎ 향기는 당연히 좋구여 
큰사이즈도 나오면 좋겠어요!!!"
2026-08-26,A000000234985,63186260,2026.07.23,5,0,NORMAL,핸드크림 40ml 로지아우라,A07,B04,"C01,C02",0,132.0,1,0,로니하리,"잔향이 은은하게 오래가서 자꾸 손등 냄새를 맡게 돼요.
40ml라 파우치에 쏙 들어가는 사이즈도 마음에 듭니다.
건조해서 손마디 거칠어질 때 바르면 즉각적으로 보들보들해져서 요즘 제 가방 속 필수템입니다."
2026-08-26,A000000234985,64745647,2026.08.25,5,0,NORMAL,핸드크림 40ml 누바닐라,,,,0,88.0,1,0,qkrthdu****,바닐라향이 너무 달달하니 좋아요 ㅎㅎ 겨울에쓰면 딱 좋을 것 같아요 재구매할게요
2026-08-26,A000000234985,64734441,2026.08.25,5,1,OFFLINE,핸드크림 40ml로지아우라 기획(+키링),,,,0,88.0,1,0,9e****,촉촉하고 보습도 좋고 순해서 너무 좋아요 꾸준히 쓰고 있습니다 정말 대만족해요
2026-08-26,A000000234985,64785492,2026.08.26,5,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),A02,B04,"C01,C05",0,72.0,0,0,쿨빈콩,끈적임은 없는데 저는 향 취향은 개인적으로 로지아우라가 마음에 들더라구요!!!! 그래도 누바닐라고 포근하고 좋습니당 🥰
2026-08-26,A000000234985,64726059,2026.08.25,5,1,OFFLINE,핸드크림 40ml 센슈얼화이트,A03,B04,"C07,C11",0,72.0,0,0,조은하루,트리트먼트 브랜드로 알고있었는데 어느샌가 향 관련 제품들도 많이 나오는 것 같은데 향이 다 좋아서 만족해요
2026-08-26,A000000234985,62219464,2026.07.02,5,0,NORMAL,핸드크림 40ml 로지아우라,,,,0,66.0,1,0,뚠빵올챙이,꽃향기  향수가 따로필요없어요  끈적임없고  바름좋은  텍스쳐러  좋아요
2026-08-26,A000000234985,62219385,2026.07.02,5,0,NORMAL,핸드크림 40ml 누바닐라,,,,0,66.0,1,0,뚠빵올챙이,바닐라향이  대박인  핸드크림이고  정말포근하다 느껴집니다 좋아서  선물도 했지요~
2026-08-26,A000000234985,64763855,2026.08.26,5,1,OFFLINE,핸드크림 40ml 누바닐라,A03,B02,"C01,C02",0,60.0,0,0,CROSSBOM,향도 좋고 보습감도 적당한데 끈적임이 없어서 너무너무 잘 사용중이에요! 휴대하기도 너무 좋아서 앞으로도 꾸준히 사용할 것 같아요
2026-08-26,A000000234985,63837890,2026.08.06,5,1,OFFLINE,핸드크림 40ml로지아우라 기획(+키링),,,,0,60.0,1,0,1h0****,"로지 아우라 향을 정말 좋아해서 같은 향 계열 샴푸도 사용하고 있고, 헤어퍼퓸를 뿌릴 때 함께 사용하려고 핸드크림도 구매했습니다. 역시 향은 기대했던 그대로라 너무 만족스러웠고, 헤어퍼퓸과 같이 사용하면 향이 더 오래가는 느낌이라 더욱 마음에 들었습니다. 다만 용량은 생각보다 적어서 조금 아쉬웠습니다. 그래도 거의 다 사용할 정도로 만족하면서 사용했고, 다 쓰면 재구매할 예정입니다."
2026-08-26,A000000234985,61795775,2026.06.22,4,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),A02,B03,C01,10,54.9,0,0,뿌요뿌아,향 자체는 좋은데 많이 진한편이라 실내에서 핸드크림 바르면 다소 머리가 아파요ㅠㅠ 주변 눈치 보일 정도로 향이 진한 편이라 참고하시는 게 좋을 것 같아요
2026-08-26,A000000234985,64367024,2026.08.18,5,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),A03,B06,"C02,C03",0,54.0,0,0,두잇두잇chu,손이 건조해서 핸드크림을 자주 쓰는데 이건 촉촉하면서도 너무 무겁거나 끈적이지 않아서 좋았어요ㅎㅎ 향도 은은해서 부담 없이 데일리로 쓰기 괜찮았어요.
2026-08-26,A000000234985,64260467,2026.08.15,5,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),,,,0,54.0,0,0,bbhj,달달한 향을 좋아해서 지금까지 맡아본 핸드크림 향 중에 제일 젛아요
2026-08-26,A000000234985,64185724,2026.08.14,5,0,NORMAL,핸드크림 40ml 로지아우라,A03,B04,"C01,C06",0,54.0,0,0,드리즐,머스크향도 좋았어서 장미향도 사봤는데 역시 굿. 단순항 장미향이 아니라 더 좋아요
2026-08-26,A000000234985,64078386,2026.08.11,5,0,NORMAL,핸드크림 40ml로지아우라 기획(+키링),A02,B02,"C02,C03",0,54.0,0,0,zini1208,로지아우라 향이 좋아서 향수도 갖고 있는데 핸드크림도 샀네요^^ 산뜻 향기로운 느낌입니다
2026-08-26,A000000234985,55911219,2026.02.22,5,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),A02,B03,C01,9,49.5,1,0,뿌요뿌아,발향력이 좋고 보습감 좋은 핸드크림입니다. 귀여운 디자인에 키링처럼 들고 다니기에 좋아 휴대성이 좋더라구요! 진한 바닐라향이라서 포근한 느낌이 듭니다. 다만 향이 향수 대용으로 쓸 수 있을 만큼 꽤나 진한 편이라 실내에선 다소 머리가 아프게 느껴질 수 있어요. 실외에서 양조절하며 사용하시길 추천드립니다..!
2026-08-26,A000000234985,64048989,2026.08.11,5,1,OFFLINE,핸드크림 40ml로지아우라 기획(+키링),,,,0,45.0,0,0,도범잉,헤어케어 제품으로 어노브를 지금 n통째 쓰고 있는데 핸드크림이 필요한 찰나 구매했어요! 향 좋고 끈적임 없어서 너무 좋아요!! 근데 보습력을 원해서 구매 하시는 거면 구매 비추 입니다!
2026-08-26,A000000234985,63780846,2026.08.05,5,0,NORMAL,핸드크림 40ml 센슈얼화이트,,,,1,44.0,1,0,camping1****,귀여워요! 그런데 진짜 솔직히 말하면 향기가 나쁘진 않은데 제 취향도 아닌 것 같네요ㅜㅜ 참고로 저는 트리트먼트에서 웜페탈이 젤 취향인 경우입니당ㅎㅎ
2026-08-26,A000000234985,64622574,2026.08.23,5,0,NORMAL,핸드크림 40ml 로지아우라,,,,0,40.0,0,0,mh****,"제품력은 그냥 보통인 것 같구 나쁘지 않은 정도?!? 근데 향이 어엄청 좋아요 완전 제 취향!!ㅎㅎ 설명하기가 넘 어려운데 엄청좋은장미향이고 여성스러운 향같아여 겨울에 더 잘어울릴것같네염 근데 가격에 비해 제품력과 양이 살짝 아쉬운정도? 그래두 향이 좋아서 갠차나여
재구매 의향잇습니다"
2026-08-26,A000000234985,64530896,2026.08.21,5,1,OFFLINE,핸드크림 40ml 센슈얼화이트,,,,0,40.0,0,1,boha****,아이거 향도좋고 보습도 좋고 진짜 다조ㅗ음 핸드크림 진짜 여러개 다써봣는데 이만한걸 못찾겟음 다른건 촉촉하면 끈끈하거나 선에 이물감? 느껴지는데 얘는 그런거없이 그냥 딱 촉촉하고 뽀송함 다른 뽀성한 핸드크림은 또 너무 보습 안더ㅣ는 애들있는데 얘는 안그럼 놈좋아요 근데 비싸!!!!
2026-08-26,A000000234985,64536264,2026.08.21,5,0,NORMAL,핸드크림 40ml로지아우라 기획(+키링),,,,0,36.0,0,0,승링,"키링용으로는 잘 안 쓰고, 회사 사무실에 갖다두고 쓰고있어요 패키징이 귀여우니까 볼때마다 기분도 좋고 손도 자주 가요 ㅎㅎ 향은 말해모해"
2026-08-26,A000000234985,64495257,2026.08.21,5,1,OFFLINE,핸드크림 40ml 센슈얼화이트,,,,0,36.0,0,0,행복한올챙이,올리브영 행사 때 많이 사는 편이에요.평소보다 할인도 많이 들어가고 쿠폰도 쓸수 있어서 너무 좋아요
2026-08-26,A000000234985,64068724,2026.08.11,5,0,NORMAL,핸드크림 40ml 누바닐라 기획(+키링),A01,B01,"C01,C02",0,36.0,0,0,옹다옹다,향이 일단 달달하구 데일리로 사용해도 부담감이 적어서 좋아용
2026-08-26,A000000156230,64741115,2026.08.25,4,0,NORMAL, ,,,,1,360.0,0,0,연보라하늘빛,건조하고 예민한 피부인데 여름에 이거 하나면 충분할 거라는 예상과 달리 얇게 바르면 금방 건조해지고 여러번 듬뿍바르면 광이 많이 나서 애매해요. 결국 다른 수분크림 먼저 바르고 그 다음에 이걸로 덮어줘요. 화장할 때 베이스 잘 먹어서 좋긴 해요.
2026-08-26,A000000213261,64161210,2026.08.13,5,0,NORMAL,본품 500ml 기획(+20ml증정),A01,B01,"C02,C05",3,1476.0,1,0,hyemin600692,"세정력 좋고 거품도 잘나요
떡지지않고
머릿결도 부드러워졌어요"
2026-08-26,A000000213261,64155206,2026.08.13,5,0,NORMAL,본품 500ml 기획(+20ml증정),A01,B02,"C01,C02",3,1395.0,0,1,수랑오미,남편이 이 청미정 샴푸 접한 뒤로 이 샴푸만 쓰더라구요. 좋대요.
