수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-23,A000000236357,61928578,2026.06.26,5,0,GIFT,화이트 머스크향 205g,A03,B03,"C01,C09",5,900.0,1,0,내동생통통이,세탁 후 옷에서 은은하게 퍼지는 화이트머스크향이 정말 좋아요. 향이 너무 강하지 않아서 다들 좋아해요. 향에 민감한 분도 부담 없이 쓸 수 있어요. 수건이나 침구에 사용하면 잠들 때까지 기분 좋은 향이 이어집니다. 빨래할 때 요즘 꼭 사용하고 있어요.
2026-07-23,A000000236357,61928563,2026.06.26,5,0,GIFT,블루밍 블라썸향 205g,A03,B03,"C01,C09",5,900.0,1,0,내동생통통이,주변 추천으로 반신반의하며 구입했는데 완전히 반해버렸습니다. 블루밍 블라썸 향은 달콤한편인데 남녀 모두 좋아할만한 향기예요. 땀 냄새나 생활 냄새 잡는 효과도 뛰어나 운동복 세탁에 특히 효과적입니다. 레노아 부스터 없는 빨래는 이제 상상도 못 해요.ㅎㅎ
2026-07-23,A000000236357,61645152,2026.06.19,5,0,NORMAL,화이트티향 205g,A03,B02,"C02,C03",4,810.0,1,1,v브영2v,"[재구매] 국내 최초 출시 레노아 향기부스터 사용후기입니다. 205그람 제품으로 총 3가지 향이 있어요. 오특에 떠서 할인할때 구매했어요.  일본 여행이나 직구로 구매하던 제품이 올영에 들어왔네요.

화이트티, 화이트머스크, 블루밍블라썸 향으로 패키지가 아주 귀엽고, 미리 살짝씩 눌러서 향을 확인할 수 있어서 좋았어요.
205그람이라고 해서 기대안했는데 생각보다 크더라구요~ 향기부스터 항상 쓰는 사람으로써 넘 좋았습니다.

재구매 의사 있어요. 구매 추천드립니다~"
2026-07-23,A000000236357,62955738,2026.07.18,5,0,NORMAL,화이트티 205g 2입 기획팩,A03,B04,"C01,C02",1,792.0,0,1,잼콩잼콩,"써보고 좋아서 선물할려고 두팩 더 샀어용
진짜 향 너무 좋음 향기부스터중에 최고!"
2026-07-23,A000000236357,62117631,2026.06.30,5,0,OFFLINE,화이트티향 205g,A01,B06,"C01,C02",5,756.0,0,1,cookkie,재구매 제품입니다 빨래 할 때 사용하면 호텔친구 같은 냄새가 나요! 건조기 사용보다는 그냥 세탁시 향이 더 오래가는 거 같아요
2026-07-23,A000000236357,62117504,2026.06.30,5,0,NORMAL, ,A03,B06,"C08,C09",0,756.0,1,0,겨쿨브코덕,"갠적으로 화이트머그크보단 화이트티가 더 취향임!!
반컵 쓰면 양도 많고 향기 오래감
겉옷빨래할때만 넣음!!"
2026-07-23,A000000236357,62101947,2026.06.30,5,0,NORMAL,화이트티향 205g,A02,B01,"C01,C03",0,756.0,1,0,세찌세째,향이 진짜 좋아요~ 여름에 뭔가 포근하게 사용하기 좋은 거 같아요. 지속력도 좋습니다!
2026-07-23,A000000236357,62059802,2026.06.29,5,0,NORMAL,화이트 머스크향 205g,A06,B01,"C01,C05",2,756.0,0,0,동글둥글동글,향기부스터 처음엔 생소했는데 쓰다보니 진짜 향도 잘 나고 되게 은은하게 오래가서 여러통 구매해서 사용했어요 ㅎㅎㅎ
2026-07-23,A000000236357,62059630,2026.06.29,5,0,NORMAL,블루밍 블라썸향 205g,A06,B01,"C01,C05",2,756.0,0,0,동글둥글동글,"좋아하는 제품이라 세가지 향 모두 써봤어요 ㅎㅎㅎ
블루밍 블라썸향도 달달하니 좋은데 개인적으로는 파란색이 원탑이에요~"
2026-07-23,A000000236357,63016116,2026.07.19,5,0,NORMAL,화이트티 205g 2입 기획팩,A03,B04,"C06,C09",0,660.0,1,0,뿡빠리요라라,"다른향으로 구매해봣어요!
여름에 섬유유연제 하나만으로 피지 + 호르몬 제거 못하면 이거랑 같이 섞어써도 콤콤한 냄새는 잡아주더라고요"
2026-07-23,A000000236357,62755816,2026.07.13,5,0,NORMAL,블루밍 블라썸향 205g,A03,B04,"C01,C02",1,594.0,0,1,올영기둥하나내가세움,향이 고르기 힘들 정도로 세 가지향 모두 좋습니다. 자주 삽니다.
2026-07-23,A000000236357,62755754,2026.07.13,5,0,NORMAL,화이트티향 205g,A03,B04,"C01,C02",1,594.0,0,1,올영기둥하나내가세움,몇 통 째 쓰고 있는 제품입니다. 향이 너무 좋아요. 지속력도 오래 갑니다.
2026-07-23,A000000253617,63164229,2026.07.22,5,0,NORMAL,[포켓몬 에디션] 오일200mlx2+키링,A02,B03,"C01,C02",0,1512.0,1,1,감자깡더구,"🥰좋았던 점
- 피지고민이신 분들에게 강력추천! 여행가느라 못쓴 기간동안 오돌도돌하게 올라왔던 피지들이 오일로 클렌징했다고 많이 사라졌어요...! 
- 메이크업도 잘 지워지고 건조하지 않아요

😥별로 였던 점
- 없어요"
2026-07-23,A000000139063,63177971,2026.07.23,5,0,NORMAL,[SS에디션기획]페어라이트(본품+리필),A04,B01,"C01,C02",0,1800.0,1,0,지혜롭게빛나는,"몇번째 구매해서 사용중인데 여름기획 디자인이 너무 예쁜 것
같아요 ! 스티커 붙이는 것도 괜히 신중해지는 ,,,🕶️⛱️☀️
컬러는 원래 페어 사용하다가 노란끼가 덜했으면 좋겠어서
페어라이트 구매해서 사용중인데 만족합니다 ! 
다만 여름에는 파우더 필수 ..! 커버력은 중상정도 ? 여름이라
겨울보단 덜하다고 느끼는 것 같아요 ! 그래도 4계절 내내
사용할 수 있는 쿠션이라 좋아요! 파우더 안하면 머리카락이 좀
붙긴 하는데 그래도 이것만한 쿠션 아직 못찾았어요ㅠㅠ"
2026-07-23,A000000217620,62892515,2026.07.16,5,0,NORMAL,마데카소사이드 흔적리페어 1매,A03,B01,"C03,C05",2,2232.0,1,1,로블록스중독,트러블  예방 +  트러블 흔적 모두에 효과 있어서  미리미리 사두고 일주일에  5번 정도는  해주는 팩입니다. 다음날 피부 진정도  있고  매끈함도 있어 좋아하는 마스팩입니다.  인기많은 팩입니다♡
2026-07-23,A000000254152,61760448,2026.06.22,5,0,NORMAL,[올영픽]쿨링 스프레이 100ml더블기획,A04,B01,"C01,C02",101,12510.0,1,0,솔직리뷰주의,"[평일 낮에 두피 열 오를 때 유레카 외쳤잖아용ㅠㅠ 닿자마자 쿨링감 가득해서 진정이 아주 대박이에용 🧊 닥터포헤어 에어로 쿨링 스프레이 정착 완료!]
‼️반영구가 되어있어서 사진 이해부탁드려요‼️

​저 요즘 👩‍🦲항암 치료 👩‍🦲받으면서 두피가 유독 예민해지고 수시로 불타오르듯 열감이 훅 올라와서 고민이 진짜 많았잖아용 ㅠㅠ 🛁✨ 

아무거나 뿌리면 자극적일까 봐 걱정했는데, 닥터포헤어 에어로 쿨링 스프레이는 한 번 칙 뿌리자마자 자극 없이 시원하고 맑은 수분감에 반해서 평일 내내 가방에 넣고 쓰고 있어용!! 😭🩷

 순하고 촉촉한 고유의 깊은 풍미(?)가 진짜 기가 막혀용 훌륭해 훌륭해~ 👍‼️

​일상생활 하다가 머리가 뜨거워질 때 가볍게 흔들어서 톡톡 마사지하듯 사용해 주면, 뭉침 없이 안개처럼 분사되는 매력적인 감촉 덕분에 기분 전환이 아주 확실하게 된다용!! 😍

 끈적임 없이 깔끔하게 스며들면서 두피 밀착력이 아주 쩐다용 최고최고!! 💜💜😊

​다 하고 나면 예민했던 두피 장벽이 차분하게 가라앉아서 데일리 홈케어 메이트로 완전 찰떡궁합이에용 🥰 번들거림 없이 깔끔하게 마무리되니까 밤낮 언제든 쓰기에 아주 기특한 제품이랍니당 🍯✨



​💡 비주얼이랑 두피 컨디션 다 잡는 나만의 대박 꿀팁!
평일에 쉬면서 두피 열감이 느껴질 때, 요 스프레이를 가볍게 분사해 주고 손가락 끝으로 꾹꾹 부드럽게 지압하듯 마사지해 보세용 🌿 

시원함이 두피 속 가득 이중으로 채워지면서 하루 종일 대박 행복해지는 리프레시 타임이 완성된다용! 

자극 없이 확실하게 시원해지는 진정 템 찾으시면 이번에 꼭 장바구니에 담아보셔요오!! 💌✈️"
2026-07-23,A000000254152,63029026,2026.07.19,3,0,OFFLINE,[올영픽]쿨링 스프레이 100ml더블기획,A07,B01,,2,3240.0,1,0,무조건솔직하게,"같은 라인 쿨링 샴푸 진짜 너—무 만족해서 스프레이도 사봤는데, 쿨링감이 3초 가요 진짜 딱 3초… 물론 사람에 따라 다르게 느껴지겠지만, 저는 여러번 뿌리기엔 마무리감이 뽀송하지 않아서 애매하다고 느껴졌어요(떡질수도 있어서)

샴푸는 씻어내는 타입인데도 샤워 후까지도 쿨링감이 지속되는데 이 제품은 지속력이 너무 떨어지네요 기대를 너무 많이 했어서 그런지 실망이 큰 것 같아요ㅠㅠ 며칠 써보고 느낀 장점은 정수리 냄새를 일시적으로 잘 잡아준다는 것 말고는 없어요. 이거 살 돈으로 보태서 샴푸 살 걸ㅠㅠㅠㅠ"
2026-07-23,A000000254152,63055445,2026.07.20,5,0,NORMAL,[올영픽]쿨링 스프레이 100ml더블기획,A03,B04,"C02,C06",1,2520.0,1,0,해나Haena,"💡찐으로 사용한 리얼 후기만 담아요!(보정xx)💡
도움이 되셨다면 좋아요🩷 부탁드립니다!

본인 피부 타입🙋‍♀️
- 각질 잔뜩 / 기름 좔좔 수부지 & 여쿨라

💡제품 특징
진짜 이때까지 쓴 헤어 제품 중 제일 시원해요!!
🚨 절대 분사력 테스트 하겠다고 손에 뿌리지마..(따가울 정도로 차가움)

👍 이 제품은 이런점이 좋아요!
* 진짜 댕시원함.(여름 철 야외 활동할때 뿌리면 극락..)
* 한번만 뿌려도 시원함이 오래가요
* 파우더 스프레이가 아니라 머리 떡짐 없음!

👎 이 제품은 이런점이 아쉬워요..
* 두피에 너무 가깝게 뿌리면 아플 수 있어요!(너무 차가워서 아픔)

❗️총평
여름에 두피 지키고 싶으면 무조건 사..
* 재구매 의사 🙆‍♀️"
2026-07-23,A000000254152,62983489,2026.07.18,2,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A03,B04,"C01,C02",0,1800.0,1,0,SJS06,"작년 여름에 1+1할때 구매했었는데…

그때는 150ml 1+1 16,000원이였는데…

올해는 100ml 1+1 16,900원이네요ㅠㅠ

작년 상품과 좀 달라졌어요! 예전에는 시원한 느낌이라면

지금은 지속력이 조금 더 길어졌는데 시원함보다는 파스 느낌?!"
2026-07-23,A000000254152,63032343,2026.07.19,5,0,OFFLINE,[포켓몬]100*2+샴푸10+스티커,A04,B06,C08,0,1512.0,1,0,잰뿡빵,사이즈가 작아서 가방에 쇽쇽 넣어다니기 참 편하고 좋아요! 야구장이나 야외에 갈 때 가지고 다니는데 더운 날 사용하기 너무 편하고 좋아요!!
2026-07-23,A000000254152,62500652,2026.07.08,5,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A02,B02,"C02,C03",0,1350.0,1,0,Remy,"검색한 적은 없는데 우연찮게 어떤 아이가 눈에 띄어 클릭해 보는 경우가 있잖아요. 수 년 전 정말 더웠을 때 이런 쿨링 스프레이를 처음 구매했었었죠. 그러다 최근 다시 우연찮게 눈에 띈 요 아이. 또 그냥 지나칠 수 없었네요.

본품 100ml, 더블 원플원으로 기획된 아이예요.

스프레이 타입이구요. 미세 분사되는 워터 텍스처.

뿌리자마자 바로 느낄 수 있는 그린 노트와 페퍼민트 조합으로 냄새부터도 완전 시원한.

두피도 피부잖아요. 그런데 보통 얼굴 피부만큼 관리하는 사람은  많지 않을 거 같은. 

탈모의 여러 요인 중 하나가 두피열이라 하잖아요. 평상 시 사용하면 물론 좋겠지만 가뜩이나 더운 이 여름엔 더더욱 필수라 보는.

사용 전 충분히 흔든 후 두피에 골고루 분사시켜 주세요. 그 후 두피에 잘 흡수될 수 있도록 가볍게 마사지해 주시면 되는.

두피 쿨링이다 보니 휴대성도 물론 중요한 부분이겠지만 그럼에도 대용량 옵션도 있어서 초이스 할 수 있었으면 하는."
2026-07-23,A000000254152,62652156,2026.07.11,4,0,NORMAL,[올영픽]쿨링 스프레이 100ml더블기획,,,,0,1134.0,1,0,눈센스,"요즘 날도 너무 덥고 여행도 계획중이라 약간 충동구매💸
그래도 확실하게 🧊시원해서🧊 마음에 들어요ㅋㅋㅋㅋ 사이즈도 작고 가벼워서 휴대성도 좋습니다. 떡짐없고 액체같이 흐르는거 아니라서 굿굿"
2026-07-23,A000000254152,62623918,2026.07.10,4,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A03,B04,"C05,C06",1,1125.0,1,0,채소리,"이거 없이 여름을 어케 보냈는지 생각도 안남
근데 이거 멀리서 뿌리거나 가르마 타고 뿌리는거 아니면 그닥 음? 싶은데 그냥 냅다 두피에 박아서 뿌리면 뇌까지 시원해지는거 같아요 사용법은 20센치 떨어트려서 쓰라고는 하는데. 전 그냥 그렇게 쓰고 잇어용"
2026-07-23,A000000254152,61814725,2026.06.23,5,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A03,B01,"C01,C02",4,1116.0,1,0,꼬질꼬질뚱쭝햄,"이거 진짜 너무너무  시원해서 야외활동 필수품입니다.
두피 쿨링 스프레이 많이 써봤는데 이게 그냥 최고에요
모자  쓰기전에  머리에 촤악~뿌리고 모자쓰면  아주 극락!
머릿결도  더 부드러워지는 느낌이고 두피 냄새도  싹 잡아줘요"
2026-07-23,A000000254152,61299907,2026.06.11,4,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A03,B01,"C01,C02",24,918.0,1,0,지나가는고양이2,"여태까지 써봤던 쿨링 스프레이 중에서 제일 시원해요
단점은 머리가 떡져 보일 수 있고 냄새가 그닥 좋진 않다는 점"
2026-07-23,A000000254152,62018013,2026.06.28,5,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A02,B01,C10,0,900.0,1,0,새콤달콤캔디,"스프레이 100ml 2개에 여행용으로 가져가기 좋은 휴대용 샴푸 10ml 그리고 귀여운 포켓몬 스티커팩이 한 박스에 들어있네요. 
야외 활동하다 햇빛에 노출된 두피를 식히고 싶을 때 사용할 거라 사이즈도 중요한데 가방에 쏙 넣어 다니기 부담 없는 작은 사이즈입니다.
분사력 좋아 골고루 뿌릴 수 있고 두피에 뿌리는 즉시 시원한 쿨링감이 느껴져요. 
끈적임이나 기름진 느낌 없고 상쾌한 마무리감이라 마음에 드네요. 
포켓몬 에디션이라 귀요미 꼬부기 캐릭터가 그려져 있어 디자인도 만족해요."
2026-07-23,A000000254152,62657690,2026.07.11,5,0,OFFLINE,[올영픽]쿨링 스프레이 100ml더블기획,,,,0,810.0,1,0,쪼야님,"여름에는 조금만 걸어도 두피에 열이 오르고 땀이 차서 답답했는데, 이 스프레이를 사용한 뒤로는 외출 필수템이 됐어요. 분사하는 순간 시원한 쿨링감이 바로 느껴져 달아오른 두피 열감을 빠르게 내려주는 느낌이라 한여름에 특히 만족스럽습니다.

미스트처럼 고르게 분사돼 특정 부위만 젖지 않고, 사용 후에도 끈적이거나 떡지는 느낌이 없어 언제든 부담 없이 사용할 수 있었어요. 모자 벗은 뒤나 운동 후, 장시간 야외 활동 후에도 뿌려주면 두피가 한결 산뜻해져 개운했습니다.

 자극적이지 않고 깔끔하게 마무리되는 점이 마음에 들었고, 두피 냄새가 신경 쓰이는 날에도 상쾌함이 오래 유지되는 편이었습니다. 휴대하기 좋은 크기라 가방에 넣어 다니며 필요할 때마다 사용하고 있어요.

여름철 두피 열감과 답답함 때문에 고민이라면 하나쯤 꼭 준비해두길 추천합니다. 더위에 지친 두피를 빠르게 리프레시해 주는 제품이라 요즘 가장 자주 사용하는 여름 필수템입니다."
2026-07-23,A000000254152,62626563,2026.07.10,4,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A02,B06,"C01,C03",0,810.0,1,0,리브올리비아,"사용해 보니 확신의 100%는 잘 모르겠어요. 작년에 저 연두색 그럭저럭 썼는데, 제가 예민한 두피&피부가 아니거든요? 근데 가끔 저 제품 뿌리면 오히려 그 부분이 가렵고 그렇더라구요. 이번에 리뉴얼&극찬이 많길래 재구매했는데 시원함이 더 좋으신 것 맞는데 가끔씩 가려움이.. 
올해 산 거는 잘 쓸텐데 내년에 재구매할지 안 할지 잘 모르겠어요. 그때는 매장 테스트 꼭 해보려고요."
2026-07-23,A000000254152,63020561,2026.07.19,5,0,OFFLINE,[포켓몬]100*2+샴푸10+스티커,A03,B04,"C05,C06",0,792.0,1,0,얼린우유,"시원해요 외출 후 머리에 뿌리기 좋아요 
들고다니고 싶은게 가스형태라 들고다니다 터질까봐 집에 두고 사용하고 있어요 원플원 기획 좋은거 같습니다
한 부위에 한번만 뿌리는거 추천합니다
여러번 같은 부위에 뿌리면 아플정도로 시원해요"
2026-07-23,A000000254152,62920353,2026.07.17,5,0,NORMAL,[올영픽]쿨링 스프레이 100ml더블기획,A01,B04,"C01,C06",0,792.0,1,0,릴리2460,아직 써보진 않았지만 후기 좋길래 사봤어요. 유럽에서 잘 사용해볼게여
2026-07-23,A000000254152,62915280,2026.07.17,3,0,NORMAL,[올영픽]쿨링 스프레이 100ml더블기획,A06,B05,"C05,C08",0,792.0,1,0,관리하는펭귄,이 제품의 문제는 향.. 향이에요… 이상한 향이 나요ㅠㅋㅋ 시원하긴한데 향 진짜 민감하신분은 패스..ㅠ
2026-07-23,A000000254152,62415006,2026.07.06,5,0,OFFLINE,[올영픽]쿨링 스프레이 100ml더블기획,A02,B02,"C01,C02",7,756.0,0,0,도도도동료가,레전드 시원해요 회사에서도 열받으면 칙 뿌리고 있는데 진짜 두피는 물론 뇌까지 시원해지는 느낌 넘 좋아서 엄빠도 사드릴 예정입니다 이번에 올영픽 너무 잘된 거 같아요 굿굿
2026-07-23,A000000254152,62813681,2026.07.14,5,0,NORMAL,[포켓몬]100*2+샴푸10+스티커,A07,,"C05,C06",0,675.0,1,0,슭곰발잉,"닥터포헤어 에어로 쿨링 스프레이 100ml 더블 기획 리뷰

최근 7월 올영픽으로 선정된 닥터포헤어 에어로 쿨링 스프레이 더블 기획을 사용해봤어요. 무더운 여름철 두피 열감과 답답함을 잡아준다고 해서 기대를 많이 했습니다.

패키지 & 구성  
100ml 용량의 스프레이 2개로 구성되어 있어 휴대용으로도 편리합니다. 심플하면서도 시원한 블루톤 패키지가 여름 느낌을 줍니다.

사용감  
분사력이 고르게 퍼지면서 두피에 닿는 순간 시원한 쿨링감을 전달해줍니다. 끈적임 없이 산뜻하게 흡수되고, 냄새도 상쾌한 허브향이라 불쾌감이 없어요.

효과  
야외활동 후 두피 열감이 느껴질 때나, 샴푸 후 드라이할 때 사용하면 확실히 열이 식는 느낌이 납니다. 두피 가려움도 줄어들고, 하루 종일 상쾌함이 유지돼요.

총평  
여름철 두피 쿨링과 청량감을 원하는 분들께 추천합니다. 더블 기획이라 가성비도 좋고, 휴대하면서 필요할 때마다 뿌리기 좋아요.


추천 포인트
시원한 쿨링감
산뜻한 사용감과 휴대성
더블 기획으로 가성비 좋은 구성"
