수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-16,A000000258214,63348844,2026.07.27,5,0,NORMAL, ,A03,B01,"C02,C05",1,750.0,1,0,슈퍼소닉9727,"여름철 야외 활동이나 운동 후 안면 홍조처럼 뜨겁게 달아오르는 피부 열감과 늘어진 모공을 케어하려고 믹순 슬러시 젤크림을 구매해 봤어요! 제형부터 정말 독특한데, 몽글몽글하게 살얼음이 갈린 듯한 슬러시 젤 텍스처라 피부에 얹는 순간 얼음물을 댄 것처럼 즉각적인 -8.1도 시원한 쿨링감이 터져 나와 뜨거웠던 얼굴 열이 순식간에 싹 가라앉습니다. 쿨링 효과 덕분에 넓어졌던 모공이 쫀쫀하게 조여들고, 자극받아 붉어졌던 피부가 순하게 진정되어 아주 마음에 들어요. 무겁거나 유분 번들거림이 전혀 없이 피부 속까지 수분을 꽉 채워주며 깔끔하게 스며드는 수분 크림이라 아침 화장 전에 발라도 베이스 메이크업이 들뜨거나 밀리지 않고 찰떡처럼 잘 먹습니다. 냉장고에 넣어두고 마스크팩처럼 두껍게 얹어 쓰기 완벽한 여름 필수 쿨링 수분 크림으로 강추해요!"
2026-08-16,A000000258214,63178041,2026.07.23,5,0,NORMAL, ,A03,B03,"C05,C08",1,750.0,1,0,달지원,"취미로 테니스를 즐겨하는데 끝나고나면 얼굴이 벌개져있을 만큼 열이 많이 오르는 편이라 피부 온도 내려준다는 크림이나 선크림을 정말 여러가지 써봤는데 지금까지 써 본것중 최고입니다👍🏻👍🏻
열감 확 내려가서 붉은기 진정에 정말 정말 탁월해요!
샤벳 제형도 너무 신기하고 수분감도 촉촉해서 올 여름에 진짜 잘 쓸 것 같아요!!"
2026-08-16,A000000258214,62951821,2026.07.18,5,1,NORMAL, ,A03,B03,"C02,C03",0,750.0,1,0,김홍국이,"제공받아 사용해본 후 솔직하게 작성한 후기입니다.

여름철만 되면 얼굴에 열감이 확 올라오면서 모공도 넓어지고 아침마다 퉁퉁 붓는 게 늘 고민이었어요. 그러다 이 젤크림을 만났는데, 진짜 제 피부의 구세주를 만난 기분이에요!

처음 제형을 딱 봤을 때는 몽글몽글한 슬러시 같은 느낌이라 신기했는데, 피부에 얹는 순간 사르르 녹아내리면서 엄청 시원하게 스며들더라고요. 냉장고에 넣어두고 쓰면 쿨링감이 두 배가 돼서, 아침에 부은 얼굴에 슥슥 펴 바르면 붓기가 싹 가라앉는 게 눈으로 보여요.

히알루론산 성분 덕분인지 수분감이 겉돌지 않고 속까지 쫀쫀하게 채워지는 느낌이에요. 젤 크림 특유의 끈적임이나 밀림 현상도 전혀 없어서 메이크업 전에 발라도 화장이 착붙이에요. 달아오른 피부 열감도 빠르게 진정시켜 주니까 모공도 쫀쫀해지는 것 같고, 하루 종일 피부가 편안하네요. 저처럼 열감과 붓기로 고생하시는 분들께 진심으로 강추합니다!"
2026-08-16,A000000258214,62985463,2026.07.18,5,0,NORMAL, ,A03,B04,C09,0,630.0,1,0,쫀쫀디기,여름 되고 햇볕이 강해지다보니 집에오면 얼굴에 열감이 오래 가더라구요 쿨링감 있는 제품 찾다가 믹순으로 구매해봤어요~! 즉각적으로 얼굴 온도를 낮춰주다보니 시원하고 좋습니다!! 얼굴에 홍조 있으신분들 쓰기 좋을 것 같아요!
2026-08-16,A000000258214,62648511,2026.07.11,5,0,NORMAL, ,,,,2,630.0,1,0,caprichoso,"요즘처럼 덥고 피부 열감이 쉽게 올라올 때 사용하기 좋은 젤크림이었어요.

탱글한 젤 제형이라 바르는 순간 시원한 느낌이 들고, 피부에 부드럽게 펴 발리면서 빠르게 흡수되는 편이라 끈적임이 거의 없었습니다.

수분감은 충분한데 마무리는 산뜻해서 아침 메이크업 전에 발라도 부담이 없었고, 지성이나 수부지 피부도 편하게 사용할 수 있을 것 같더라고요.

저는 냉장고에 잠깐 넣어뒀다가 사용했는데 쿨링감이 더 잘 느껴져서 더운 날이나 피부가 달아오른 날 특히 손이 자주 갔습니다.

사용 후에는 피부가 촉촉하게 정돈된 느낌이 오래 유지됐고, 유분감이 과하지 않아 여름철 데일리 수분크림으로 만족스럽게 사용하고 있습니다."
2026-08-16,A000000258214,62579550,2026.07.09,5,0,NORMAL, ,A01,,"C05,C06",1,630.0,1,0,향친자,여름이라 열감이 자주 올라오는데 냉장고에 넣어뒀다가 바르니까 쿨링감이 정말 좋았어요. 젤 제형이라 가볍게 발리고 흡수도 빨라서 끈적임이 거의 없었습니다. 바른 뒤에는 피부가 촉촉하게 유지되고 메이크업 전에 사용해도 부담이 없었어요. 붓기가 심한 날에는 얼굴이 한결 편안해지는 느낌도 들었습니다. 산뜻한 수분크림 찾는 분들에게 추천하고 싶은 제품이에요.
2026-08-16,A000000258214,62993309,2026.07.19,5,0,NORMAL, ,A01,B05,"C01,C06",0,600.0,1,0,돗자리,"여름에 가벼운 크림 찾아서 쓰는데
전에 같은 라인 포어 블러링 크림
좋아서 구매했어요
이 크림 질감이 샤베트 같기도 하고 
발라지는게 프라이머 바를때의 느낌이에요
정말 가볍게 발리고 여름에 지성이 쓰기
좋을 것 같아요
비오는 장마때 끈적이는게 싫을때
바르기 좋을 것 같아요
저녁에 쓸때도 있겠지만 주로 아침에 
쓸 것 같아요"
2026-08-16,A000000258214,62966334,2026.07.18,5,0,NORMAL, ,A03,B02,"C02,C03",0,600.0,1,0,범은양갱러버,"요즘처럼 더워서 피부 열감이 쉽게 올라올 때 사용하기 좋은 젤크림인 거 같아요. 제형이 좀 말캉? 물 넣은 슬라임 같다고 해야하나? 신기했는데, 피부에 바르면 부드럽게 녹듯이 펴 발리고 거기에 시원한 쿨링감까지 돌더라고요! 🥰

수분감은 촉촉하게 채워주는데 마무리는 끈적임 없이 산뜻해서 부담 없었고, 메이크업 전에 발라도 밀리는 느낌이 적었어요. 특히 냉장고에 잠깐 넣어두고 사용하면 더 시원해서 여름철 데일리 수분크림으로 잘 쓸 것 같습니다! 보습이 많이 필요하신 건성 분들은 여기에 다른 걸 더 얹으면 될 거 같아요~ 🫶"
2026-08-16,A000000258214,62907178,2026.07.17,5,0,NORMAL, ,,,,0,600.0,1,0,개똥이마마,"수분감이 워낙 낭랑하게 차오르는 제형이라 건조해서 푸석했던 속건조를 아주 듬뿍 채워주는 고마운 쿨링 물폭탄 크림입니다. 내장된 전용 스패출러가 있어 위생적으로 덜어 쓰기 참 편하고, 가볍게 롤링해 주면 모공과 거친 피부 요철 사이사이를 촘촘하고 매끄럽게 메워주는 느낌을 받아요. 수분 보호막을 가볍게 씌워준 듯 흡수되고 나면 겉은 보송하고 속은 촉촉하게 마무리되어 메이크업 전에 발라도 화장이 들뜨거나 밀리지 않고 착 달라붙습니다. 거친 피부 결을 부드럽게 정돈해 주어 매일 아침 매끄러운 바탕을 가꾸기 아주 좋습니다."
2026-08-16,A000000258214,62907080,2026.07.17,5,0,NORMAL, ,,,,0,600.0,1,0,개똥이마마,"평소 피부에 열감이 많고 쉽게 붉어지는 편이라 쿨링감 있는 기초를 선호하는데, 이 크림은 바르자마자 피부 온도를 즉각적으로 낮춰주는 시원함이 정말 일품입니다. 탱글탱글하고 투명한 블루빛 젤 제형이라 무겁지 않고 피부에 닿는 순간 물처럼 사르르 녹아내려요. 끈적임이나 번들거림이 전혀 없이 산뜻하고 촉촉하게 마무리되어 지성 피부인 제가 데일리로 쓰기에 전혀 부담이 없습니다. 냉장고에 넣어두고 시원하게 팩처럼 얹어주면 하루 종일 자극받았던 피부가 편안하게 진정되는 걸 느낄 수 있어 매일 아주 만족하며 사용 중입니다!"
2026-08-16,A000000258214,63922591,2026.08.08,5,0,NORMAL, ,A06,B06,C05,0,594.0,1,0,올영해피연구소,"진짜 신기한 젤제형이에요 프라이머같아요 ㅎㅎ
냉장고에 넣어놨어요!"
2026-08-16,A000000258214,63797330,2026.08.06,5,0,NORMAL, ,A03,B01,"C01,C02",0,594.0,1,0,01771,여름이라 죽겠어서 구입해봤는데 넘 시원해요 외출할때 확실히 피부 열을 내려줌 근데 살짝 화한느낌은 있어요 전 시원해서 만족
2026-08-16,A000000245884,64210422,2026.08.14,5,0,NORMAL,저당 검은콩두유,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,"고소한데 뻔한 맛은 아니라 더 좋은 것 같아요
타 브랜드에 비교했을 때 물만 탔을 때도 맛이 훨씬 진한 편이라 신기해요"
2026-08-16,A000000245884,64210270,2026.08.14,5,0,NORMAL,멀티베리스무디 ,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,정말 달달한 베리스무디맛이라 카페에서 스무디 먹고 싶을 때 입막음용으로 추천합니다 🤤
2026-08-16,A000000245884,64210210,2026.08.14,5,0,NORMAL,저당 17곡 미숫가루,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,"진짜 고소하고 텁텁함이 하나도 없어요
선식 먹는 것처럼 아침 대용으로 먹기에도 좋은 것 같아요"
2026-08-16,A000000245884,64209996,2026.08.14,5,0,NORMAL,바나나라떼 ,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,"물만 넣어도 우유를 넣은 것 같은 맛이 나서 올더베러 단백질쉐이크를 애용합니다
바나나라떼라는 이름처럼 타 브랜드 단백질쉐이크 바나나맛보다 풍부합니다 🍌"
2026-08-16,A000000202771,64189315,2026.08.14,4,1,OFFLINE,[단독런칭] 얼그레이밀크티맛 40g 1팩,A01,B03,C11,3,2232.0,0,0,bbokari,그냥 저냥 먹을만함 근데 재구매할 맛은 아닌듯? 프로티원은 흑임자가 젤 맛있음
2026-08-16,A000000261733,63942845,2026.08.09,5,0,NORMAL,[올영단독] 수선화,A03,,"C05,C07",1,2100.0,1,0,긍정임지,"한창 예민한 사춘기 아이 방 특유의 꿉꿉한 냄새 때문에 고민하다가 구매했어요ㅠㅠ
엄청 고민하다가 수선화향으로 선택했는데 과하지 않고 은은하면서도 산뜻한 꽃향기라 아이도 답답해하지 않고 정말 마음에 들어 하네요🥹

​방에 놓아두니 쾌쾌한 냄새는 싹 잡히고 문 열 때마다 기분 좋은 향이 퍼지네요~
고체 타입이라 쏟아질 위험도 없고, 디자인도 깔끔해서 인테리어 용으로도 딱이구요^^
그리고 2개가 한세트 구성이라 가성비도 훌륭하고 만족스러워서 다 쓰면 또 재구매할 생각이에요💓"
2026-08-16,A000000261733,63942038,2026.08.09,5,0,NORMAL,[올영단독] 수선화,,,,1,2100.0,1,0,한달래,"케이스부터 철제느낌이 유니크함👍
강아지 키우는집이라 특유의 냄새가 없을수가 없는데 그전에는 디퓨저를 써서 냄새를 잡기보단 덮는느낌이였다면 요 고체탈취제는 냄새는 잡고 수선화향은 너무 강하지않게 은은하게 나서 넘 좋음 (˶&#039;ᵕ&#039;˶)
액체가 아니니깐 쏟을걱정도없고 케이스 예쁜것도 한몫해서 현관 선반에 올려두기도 넘 예쁨❤️"
2026-08-16,A000000250199,64227989,2026.08.15,5,0,NORMAL, ,A03,B04,C05,1,1512.0,1,0,리노엄마,애멀쟌 타입의 노락색 에센스구요. 디오디너리에서 판매하는 펌프식 제품이랑 거의 같아요. 한달을 사용했지만...막 피부가 좋아지는 건 잘 모르겠어요. 그치만 성분이 확실하니 믿고 계속 꾸준히 써보렵니다!
2026-08-16,A000000250199,64205617,2026.08.14,3,0,NORMAL, ,A03,B01,"C02,C03",1,1512.0,1,0,뜬뜬뜬,"유튜버 추천보고 샀는데 목주름에 좋대서ㅜ
근데 가려워요ㅜ"
2026-08-16,A000000255256,63971887,2026.08.09,5,0,NORMAL,903 누드오드,A03,B04,"C08,C12",2,2952.0,1,0,이썸머,트윈립이 또 다시 유행이라니~ 매트립 글로우립 다 쓸수있어서 좋아요
2026-08-16,A000000255256,64027539,2026.08.10,5,0,NORMAL,908 인카페인,A02,B03,"C01,C04",1,2520.0,1,0,올리뷰,"생각보다 지속력이 엄청나진 않아요. 무엇보다 큰 단점은 세로주름이 갈라지면서 지워져서...나중에 안예뻐보이더라구요ㅠ

그리고 양조절 잘못해서 립라인에 두껍게 발리면 진짜 확 늙어보이는 제형이라 엄청 신경써서 발라야합니다. 픽싱이 굉장히 빨리 되다보니 조심해야해요.

누드오드 단품만 샀다가 너무 생기가 없어보여서 중간에 그라데이션 하려고 인카페인도 산건데 전반적으로 마르면서 색이 더 어두워지긴 하더라구요. 대부분 색상이 밝은색이 없는편이라 좀 아쉽긴해요.

장단점이 너무 뚜렷해서 생각보다 손이 잘 가진 않습니다ㅠ"
2026-08-16,A000000186409,64061844,2026.08.11,3,0,NORMAL,기획(150ml + 50ml),,,,1,1008.0,1,0,그리구리구리,용기에 들어있는 양이 ㅠㅠ 이거 맞나요? 위에 안들어 있는게 많아요 ㅡㅡ
2026-08-16,A000000162114,64254624,2026.08.15,5,0,NORMAL,더블기획 120ml+120ml,A06,B04,C05,0,1800.0,1,1,쥬냥쥬,"주변에 누구나 들고잇을 쏘내추럴 픽서 .... 
하도 유명해서 모르는 사람은 없을 것 같아요 
요즘 여름이라 땀흘리고 더워서 메이크업 너무 잘 무너지는데 ㅜㅜ 요 픽서 사용하면 그래도 덜 무너져서 매일매일 쓰는 중입니다
요즘 무더위에도 절대 안무너지는 강철 메이크업 ..? 요런거 유행하잖아요 ? 그런 영상 보면 요 픽서 항상 등장함 
기초하고 뿌리고 파데 바르고 뿌리고 마지막 뿌리고 이렇게 세네번 단계마다 뿌려주면 기초 짱짱 메이크업 완성할 수 잇습니다
분사력도 세고 골고루 얼굴에 분사되어서 사용 방법도 간편해요 !! 
다만 크기가 커서 들고다니기는 불편하긴 하다만 ... 작은 버전도 있어서 그거 들고다니면 좀 괜찮더라구요. 
메이크업 픽서 일등인데는 이유가 잇습니다.  참고로 저는 파랑이도 샀어요 ㅎ ㅎ"
2026-08-16,A000000162114,64281328,2026.08.16,5,1,GIFT, ,A02,B02,"C01,C10",0,1512.0,1,0,시저스,저처럼 먼저 써보고 용량 큰거 구매하고 싶은 분들이 쓰기 좋아요. 그동안 써본 픽서중에 제일 난 듯
2026-08-16,A000000162114,63962230,2026.08.09,5,0,NORMAL, ,A03,B03,"C05,C08",1,1512.0,1,0,이병건의황금똥휴지,"명성만큼 좋아요 냄새 굿
다이소 비프루브 쓰다 넘어왓는데 확실히 다크닝 덜오고 이쁘게 무너지는듯 끼임같은거도 덜해지고

결론-비싼게 좋다~"
2026-08-16,A000000162114,63233039,2026.07.24,5,1,OFFLINE, ,A04,B05,"C02,C04",3,1260.0,0,0,Imkm,"메이크업 마지막 단계에서 뿌려주면 화장이 피부에 자연스럽게 밀착되는 느낌이 들어요. 미세한 분사력 덕분에 뭉침 없이 고르게 분사되고, 시간이 지나도 베이스 무너짐이 덜해서 만족했습니다. 특히 여름철이나 마스크 착용 시 화장 지속력이 좋아지는 것이 체감됐습니다."
2026-08-16,A000000258291,64258932,2026.08.15,1,0,NORMAL,본품X2+밸런스풀20ml+선크림20ml,A01,B04,"C05,C06",0,1080.0,1,0,노빠꾸리뷰인,"아 진짜 리뉴얼되면서 성분이 싹 다 바뀌었나요? 제가 토리든 찬양하면서 이전에 10통 넘게 쓰던 5년차 뷰티 블로거인데요 리뉴얼된 제품 사용하고 얼굴이 화상 입은 듯이 빨갛게 뒤집어져서 목이 더 하얗고 면포성, 화농성, 좁쌀 등 온갖 여드름 다 생겨서 피부가 다 뒤집어졌네요 이번에 새로 바꾼 건 세럼 새 통밖에 없는데 믿는 도끼에 발등 찍혔네요,,; 다신 안 사"
2026-08-16,A000000261795,63848070,2026.08.07,5,0,NORMAL,02 다크브라운,,,,1,1890.0,1,0,즐거운보리의하루,"약간 m자가 고민인데 선파우더 로 헤어라인 채울 수 있어서 궁금해서 사봤는데 진짜 너무 꿀템입니다. 일단 패키지 자체도 라인 채우기 편하게 살짝 톡톡하면 자연스럽게 채워지고 저 자연 검정머리인데 색데 너무 자연스러워서 티나게 뭐 바른 느낌 안나요!!
 근데 거기에 자외선 차단 기능도 있다니..바람 불 때 자신감 생김 ㅠ
대신 클렌징할 때 신경써주고 있습니다!!"
2026-08-16,A000000261795,63798043,2026.08.06,5,0,NORMAL,01 내추럴,A01,B03,"C01,C02",0,1350.0,1,0,iuudiw88,"요새 더워도 너무 더워서 모자를 못 쓰겠어서 두피 자외선 아이템 째려보고 있었는데 편하게 사용할 수 있을 것 같아서 구매했습니다.. 
안나올까봐 걱정했는데 생각보다 잘 나와요 안쪽 캡 벗기고 그대로 통통 사용하면 되는데 퍼프가 생각보다 더러워지지도 않고 좋습니다
2호 검정색은 부담스러울까봐 내추럴 선택한 건데 생각보다 자연스러워서 이럴거면 2호살 걸 그랬나라는 생각도 들어요"
2026-08-16,A000000261795,63699918,2026.08.04,5,0,NORMAL,02 다크브라운,A03,B05,"C06,C08",0,1350.0,1,0,ghjdclwm,"02 다크브라운은 헤어라인을 자연스럽게 채워줘 빈 부분 커버하기 좋았음. 파우더 타입이라 떡지거나 뭉치지 않고 산뜻하게 밀착됐고, 정수리와 헤어라인에 간편하게 사용할 수 있어 편했음. 자외선 차단까지 함께 할 수 있어서 외출 전 손이 자주 갔고, 자연스러운 커버력으로 만족스러웠음."
2026-08-16,A000000261795,63610415,2026.08.02,5,0,NORMAL,01 내추럴,A02,B03,"C01,C05",0,1350.0,1,0,나은닷컴,요즘같은 뜨거운 날씨에 두피도 보호해줘야할것같아서 구매했는데 너무 마음에 들어요!! 사진처럼 톡톡 두번했는데 입자가 엄청 고와요!  그러니까 뭉침이나 양조절도 딱히 힘들다는 생각은 안했고 외부에서 활동하다가 유분때문에 떡질것같은 기분이 들때도 너무 잘쓸것같아요!!차례대로 비포애프터인데 완전 차분하게 보송하게 잡아주고 파우더 가루도 머리에 안남아욤! 강추추✨️✨️
