수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-13,메이크업,89,네이밍,[8월올영픽/철벽고정] 네이밍 퍼펙테일 아이 디자이닝 펜슬 슬림 라이너 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232694,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023269444ko.jpg?l=ko,14000,10200,27.1,6763,4.7,82,12,5,1,1,1,1,1,1,A000000232694,10000010002
2026-08-13,메이크업,90,롬앤,[NEW두유코어] 롬앤 베러 댄 치크,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172610,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017261099ko.jpg?l=ko,12000,9900,17.5,54222,4.8,81,14,4,0,0,1,0,0,1,A000000172610,10000010002
2026-08-13,메이크업,91,바닐라코,[8월올영픽/브러쉬2종기획] 바닐라코 무드 온 아이 섀도우 팔레트 9colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172594,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000172594106ko.jpg?l=ko,16000,11500,28.1,6535,4.8,82,13,4,0,0,1,1,1,1,A000000172594,10000010002
2026-08-13,메이크업,92,퓌,[민스코공동개발] 퓌 올데이 커버 블랙 쿠션 리필기획(본품+리필) 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253122,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025312237ko.jpg?l=ko,38000,29000,23.7,9310,4.7,80,13,5,1,1,1,0,0,1,A000000253122,10000010002
2026-08-13,메이크업,93,컬러그램,[NEW/리뉴얼][5초눈확장/중안부축소]컬러그램 올인원 애교살 메이커 8COLOR,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159062,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015906272ko.jpg?l=ko,9800,7900,19.4,60629,4.6,75,16,6,1,1,1,0,0,1,A000000159062,10000010002
2026-08-13,메이크업,94,힌스,[올리브영 단독컬러/플럼핑 립펜슬 증정] 힌스 로 글로우 젤 틴트 26 Colors 한정 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202912,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000202912160ko.jpg?l=ko,17000,13200,22.4,34223,4.7,81,13,5,1,1,0,1,0,1,A000000202912,10000010002
2026-08-13,메이크업,95,아떼,[아떼x세터 콜라보 /체리에디션] 아떼 촉촉물먹광택 립 글로이밤 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026391109ko.png?l=ko,33000,23900,27.6,3792,4.8,85,10,3,1,1,1,0,1,1,A000000263911,10000010002
2026-08-13,메이크업,96,헤라,[마블컬렉션] 헤라 센슈얼 누드 글로스 5g 13 Colors 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177984,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000177984112ko.jpg?l=ko,40000,36000,10.0,16959,4.8,87,10,3,0,0,0,1,0,1,A000000177984,10000010002
2026-08-13,메이크업,97,무지개맨션,[8월올영픽/단독기획] 무지개맨션 오브제 스테인 틴트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250445,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A000000250445102ko.jpg?l=ko,18000,13500,25.0,3926,4.6,76,11,7,2,3,1,1,1,1,A000000250445,10000010002
2026-08-13,메이크업,98,VDL,[파우더증정/No.1파데] VDL 커버 스테인 퍼펙팅 파운데이션 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000178635,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017863571ko.jpg?l=ko,34000,34000,0.0,18245,4.7,80,13,4,1,1,0,0,0,1,A000000178635,10000010002
2026-08-13,메이크업,99,블랑디바,[홍주 PICK/리뉴얼] 블랑디바 글림 커버리지 쿠션 12g 4colors (본품+리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223731,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022373130ko.jpg?l=ko,39000,27200,30.3,5715,4.7,83,11,4,1,1,1,0,0,1,A000000223731,10000010002
2026-08-13,메이크업,100,리스키,[NEW] 리스키 비 볼드 립 글로스 19Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233115,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023311548ko.jpg?l=ko,22000,20900,5.0,4702,4.8,85,10,3,1,1,1,0,0,1,A000000233115,10000010002
2026-08-13,네일,1,오호라,[NEW/글레이즈드 라인 출시] 오호라 시럽 네일강화제 15ml 18colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025133529ko.jpg?l=ko,18000,16200,10.0,3450,4.6,78,13,6,1,2,1,0,0,1,A000000251335,10000010012
2026-08-13,네일,2,데싱디바,[NEW/장원영픽] 데싱디바 매직프레스 디자인 네일/페디 35종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256041,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604101ko.jpg?l=ko,14800,11970,19.1,18257,4.7,81,11,5,1,1,1,1,0,1,A000000256041,10000010012
2026-08-13,네일,3,르멘트,[NEW] 르멘트 컬러네일 40종&하드너&광채 영양제,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185114,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000185114138ko.jpg?l=ko,13000,11050,15.0,6664,4.7,78,14,6,1,1,0,1,0,1,A000000185114,10000010012
2026-08-13,네일,4,반디,[네일영양제] 반디 핑크다이아 오리지날 7ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184922,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018492262ko.jpg?l=ko,20000,16000,20.0,5233,4.8,85,10,4,1,0,1,0,1,1,A000000184922,10000010012
2026-08-13,네일,5,웨이크메이크,[SNS 화제템] 웨이크메이크 네일케어 8종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018001906ko.jpg?l=ko,5000,4700,6.0,15778,4.7,78,14,6,1,1,1,0,1,1,A000000180019,10000010012
2026-08-13,네일,6,웨이크메이크,웨이크메이크 네일건 데일리 11 COLORS,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184224,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018422401ko.jpg?l=ko,4000,3600,10.0,11593,4.7,78,14,6,1,1,1,0,1,1,A000000184224,10000010012
2026-08-13,네일,7,팁토우,[NEW] 팁토우 네일 폴리쉬 41 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189064,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000189064110ko.png?l=ko,13000,11000,15.4,11766,4.7,82,12,4,1,1,1,0,0,1,A000000189064,10000010012
2026-08-13,네일,8,반디,[네일강화제] 반디 네일큐어 유광/무광 7ml 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184914,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018491420ko.jpg?l=ko,15000,12000,20.0,4557,4.7,82,13,4,1,1,0,1,1,1,A000000184914,10000010012
2026-08-13,네일,9,반디,[이즈나방지민PICK] 반디 핑크다이아 시리즈 7ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190716,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019071675ko.jpg?l=ko,20000,16000,20.0,13322,4.8,84,11,4,1,1,1,0,1,1,A000000190716,10000010012
2026-08-13,네일,10,웨이크메이크,웨이크메이크 퍼펙트 네일 리무버 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011817402ko.jpg?l=ko,4000,3600,10.0,64580,4.6,73,17,7,1,1,1,0,1,1,A000000118174,10000010012
2026-08-13,네일,11,오호라,[NEW/케데헌 콜라보] 오호라 자석 네일강화제 15ml 3colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260377,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026037710ko.jpg?l=ko,18000,17100,5.0,40,4.7,80,13,5,3,,1,0,0,1,A000000260377,10000010012
2026-08-13,네일,12,데싱디바,[NEW/장원영픽] 데싱디바 매직프레스 네일샵콜라보 네일/페디 11종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259933,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025993301ko.jpg?l=ko,14800,11970,19.1,66,4.8,91,6,,2,2,1,1,0,1,A000000259933,10000010012
2026-08-13,네일,13,웨이크메이크,[NEW/핑크 펄 하드너] 웨이크메이크 네일케어 핑크영양제/핑크강화제/핑크펄하드너 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151292,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015129207ko.jpg?l=ko,5000,4700,6.0,20546,4.7,78,15,6,1,1,1,0,1,1,A000000151292,10000010012
2026-08-13,네일,14,멘소래담,[고농축단백질/손톱강화] 멘소래담 핸드베일 뷰티 프리미엄 리치네일 리페어 코트 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165917,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016591704ko.png?l=ko,13000,8190,37.0,2223,4.6,75,14,8,2,1,1,1,0,1,A000000165917,10000010012
2026-08-13,네일,15,멘소래담,[보습영양/세라마이드] 멘소래담 핸드베일 뷰티 프리미엄 리치네일,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111825,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011182512ko.jpg?l=ko,13500,8460,37.3,4242,4.7,78,15,5,1,1,1,1,0,1,A000000111825,10000010012
2026-08-13,네일,16,팁토우,[NEW] 팁토우 시럽 & 페인트 & 쉬머 네일 폴리쉬 23 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184633,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018463313ko.png?l=ko,14000,11900,15.0,1921,4.7,83,12,4,1,1,1,0,0,1,A000000184633,10000010012
2026-08-13,네일,17,위드샨,[베스트] 위드샨 펌프형리무버 200ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179818,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017981807ko.jpg?l=ko,6900,6760,2.0,3993,4.7,81,12,5,1,1,1,0,0,1,A000000179818,10000010012
2026-08-13,네일,18,위드샨,[저자극] 위드샨 논아세톤 네일 리무버 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179792,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017979205ko.jpg?l=ko,8900,8720,2.0,889,4.6,75,16,6,2,2,1,0,0,1,A000000179792,10000010012
2026-08-13,네일,19,핑거수트,[NEW/물광] 핑거수트 네일팁 프리미엄 디자인 18종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197364,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019736441ko.jpg?l=ko,19800,18810,5.0,805,4.7,81,12,4,2,1,1,0,0,1,A000000197364,10000010012
2026-08-13,네일,20,웨이크메이크,웨이크메이크 네일건 탑 & 베이스 코트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129449,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012944906ko.jpg?l=ko,4000,3600,10.0,117242,4.6,75,16,7,1,1,1,0,1,1,A000000129449,10000010012
2026-08-13,네일,21,웨이크메이크,웨이크메이크 네일건 글리터 9 COLORS,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184269,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018426901ko.jpg?l=ko,6000,5400,10.0,9709,4.7,80,13,5,1,1,1,0,1,1,A000000184269,10000010012
2026-08-13,네일,22,웨이크메이크,웨이크메이크 네일 리무버 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118173,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011817303ko.jpg?l=ko,2500,2250,10.0,88566,4.6,75,16,7,1,1,1,0,1,1,A000000118173,10000010012
2026-08-13,네일,23,르멘트,[NEW/리뉴얼] 르멘트 케라틴 스무더 네일 세럼 단품/더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215332,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021533211ko.jpg?l=ko,17000,13600,20.0,763,4.7,82,10,7,1,1,0,1,0,1,A000000215332,10000010012
2026-08-13,네일,24,닥터원더,닥터원더 네일 에센스 포켓 펜 ver.2,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152610,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015261001ko.jpg?l=ko,9900,7900,20.2,5937,4.8,83,12,4,0,0,1,0,0,1,A000000152610,10000010012
2026-08-13,네일,25,웨이크메이크,웨이크메이크 네일건 핑크 세럼 펜,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151272,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015127202ko.jpg?l=ko,9800,8800,10.2,2156,4.6,75,17,7,1,1,1,0,1,1,A000000151272,10000010012
2026-08-13,네일,26,웨이크메이크,웨이크메이크 네일건 핑크 큐티클 아웃 펜 리무버,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014914302ko.jpg?l=ko,6900,6200,10.1,3243,4.5,69,17,10,3,2,1,0,1,1,A000000149143,10000010012
2026-08-13,네일,27,코스노리,[큐티클간편케어] 코스노리 실크리페어 네일 크림 손톱영양제,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154617,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015461729ko.jpg?l=ko,14000,11200,20.0,2876,4.7,80,14,5,0,1,1,0,0,1,A000000154617,10000010012
2026-08-13,네일,28,반디,[NEW컬러]반디 살롱드네일 마그넷네일 7ml 9종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021052217ko.jpg?l=ko,14000,11200,20.0,273,4.6,75,11,9,2,2,0,1,1,1,A000000210522,10000010012
2026-08-13,네일,29,웨이크메이크,[울버린 손톱] 웨이크메이크 스트롱 그로쓰 네일 강화/영양제 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187489,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018748904ko.jpg?l=ko,10000,7800,22.0,4685,4.6,77,14,7,1,1,1,0,1,1,A000000187489,10000010012
2026-08-13,네일,30,위드샨,[4종 세트] 위드샨 네일&큐티클 오일펜 올케어 세트 (4ml x 4ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224737,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022473701ko.jpg?l=ko,13000,9880,24.0,356,4.7,82,12,4,1,1,1,0,0,1,A000000224737,10000010012
2026-08-13,네일,31,데싱디바,[NEW/장원영픽] 데싱디바 매직프레스 프리미엄 네일/페디 10종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256036,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025603609ko.jpg?l=ko,18800,15110,19.6,5975,4.7,81,11,5,1,1,1,1,0,1,A000000256036,10000010012
2026-08-13,네일,32,웨이크메이크,[NEW컬러/글레이즈드 네일] 웨이크메이크 네일건(데일리/시즌),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202617,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020261712ko.jpg?l=ko,4000,3600,10.0,31850,4.7,77,14,6,1,1,1,0,1,1,A000000202617,10000010012
2026-08-13,네일,33,오호라,[NEW] 오호라 그린티 3-in-1 네일 리무버 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258650,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025865005ko.jpg?l=ko,14000,14000,0.0,45,4.8,89,7,2,2,,0,0,0,1,A000000258650,10000010012
2026-08-13,네일,34,올리오,[NEW/엔믹스PICK] 올리오 체리시 네일 폴리쉬 19종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025295907ko.jpg?l=ko,16000,10900,31.9,1318,5.0,97,1,1,0,0,1,1,1,1,A000000252959,10000010012
2026-08-13,네일,35,젤로젤로,젤로젤로 프리미엄 시럽젤 젤네일폴리쉬 (18종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000147312,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014731206ko.jpg?l=ko,9800,9800,0.0,346,4.8,88,6,5,,1,0,0,0,0,B000000147312,10000010012
2026-08-13,네일,36,닥터원더,닥터원더 세라믹 포켓 큐티클 리무버,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103383,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010338302ko.jpg?l=ko,6900,5900,14.5,7112,4.6,71,17,8,2,1,1,0,0,1,A000000103383,10000010012
2026-08-13,네일,37,젤로젤로,젤로젤로 원킬리무버+필오프베이스젤,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000144671,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014467102ko.jpg?l=ko,19800,19800,0.0,256,4.7,81,11,4,1,3,0,0,0,0,B000000144671,10000010012
2026-08-13,네일,38,멘소래담,멘소래담 핸드베일 뷰티 프리미엄 리치네일 멀티팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230230,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023023002ko.jpg?l=ko,18500,16600,10.3,23,5.0,96,4,,,,1,0,0,1,A000000230230,10000010012
2026-08-13,네일,39,반디,[케어베어 콜라보] 반디 유니콘 하드너 7ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219849,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021984959ko.jpg?l=ko,20000,16000,20.0,427,4.7,82,11,4,2,1,0,1,1,1,A000000219849,10000010012
2026-08-13,네일,40,포트레,포트레 네일 누보 주스 19 COLOR,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212040,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021204010ko.jpg?l=ko,15000,15000,0.0,2042,4.7,78,14,6,1,1,0,0,0,1,A000000212040,10000010012
2026-08-13,네일,41,위드샨,[NEW/칩라인] 위드샨 60초 매니큐어 시럽 솔리드 글리터 9ml 30종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189297,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018929712ko.jpg?l=ko,5500,5390,2.0,5110,4.4,64,20,10,3,3,1,0,0,1,A000000189297,10000010012
2026-08-13,네일,42,오즈네일,[NEW] 오즈네일 비타민 네일 링거 손톱 영양제 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236295,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023629502ko.jpg?l=ko,13800,12400,10.1,53,4.8,83,9,8,,,1,0,0,1,A000000236295,10000010012
