수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-09,맨즈에딧,100,베르사체,베르사체 퍼퓸 6종  단품/기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000595,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000059504ko.jpg?l=ko,98000,66900,31.7,267,4.8,84,14,2,0,0,1,0,0,1,A000000000595,10000010007
2026-09-09,향수/디퓨저,1,헤트라스,[단독선런칭] 헤트라스 고체탈취제 300g 2개입 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261733,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026173313ko.png?l=ko,18800,18500,1.6,1176,4.8,88,7,4,1,1,1,0,0,1,A000000261733,10000010005
2026-09-09,향수/디퓨저,2,끌로에,끌로에 EDP [단품/기획] (10ml/30ml/50기획/100기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018917732ko.jpg?l=ko,51000,36300,28.8,2096,4.8,85,10,3,1,1,1,1,0,1,A000000189177,10000010005
2026-09-09,향수/디퓨저,3,포맨트,[올영1위/박지훈 포카증정] 포맨트 시그니처 퍼퓸 50ml 단품/기획 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021842478ko.png?l=ko,39000,37000,5.1,8531,4.8,89,8,2,0,1,1,0,0,1,A000000218424,10000010005
2026-09-09,향수/디퓨저,4,위프,[단독기획세트/재구매율 1위] 위프 고체탈취제 300g+100g 14종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248026,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024802627ko.png?l=ko,21900,20900,4.6,962,4.7,80,12,5,1,2,1,0,0,1,A000000248026,10000010005
2026-09-09,향수/디퓨저,5,포맨트,[올영1위/박지훈 포카증정] 포맨트 시그니처 퍼퓸 코튼허그 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221675,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167585ko.png?l=ko,39000,37000,5.1,9704,4.9,90,7,2,0,1,1,0,0,1,A000000221675,10000010005
2026-09-09,향수/디퓨저,6,몽블랑,몽블랑 익스플로러 익스트림 퍼퓸 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258689,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025868905ko.jpg?l=ko,176000,149600,15.0,10,5.0,100,,,,,1,0,0,1,A000000258689,10000010005
2026-09-09,향수/디퓨저,7,아뜰리에페이,[NEW] 아뜰리에페이 퍼퓸 30ml / 헤어퍼퓸 30ml 중 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267382,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026738230ko.jpg?l=ko,39000,34000,12.8,4709,4.7,83,11,4,1,1,1,0,0,1,A000000267382,10000010005
2026-09-09,향수/디퓨저,8,존바바토스,존바바토스 아티산 EDT 125ml 단품/기획 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000678839ko.jpg?l=ko,149000,69900,53.1,974,4.8,87,10,2,0,1,1,0,0,1,A000000006788,10000010005
2026-09-09,향수/디퓨저,9,포맨트,[NEW/산리오콜라보] 포맨트 솔리드 퍼퓸 헬로키티 에디션 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240573,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024057321ko.png?l=ko,34000,32300,5.0,532,4.7,84,8,4,2,2,1,0,0,1,A000000240573,10000010005
2026-09-09,향수/디퓨저,10,포맨트,[박지훈 포카증정] 포맨트 시그니처 퍼퓸 코튼베이비 50ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237353,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023735356ko.png?l=ko,49000,46500,5.1,1339,4.9,91,7,1,1,0,1,0,0,1,A000000237353,10000010005
2026-09-09,향수/디퓨저,11,캘빈클라인,[신상향기출시] 캘빈클라인 CK One/Be/에센스인텐스/나이트에센스,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021448536ko.png?l=ko,69000,45900,33.5,3895,4.8,88,9,2,0,0,0,1,0,1,A000000214485,10000010005
2026-09-09,향수/디퓨저,12,랑방,랑방 에끌라 드 아르페쥬 EDP 50ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000445,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000044512ko.jpg?l=ko,102000,76500,25.0,1408,4.8,87,9,2,0,1,1,0,0,1,A000000000445,10000010005
2026-09-09,향수/디퓨저,13,제니퍼로페즈,[단독기획] 제니퍼로페즈 글로우 바이제이로 EDT 100ml 기획(+프로미스 바디로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020039105ko.jpg?l=ko,106000,54800,48.3,4977,4.8,83,12,4,0,0,1,0,0,1,A000000200391,10000010005
2026-09-09,향수/디퓨저,14,라운드어라운드,라운드어라운드 센티드 디퓨저 100ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022325631ko.jpg?l=ko,19800,11800,40.4,4033,4.7,83,10,5,1,1,1,0,0,1,A000000223256,10000010005
2026-09-09,향수/디퓨저,15,애프터블로우,[NEW/리뷰이벤트]애프터블로우 오브제 롤 온 퍼퓸 9ml 4종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026347608ko.jpg?l=ko,22000,16900,23.2,77,4.8,91,4,4,1,,1,1,0,1,A000000263476,10000010005
2026-09-09,향수/디퓨저,16,클린,"클린 웜코튼 EDP 30ml,60ml 단품/기획 중 택 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129613,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012961361ko.jpg?l=ko,105000,65000,38.1,2442,4.8,86,10,3,0,1,1,0,0,1,A000000129613,10000010005
2026-09-09,향수/디퓨저,17,시머스,시머스 미드나잇 파크 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240212,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024021210ko.jpeg?l=ko,51000,51000,0.0,108,4.9,94,6,1,,,0,0,0,1,A000000240212,10000010005
2026-09-09,향수/디퓨저,18,헤트라스,[올영 1위 디퓨저/단독기획] 헤트라스 프리미엄 대용량 디퓨저 510ml 2개입 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219310,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021931014ko.png?l=ko,19300,19300,0.0,3318,4.8,87,8,3,1,1,0,0,0,1,A000000219310,10000010005
2026-09-09,향수/디퓨저,19,버버리,버버리 위크엔드 우먼 EDP 50ml/100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148148,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014814816ko.jpg?l=ko,93000,65100,30.0,442,4.7,77,16,5,1,2,1,0,0,1,A000000148148,10000010005
2026-09-09,향수/디퓨저,20,끌로에,끌로에 로 드 퍼퓸 인텐스 EDP 30ml/50ml/50기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022600015ko.png?l=ko,135000,96200,28.7,163,4.9,95,2,1,,2,0,1,0,1,A000000226000,10000010005
2026-09-09,향수/디퓨저,21,애프터블로우,[원필PICK] 애프터블로우 솔리드/오 드 퍼퓸 20종 택1 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237852,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023785229ko.jpg?l=ko,42000,35910,14.5,8638,4.8,85,9,4,1,1,1,1,0,1,A000000237852,10000010005
2026-09-09,향수/디퓨저,22,피에브,[1등 탈취제] 피에브 에어워셔 고체탈취제 250g 7종(피톤치드/머스크/코튼/블랙베리&베이/무향/사일런트/블러리가든),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248722,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024872210ko.png?l=ko,19800,18800,5.1,755,4.8,91,4,4,1,0,1,0,0,1,A000000248722,10000010005
2026-09-09,향수/디퓨저,23,어노브,어노브 오드퍼퓸 25ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022372327ko.png?l=ko,49000,21070,57.0,1604,4.9,90,6,3,0,0,0,1,0,1,A000000223723,10000010005
2026-09-09,향수/디퓨저,24,몽블랑,몽블랑 레전드 EDT 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000002289,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000228914ko.jpg?l=ko,76000,57000,25.0,362,4.8,84,13,2,,0,1,0,0,1,A000000002289,10000010005
2026-09-09,향수/디퓨저,25,몽블랑,몽블랑 익스플로러 EDP (30ml/60ml/100ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018908809ko.jpg?l=ko,78000,78000,0.0,890,4.8,88,9,2,,1,0,0,0,1,A000000189088,10000010005
2026-09-09,향수/디퓨저,26,리베르,[OY단독기획] 리베르 섬유향수 5종 택 1(기획 / 단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154995,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015499525ko.jpg?l=ko,15800,14200,10.1,3252,4.8,85,10,3,1,1,1,0,0,1,A000000154995,10000010005
2026-09-09,향수/디퓨저,27,레노아,레노아 향기부스터 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023635784ko.jpg?l=ko,9900,8200,17.2,15472,4.9,91,6,2,0,0,1,0,0,1,A000000236357,10000010005
2026-09-09,향수/디퓨저,28,슬로우허밍,[올영단독/헤어 퍼퓸 미니 증정] 슬로우허밍 릴리프 퍼퓸밤 9종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020464372ko.jpg?l=ko,24000,20500,14.6,2067,4.6,78,13,6,2,2,1,0,0,1,A000000204643,10000010005
2026-09-09,향수/디퓨저,29,라운드어라운드,라운드어라운드 선인장 디퓨저 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164875,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016487510ko.jpg?l=ko,28000,19800,29.3,3885,4.8,84,12,3,0,1,1,0,0,1,A000000164875,10000010005
2026-09-09,향수/디퓨저,30,센녹,[포켓사이즈] 센녹 퍼퓸 10ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024472309ko.jpg?l=ko,29000,27550,5.0,4356,4.8,84,10,4,1,1,1,0,0,1,A000000244723,10000010005
2026-09-09,향수/디퓨저,31,끌로에,[NEW] 끌로에 르 퍼퓸 EDP 30ml/50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261590,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026159002ko.jpg?l=ko,191000,150900,21.0,17,4.8,94,,,,6,1,1,0,1,A000000261590,10000010005
2026-09-09,향수/디퓨저,32,나르시소 로드리게즈,[프레쉬로즈향] 나르시소 로드리게즈 나르시소 크리스탈 EDP (30ml/50m/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018758827ko.jpg?l=ko,110000,71500,35.0,307,4.9,89,9,1,,1,1,0,0,1,A000000187588,10000010005
2026-09-09,향수/디퓨저,33,아뜰리에페이,[NEW/기획] 아뜰리에페이 퍼퓸 30ml 데이오프,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267356,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026735620ko.jpg?l=ko,41000,34200,16.6,1191,4.8,85,11,3,0,1,1,1,0,1,A000000267356,10000010005
2026-09-09,향수/디퓨저,34,메르세데스 벤츠,메르세데스 벤츠 맨 프레쉬 EDT 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015967601ko.jpg?l=ko,125000,69900,44.1,169,4.8,89,7,1,1,2,1,0,0,1,A000000159676,10000010005
2026-09-09,향수/디퓨저,35,위프,[1위 탈취제] 위프 고체형 탈취제 9종 (화이트/블랙/베이지/핑크/퍼플/그린/블루),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024816317ko.png?l=ko,21900,20900,4.6,575,4.7,83,9,5,1,2,1,0,0,1,A000000248163,10000010005
2026-09-09,향수/디퓨저,36,그라펜,[1등향수]그라펜 타투 퍼퓸 50ml 6종 택1 (원우드/코튼헤이즈/레몬/니스빌/클로버/레더),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191214,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019121437ko.jpg?l=ko,50000,39800,20.4,3604,4.9,90,7,2,0,1,1,0,0,1,A000000191214,10000010005
2026-09-09,향수/디퓨저,37,랄프로렌,"랄프로렌 폴로 랄프 EDT 30ml,50ml 단품/기획 중 택 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142176,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014217613ko.jpg?l=ko,95000,76000,20.0,805,4.8,85,11,2,1,0,1,0,0,1,A000000142176,10000010005
2026-09-09,향수/디퓨저,38,오센트,오센트 퍼퓸샤쉐 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162772,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016277210ko.jpg?l=ko,8000,6400,20.0,15200,4.8,83,11,4,1,0,1,0,0,1,A000000162772,10000010005
2026-09-09,향수/디퓨저,39,홀리바넘,홀리바넘 오 드 뚜왈렛 30ml 라임에이드,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241722,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024172220ko.jpg?l=ko,59500,59500,0.0,251,4.9,98,1,0,,1,0,0,0,1,A000000241722,10000010005
2026-09-09,향수/디퓨저,40,춘몽,춘몽 도플 패브릭 퍼퓸 217ml 4종 중 택 1 (블랑쉬/오우드/베르가못/밤쉘),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264210,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026421001ko.jpg?l=ko,18000,15300,15.0,231,5.0,98,1,1,,,1,0,0,1,A000000264210,10000010005
2026-09-09,향수/디퓨저,41,헤트라스,[12시간 지속] 헤트라스 텍스타일 퍼퓸 섬유향수 80ml 6종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203495,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020349518ko.jpg?l=ko,9400,9400,0.0,4251,4.7,82,11,5,1,1,0,0,0,1,A000000203495,10000010005
2026-09-09,향수/디퓨저,42,캘빈클라인,캘빈클라인 CK 올 EDT 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187659,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018765902ko.jpg?l=ko,85000,56500,33.5,855,4.8,87,10,3,0,0,0,1,0,1,A000000187659,10000010005
2026-09-09,향수/디퓨저,43,애프터블로우,[원필PICK] 애프터블로우 오 드 퍼퓸 15종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023132815ko.jpg?l=ko,42000,37800,10.0,5734,4.8,85,9,4,1,1,1,0,0,1,A000000231328,10000010005
2026-09-09,향수/디퓨저,44,지미추,지미추 아이 원 추 EDP 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147445,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014744516ko.jpg?l=ko,146000,109500,25.0,223,4.9,91,7,1,,0,1,0,0,1,A000000147445,10000010005
2026-09-09,향수/디퓨저,45,몽블랑,몽블랑 익스플로러 익스트림 퍼퓸 60ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249520,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024952001ko.jpg?l=ko,127000,107950,15.0,31,4.9,94,6,,,,1,0,0,1,A000000249520,10000010005
2026-09-09,향수/디퓨저,46,에틀리에,[엔믹스PICK] 에틀리에 오 드 퍼퓸 30ml/10ml 14종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024799724ko.png?l=ko,21000,17900,14.8,3480,5.0,98,1,0,0,0,1,0,0,1,A000000247997,10000010005
2026-09-09,향수/디퓨저,47,라운드어라운드,[방향탈취제습] 라운드어라운드 센티드 샤쉐 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226483,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022648317ko.jpg?l=ko,6000,4800,20.0,7805,4.7,81,11,6,1,1,1,0,0,1,A000000226483,10000010005
2026-09-09,향수/디퓨저,48,스너글,스너글 섬유탈취제 모음 6종 택 1 (150ml/470ml/한정기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021954630ko.png?l=ko,5700,5700,0.0,124378,4.8,89,8,2,0,0,0,0,0,1,A000000219546,10000010005
2026-09-09,향수/디퓨저,49,어뮤즈,[어뮤즈xN21콜라보] 어뮤즈 24/7 솔리드 퍼퓸 바 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A000000251999131ko.jpg?l=ko,30000,25500,15.0,684,4.7,85,6,5,2,2,0,1,0,1,A000000251999,10000010005
2026-09-09,향수/디퓨저,50,센녹,[NEW/리뷰 이벤트]센녹 퍼퓸 30ml/50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000204767140ko.jpg?l=ko,53000,48760,8.0,3750,4.7,84,10,4,1,1,1,0,0,1,A000000204767,10000010005
2026-09-09,향수/디퓨저,51,센트 오브 파라다이스,센트 오브 파라다이스 시그니처향 디퓨저 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206275,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020627508ko.jpg?l=ko,52000,49400,5.0,110,4.8,92,5,2,,2,1,0,0,1,A000000206275,10000010005
2026-09-09,향수/디퓨저,52,엘리자베스아덴,엘리자베스아덴 그린티 라벤더 오데토일렛 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000016581,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001658102ko.jpg?l=ko,45000,23380,48.0,347,4.6,78,12,6,2,2,1,1,0,1,A000000016581,10000010005
2026-09-09,향수/디퓨저,53,오센트,오센트 행잉/패브릭 퍼퓸/샤쉐  8종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230160,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023016008ko.png?l=ko,8000,7200,10.0,2375,4.8,88,7,3,1,1,1,0,0,1,A000000230160,10000010005
