수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-06,A000000262747,65520110,2026.09.02,5,0,NORMAL, 프레시 그린 마이멜로디 한정 기획,,,,1,840.0,1,0,럭키뉴비,"올영픽 한정 기획으로 
마이멜로디 카드케이스까지 구성되어 있어 
망설임 없이 구매했는데
제품력까지 완벽해서 
대만족 중인 클렌저입니다!

아렌시아만의 독특하고 꾸덕한 떡솝 제형이 
피부에 부드럽고 쫀쫀하게 밀착되어 
모공 속 노폐물까지 말끔하게 씻어내 주고
세안 후에도 속당김 없이 촉촉함만 남아서 
건성부터 수부지 피부까지 
누구나 편하게 쓰기 좋고
싱그러운 그린 허브 향 덕분에 
하루 끝에 지친 피부와 마음까지 
편안하게 힐링되는 기분이드네요

함께 구성된 로즈힙 미니바도 
여행용이나 샘플용으로 쓰기 딱 좋고
 무엇보다 소장 가치 100%인 
귀여운 마이멜로디 카드케이스까지 
득템할 수 있어서 
이번 기획 세트는 
정말 놓치면 후회할 인생템으로 강추합니다!"
2026-09-06,A000000230206,65426226,2026.09.01,5,0,NORMAL,[더블기획] 30+30ml,A03,B04,"C01,C08",13,11160.0,1,0,키티러버119,"이니스프리 레티놀 라인도 너무 잘쓰고 있어서 이니스프리 비타민C 캡슐 세럼도 구매했어요😊
30ml 2개 더블기획 구성이라 넉넉하게 사용 가능하고 비타민세럼치고 끈적임이 적고 흡수가 빨라 사용하기 편하고 화장도 잘먹더라구요!
비타민 성분임에도 불구하고 따가움이나 트러블 유발 없이 저같은 민감성 피부도 사용가능할정도로 순해요!
피부 톤이 맑아지고 칙칙한톤이 개선되니까 더 생기있어 보여요!! 브라이트닝 효과가 최고인거같습니다❤️
꾸준히 사용하면 얼마나 밝아질지 기대되요!!!✨✨"
2026-09-06,A000000230206,65764763,2026.09.05,5,0,NORMAL,[더블기획] 30+30ml,A04,B01,"C06,C08",1,1800.0,1,0,낭만냥이,"비타민C는 아침에 사용하는 게 좋아요.
그래서 함량이 너무 높은 제품보다는
이니스프리 제품처럼 적당한 함량인
제품을 사용해야 피부 자극이 없어요.
대신 꾸준히 사용해야 효과가 있어요.
그리고 선크림을 충분히 발라줘야 해요.
안 그러면 안 바른 거보다 못해요."
2026-09-06,A000000230206,65477482,2026.09.02,5,0,NORMAL,[더블기획] 30+30ml,A03,B04,"C05,C06",0,1512.0,1,0,안흥팥찐빵,"저번에 구매하고 좋았어서 세일에 재구매 했습니다! 확실히 꾸준하게 바르면 피부 톤이 맑아지는게 보였어요. 다 떨어져서 요즘 안 쓰니까 좀 까매진 것 같더라구요,,"
2026-09-06,A000000230206,65575918,2026.09.03,5,0,NORMAL,[더블기획] 30+30ml,A02,B01,"C05,C08",2,1260.0,0,0,루루캥거루,비타민 캡슐이 부드럽게 터지면서 스며드는 제형이 인상적이에요. 한 달간 사용해 보니 피부 결이 한결 매끄러워지고 투명한 윤기가 돌아 전반적인 피부 컨디션이 올라갔습니다.
2026-09-06,A000000255852,64445775,2026.08.19,4,0,NORMAL, ,A07,B01,"C01,C02",17,6300.0,1,0,옥님,"-.장점
​니오좀 제형이라 고농도 판테놀 특유의 텁텁함 없이 겉돌지 않고 쏙 흡수됨.
​빠른 자극 진정: 레이저 시술 후나 피부 뒤집어졌을 때 바르면 붉은기 및 열감 진정 속도 빠름.
​보습력이 꾀있는편 이라서 바르고 흡수시간텀이 있는게 안밀림

-.​단점
​유분막을 형성하는 제형이 아니라 극건성은 크림 레이어링 필수.
​용기 잔량 사용 불편: 제형 특성상 용기 바닥에 남은 내용물 깔끔하게 쓰기 어려움.
​가성비 아쉬움: 푹푹 쓰다 보면 금방 비워져 듬뿍 바르기엔 용량 부담 있음."
2026-09-06,A000000255852,65293348,2026.08.31,5,0,NORMAL, ,A01,B04,"C03,C10",3,3960.0,1,1,헬시바라,판테놀 5%라 마음에 듭니다. 게다가 레이어랩이 지닌 브랜드 가치도 꽤 높다고 생각하고요. 가격대도 1+1에 올영세일때라 저렴하게 구입했다고 생각합니다. 스포이드 당연히 문제없이 쭉쭉 빨아들이고 내뱉습니다. 디자인/성능/부수적 기능까지 삼박자가 완벽한 제품이라 재구입했습니다.
2026-09-06,A000000255852,65405398,2026.09.01,5,0,NORMAL, ,A02,B01,"C05,C08",4,3900.0,1,0,루루캥거루,속건조 심해서 구매해 봤는데 기대 이상이에요! 판테놀 5%가 니오좀 제형으로 들어있어서 그런지 겉돌지 않고 피부 속까지 수분이 싹 먹어드는 느낌입니다. 끈적임 없이 쫀쫀하게 마무리돼서 메이크업 전에 발라도 전혀 밀리지 않네요. 올리브영 1+1 더블 기획이라 아침저녁으로 부담 없이 팍팍 쓰고 있어요. 장벽 개선이랑 속보습 챙기실 분들께 강추합니다!
2026-09-06,A000000255852,65258250,2026.08.31,5,0,NORMAL, ,A03,B03,"C06,C09",3,3672.0,1,0,LaLaRa,판테놀 앰플 굿 . . 쫀쫀한 제형인데 답답하지 않고 잘 흡수되는 느낌이에요 피부장벽이랑 보습에 좋아서 쭉 잘 쓰고 있어요!
2026-09-06,A000000255852,64482987,2026.08.20,5,0,NORMAL, ,A01,B04,"C04,C06",8,3636.0,1,0,이광수,유분감이 느껴질 수 있어서 여름엔 바르기 힘들지만 사용하고 나면 뭔가 장벽이 튼튼해진 느낌입니다. 그래서 피부가 진짜 안좋을 때 바르면 효과가 나타나요!!
2026-09-06,A000000255852,63971545,2026.08.09,5,0,NORMAL, ,A03,B04,"C08,C12",4,2196.0,1,0,이썸머,ㅇ ㅓㄴ플러스원 기획이라서 좋은것같아요 세럼은 좀 써봐야하니까~
2026-09-06,A000000255852,65127651,2026.08.30,5,0,NORMAL, ,A03,B04,,2,2100.0,1,0,쿠로우사,며칠 꾸준히 사용해보니 세안 후 느껴지던 건조함이 줄어들고 피부가 한층 편안해진 느낌이었어요. 특히 피부 컨디션이 좋지 않은 날에도 자극 없이 사용할 수 있어서 데일리 세럼으로 딱이었습니다. 보습감은 충분하지만 무겁지 않아서 아침 메이크업 전에 사용하기에도 부담 없었어요.
2026-09-06,A000000255852,65842590,2026.09.05,5,0,NORMAL, ,A02,B01,C09,0,1800.0,1,1,피부제일,"선선한바람이 불기시작하면서 피부가 속부터 건조하고 푸석한 느낌이 들기시작해서 장벽 케어용으로 구입!
판테놀 5%라 그런지 바르고 나면 피부가 촉촉하고 
제형도 너무 무겁거나 끈적이지 않고 촉촉하게 흡수
케이스도 고급스러워서 화장대에 올려두기도 뿌듯ㅎ
세안 후 여러 번 덧발라도 답답하지않고 피부가 덜 당기고 촉촉함이 오래가는 느낌이랍니다
1+1 더블 기획이라 가성비도 감사하네요ㅎ"
2026-09-06,A000000255852,65839743,2026.09.05,5,0,NORMAL, ,,,,0,1800.0,1,0,라일락스카이,진짜 촉촉한 세럼이에요. 레이어랩 제품들 다 좋은데 그중에서도 판테놀 세럼은 강추입니다! 보습감이 진짜 다른 제품들이랑 달라요. 가끔 피부가 예민해서 뭘 발라도 따가울 때가 있는데 판테놀 세럼은 진짜 민감할때에도 편안하게 발리고 수분감이 진짜 좋아요. 바르자마자 촉촉한 윤광피부 됩니다. 이번 구성은 듀얼 구성이라 더 좋아요!!
2026-09-06,A000000255852,65689234,2026.09.04,5,0,NORMAL, ,A04,B03,C09,0,1800.0,1,0,워니쨔야,"요즘 피부가 건조하고 예민해져서 보습과 피부 컨디션 관리용으로 사용해봤어요. 우윳빛이 살짝 도는 촉촉한 세럼 제형인데 너무 묽게 흘러내리지 않아 얼굴에 펴 바르기 편하고, 부드럽게 밀착되는 사용감이 마음에 들었습니다. 😊

바른 직후에는 피부가 촉촉하고 쫀쫀하게 정돈되는 느낌이 들면서 겉돌거나 과하게 끈적이지 않아 데일리로 사용하기 좋았어요. 특히 피부가 푸석푸석하고 속당김이 느껴지는 날 여러 번 레이어링해서 발라주면 보습감이 더욱 든든하게 느껴졌습니다.

판테놀 5%가 함유되어 있어 건조해서 예민하게 느껴지는 날에도 편안하게 사용할 수 있었고, 아침저녁 스킨케어 단계에 부담 없이 손이 가는 세럼이에요. 촉촉함은 충분하지만 답답하게 무거운 느낌은 아니라 건성이나 속건조가 고민인 분들에게 특히 잘 맞을 것 같아요. 피부 컨디션이 떨어졌을 때 꾸준히 사용하면서 촉촉하고 편안한 피부 표현을 유지하기 좋은 보습 세럼으로 추천합니다!"
2026-09-06,A000000255852,65592016,2026.09.03,5,0,NORMAL, ,,,,0,1800.0,1,1,미플러,"날씨가 더워지면 피부 열감도 올라오고 얼굴이 쉽게 붉어지는 편이라 보습이랑 장벽 케어를 같이 챙기려구요

제형은 쫀쫀한 편인데 생각보다 흡수가 잘돼서 바르고 나서 겉돌거나 답답하게 남는 느낌이 적어요 
피부에 촉촉하게 밀착됨은 속까지 보습을 채워주는 느낌!!

이젠 나이도 있다 보니 너무 가벼운 세럼보다는 어느 정도 묵직하게 보습감이 남는 제품이 오히려 잘 맞는데 이 제품은 딱 제가 원하는 사용감이라 만족스럽더라구요 피부 장벽이 약해진 것처럼 푸석하게 느껴질 때 사용하면 피부가 한결 탄탄하고 편안해지는 느낌이에요

날씨 때문에 얼굴이 붉어지고 열감이 올라올 때도 사용하고 있는데 피부가  편안해지는것 같아 제품이 떨어지면 다시 구매해서 쓰곤 해요 그만큼 저한테는 잘 맞는 제품이에요ṑṑṑ

가을이 머지 않았는데 개인적으로는 오히려 이런 계절에 더 빛을 발하는 세럼 같아요 건조해지기 시작할때  쫀쫀한 보습감으로 피부를 챙기고 싶다면 잘 맞을 것 같아요
무엇보다 30ml 두 개 구성이라 넉넉하게 사용할 수 있어서 가성비도 마음에 들어요"
2026-09-06,A000000255852,65575165,2026.09.03,5,0,NORMAL, ,A02,B03,"C01,C02",0,1800.0,1,0,tlsaldhr1994,"레이어랩 니오좀 판테놀 5% 세럼은 요즘처럼 피부 컨디션이 들쑥날쑥할 때 데일리로 사용하기 좋은 세럼이라는 느낌이었어요. 판테놀 5%가 들어 있고 세라마이드, 스쿠알란, 시어버터 같은 보습 성분도 함께 배합되어 있어서 건조함이 신경 쓰일 때 사용하기 좋더라고요. 제형은 너무 묽게 흘러내리는 타입보다는 적당히 촉촉하고 쫀쫀한 느낌이에요. 피부에 펴 바르면 부드럽게 밀착되면서 겉돌지 않고 흡수되는 편이라 여러 번 덧발라도 부담스럽지 않았어요.

바르고 난 직후에는 촉촉하면서 살짝 쫀쫀한 느낌이 남는데 번들거리는 무거운 마무리는 아니라서 아침 스킨케어에도 잘 어울렸어요. 실제 사용자 리뷰에서도 얇게 발리면서 촉촉함과 쫀쫀한 사용감에 대한 만족도가 확인돼요. 특히 마음에 들었던 건 피부가 건조해서 당기는 날에도 촉촉함이 꽤 오래 유지되는 점이에요. 세럼 하나만 바르는 것보다 크림과 함께 사용하면 피부가 한층 편안하고 촉촉하게 정돈되는 느낌이었어요.

 피부결도 매끈하게 정돈된 듯한 느낌이 들어서 메이크업 전에 사용하기에도 괜찮았어요.판테놀 특유의 촉촉한 보습감을 좋아하는 분이나 스킨케어를 여러 단계 사용하기보다는 보습과 피부 컨디션 관리를 한 번에 챙기고 싶은 분께 잘 맞을 것 같아요. 자극적인 느낌 없이 데일리로 편하게 사용할 수 있는 세럼을 찾고 있었다면 만족도가 높을 제품이에요."
2026-09-06,A000000255852,65569728,2026.09.03,5,0,NORMAL, ,A03,B01,C07,0,1800.0,1,1,킴응지이,"40대 중반에 접어드니 잡티 기미에 탄력도 떨어지고 진짜 총체적난국의 피부였는데 이렇게 보습력이 높은 화장품으로 피부를 촉촉하게만 유지해도 피부상태가 훨씬 좋아짐을 느낍니다.
주름개선과 미백효과까지 볼수있는 이중기능성화장품이라 30대 혹은 저와 같은 40~50대 여성분들이 쓰기에도 좋은거 같아요.
참고로 촉촉하다해서 막 끈적인다거나 겉도는 느낌은 없구요.
바르면 부드럽게 흡수되어 피부가 촉촉매끄럽게 정돈되고  발림성도 좋고 기분좋게 촉촉하게 남는 정도의느낌이네요
갠적으로 발림성 보습 너무 맘에 듭니다~"
2026-09-06,A000000255852,65568447,2026.09.03,5,0,NORMAL, ,,,,0,1800.0,1,1,햅피,레이어랩 니오좀 판테놀 5% 세럼은 벌써 다섯 통째 사용하고 있는 제품입니다. 제 피부는 수부지에 수분이 부족해서 좁쌀이 잘 올라오는 피부였는데 이 제품을 꾸준히 사용하면서 속보습이 많이 개선됐고 그 이후로 좁쌀도 눈에 띄게 줄어들었어요. 저한테는 피부 컨디션을 안정적으로 유지하는 데 도움을 준 제품이라 떨어지면 불안할 정도로 만족하면서 사용하고 있습니다. 앞으로도 쭉 사용할 예정이에요.
2026-09-06,A000000255852,65530327,2026.09.02,5,0,NORMAL, ,,,,0,1800.0,1,0,Rhorin,"건성은 4계절 모두 쓸 수 있을 것 같고 지성이나 복합성은 겨울에 집중 케어로 쓰기 좋을 것 같습니다!
확실히 제형이 조금 점성이 있는 만큼 보습이 확실합니다! 그리고 냄새는 거의 없는데 그 약국 판테놀 향이 살짝 나는 정도에요~! 
토너하고 이 세럼 바르고 수딩크림 바르면 겨울철 나기 완전 가능입니다!"
2026-09-06,A000000255852,65529652,2026.09.02,5,0,NORMAL, ,A03,B06,"C01,C05",0,1800.0,1,1,dpswpffldk,"속보습 꽉 채워주는 레이어랩 니오좀 판테놀 5% 세럼입니다.

가격대가 조금 있는 세럼이라 올영 기획상품 올영세일때 무조건 구매해줘야해요!!

건조하신 건성분들 보습도 잡아주고 피부장벽무너졌을때 사용하면 피부장벽 튼튼해지는게 바로 느껴지는
신기한 세럼이에요!!

레이어랩 세럼 한번 사용하신분들은 꾸준히 재구매하는데 이유가있는것같아요ㅎㅎ"
2026-09-06,A000000255852,65491761,2026.09.02,5,0,NORMAL, ,A01,B03,C09,0,1800.0,1,1,빙글레,"예전에 판테놀 원액을 사서 다른 앰플이랑 섞어서 써본 적이 있는데 이것도 판테놀이 들어있어서 그런지 사용감이 살짝 오일리한 편이에요

그래서 아침보다는 밤에 나이트케어용으로 쓰기 좋았어요 자기 전에 발라주면 피부가 촉촉하게 코팅되는 느낌도 있고 건조한 날 사용하기 괜찮더라구요

특히 다음날 아침에 세안하면서 얼굴을 만져보면 전날이랑 뭔가 다른 느낌이 들어요 피부가 푸석한 느낌보다는 촉촉하고 말랑 부드럽게 만져져서 만족스러웠어요

판테놀 세럼 특유의 묵직한 보습감 좋아하시는 분들이라면 잘 맞을 것 같고 30ml 두 개 구성이라 넉넉하게 사용하기에도 괜찮은 것 같아요"
2026-09-06,A000000255852,65368241,2026.09.01,5,0,NORMAL, ,A04,B03,"C05,C08",0,1800.0,1,1,코코몽66,"속보습과 피부 장벽 관리에 신경 쓰여 구매했습니다. 
판테놀 5%와 나이아신아마이드 4%가 함유되어 있고, 세라마이드와 알로에베라잎추출물, 베타글루칸, 마데카소사이드 등 보습과 진정에 좋은 성분이 다양하게 들어 있어 마음에 들었습니다.

제형은 촉촉하면서 살짝 쫀쫀한 느낌이고 피부에 부드럽게 펴 발립니다. 끈적이거나 답답하지 않고 흡수된 후에는 피부가 촉촉하고 매끈하게 느껴집니다. 뉴질랜드 포케노 화산암반수 미네랄 워터가 44.6% 함유된 점도 특징적이었습니다.

건조해서 속당김이 느껴질 때 사용하기 좋았고, 피부가 푸석할 때 꾸준히 발라주기 좋은 세럼이라 만족스럽습니다."
2026-09-06,A000000255852,65341688,2026.09.01,5,0,NORMAL, ,A03,B03,"C01,C04",0,1800.0,1,0,레몬이태풍,"피부가 예민해서 세럼 고를 때 성분부터 확인하는 편인데, 판테놀 5%에 나이아신아마이드까지 들어있어서 믿고 써봤어요. 발림성 가볍고 흡수 빨라서 아침저녁 다 쓰기 좋아요. 확실히 붉은기랑 속건조가 잡히는 느낌이라 재구매 의사 있습니다. 더블기획이라 가성비도 좋네요!"
2026-09-06,A000000255852,65337328,2026.09.01,5,0,NORMAL, ,A02,B02,"C01,C04",0,1800.0,1,1,유나이드,"속건조와 속당김이 심해서 판테놀 성분이 들어간 세럼을 찾다가 구매했어요. 피부 깊숙이 수분을 채워주는 느낌이라 바르고 나면 즉각적으로 속건조가 완화되고 피부가 편안해집니다.
​판테놀 특유의 끈적임이나 겉돎 없이 깔끔하게 흡수되어 다음 스킨케어나 메이크업도 밀리지 않아요. 장벽 케어에 효과적이라 피부가 민감해졌을 때 진정용으로 쓰기 아주 좋습니다."
2026-09-06,A000000255852,65300971,2026.08.31,5,0,NORMAL, ,A03,B01,"C01,C02",0,1800.0,1,0,여니공쥬님,"완전 속보습용으로 만족스러운 세럼이에요💧

요즘 피부가 금방 건조해져서 보습감 좋은 세럼을 찾다가 사용해봤는데, 바르고 나면 겉만 번들거리는 촉촉함이 아니라 피부가 쫀쫀하게 수분을 머금은 듯한 느낌이라 좋았어요. 판테놀 5%가 함유된 보습·장벽 케어 세럼이에요. 

제형도 부드럽게 잘 펴 발리고 피부에 착 감기는 느낌! 무엇보다 아침에 바르고 나가도 촉촉함이 꽤 오래 유지돼서 속당김이 덜하게 느껴졌어요.

특히 30ml+30ml 1+1 구성이라 가성비까지 좋아서 아끼지 않고 듬뿍듬뿍 바르기 좋더라고요. 😊 한 병은 데일리로 쓰고 한 병은 쟁여둘 수 있어서 구성도 마음에 들어요.

✔️ 오래가는 촉촉함
✔️ 쫀쫀한 보습감
✔️ 건조하고 당기는 피부에 추천
✔️ 1+1 구성이라 가성비까지 만족!

보습 세럼은 꾸준히 팍팍 써야 하는데, 촉촉함이랑 가성비 둘 다 챙겨서 재구매하고 싶은 제품이에요🤍"
2026-09-06,A000000255852,65268166,2026.08.31,5,0,NORMAL, ,,,,0,1800.0,1,0,정해루HAEROO,"레이어랩 기미 흔적 앰플을 너무 잘쓰고 효과 보고있어서 
판테놀 앰플도 구매해봤습니다!!

전체적으로 10점만점이라했을때

수분/보습 9.2
판테놀 진정 9.5
장벽 보조 9.5
붉음/예민 컨디셔닝 9.3
톤/자국 보조 8.7
건성 적합성 9.5
단순 수분앰플 범용성 8.2

정도라고 생각이 듭니다!!
단순 앰플 범용성이 비교적 낮은 이유는 제형이 약간의 보호막을 씌우면서 마무리되는 듯한 느낌이라 저녁에 바르면 특히 좋을 것 같아요!!"
