수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-26,바디케어,8,비욘드,[화해1등] 비욘드 바디타민 로션(착색미백/탄력/보습) 3종 기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000218508158ko.jpg?l=ko,26000,19800,23.8,12378,4.8,83,11,4,1,1,1,0,0,1,A000000218508,10000010003
2026-08-26,바디케어,9,트리헛,[9년연속 1위/45g 추가 증정] 트리헛 시어 슈가 스크럽 510g 블리스터 증정기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148549,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000148549293ko.jpg?l=ko,22500,18000,20.0,62868,4.8,87,10,2,0,0,1,0,0,1,A000000148549,10000010003
2026-08-26,바디케어,10,닥터브로너스,[대용량 바디워시/여드름.등드름]닥터 브로너스 퓨어 캐스틸 솝 950ml 12종 택 1 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154091,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015409174ko.jpg?l=ko,51000,28900,43.3,23326,4.8,85,11,3,1,1,1,0,0,1,A000000154091,10000010003
2026-08-26,바디케어,11,벨먼,벨먼 내추럴 스파 고보습 크리미 스크럽워시 400ml 2종 택1 (바닐라 머스크/시트러스 우디),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250140,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025014044ko.png?l=ko,14900,12900,13.4,865,4.8,92,4,2,1,1,1,0,0,1,A000000250140,10000010003
2026-08-26,바디케어,12,플루,[8월올영픽/톤결광케어] 플루 비타글로우 수분광채 스크럽 바디워시 멜로즈 500ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261561,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026156107ko.jpg?l=ko,14900,13400,10.1,2328,4.9,90,7,3,0,0,1,1,1,1,A000000261561,10000010003
2026-08-26,바디케어,13,도브,도브 바디 스크럽 298g 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186792,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018679243ko.jpg?l=ko,17900,17900,0.0,31697,4.8,88,9,3,0,0,0,0,0,1,A000000186792,10000010003
2026-08-26,바디케어,14,아이깨끗해,[NEW] 아이깨끗해 미니 50ml 2입 헬로키티 기획 (+헬로키티 키캡키링 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000265034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026503401ko.png?l=ko,16300,16300,0.0,0,0.0,,,,,,0,0,0,1,A000000265034,10000010003
2026-08-26,바디케어,15,낫포유,[7년연속1위/트러블진정] 낫포유 트러블 클리어 바디미스트 200ml 기획 (+30ml 미니어처 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209146,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020914639ko.jpg?l=ko,21900,19900,9.1,15191,4.8,84,11,3,1,1,1,0,0,1,A000000209146,10000010003
2026-08-26,바디케어,16,아토팜,[아이돌 대란템]아토팜 판테놀 크림 80ml 단품/기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161996,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016199629ko.jpg?l=ko,38000,28500,25.0,1539,4.8,86,10,3,1,0,1,0,0,1,A000000161996,10000010003
2026-08-26,바디케어,17,쉬크,쉬크 인튜이션 면도날 3입 4종 택1 (레몬베리/알로에/코코아버터/혼합),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164107,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016410709ko.jpg?l=ko,14900,11900,20.1,33557,4.9,88,10,2,0,0,1,0,0,1,A000000164107,10000010003
2026-08-26,바디케어,18,우르오스,[맨즈케어 바디워시 1위] 우르오스 스킨워시 500ml 2입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023299709ko.png?l=ko,38200,31000,18.8,5759,4.9,92,6,1,0,0,1,0,0,1,A000000232997,10000010003
2026-08-26,바디케어,19,일리윤,[8월 올영픽/NEW]일리윤 세라마이드 아토 선로션 330ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258254,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025825408ko.jpg?l=ko,30000,22500,25.0,923,4.8,90,6,2,1,1,1,1,1,1,A000000258254,10000010003
2026-08-26,바디케어,20,레이비,[폭닥 살냄새 잔향] 레이비 퍼퓸 바디워시 500ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000138140,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013814038ko.jpg?l=ko,11900,9900,16.8,21751,4.8,87,9,3,0,0,1,0,0,1,A000000138140,10000010003
2026-08-26,바디케어,21,더마비,[대용량] 더마비 데일리 바디워시 1000ml 3종 택1(피치/머스크/만다린),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014721852ko.jpg?l=ko,19000,13500,28.9,18376,4.8,88,9,2,0,0,1,0,0,1,A000000147218,10000010003
2026-08-26,바디케어,22,포맨트,[8월 올영픽/박지훈 PICK] 포맨트 아크네 퍼퓸샤워 500ml (코튼허그/코튼베이비) 2종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026134913ko.png?l=ko,19000,17900,5.8,1275,4.9,96,3,1,0,0,1,1,0,1,A000000261349,10000010003
2026-08-26,바디케어,23,토르홉,[8월올영픽/셀룰라이트케어] 토르홉 사우난지앙 라인핏 바디 스크럽 200g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260069,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026006913ko.png?l=ko,24500,18800,23.3,353,4.9,90,7,1,1,1,1,1,0,1,A000000260069,10000010003
2026-08-26,바디케어,24,보로탈코,보로탈코 벨벳팅 크림 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176600,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017660024ko.jpg?l=ko,8000,8000,0.0,21737,4.8,87,10,3,0,0,0,0,0,1,A000000176600,10000010003
2026-08-26,바디케어,25,히든,[5초뿌리는바디로션] 히든 퍼퓸 스프레이 바디로션 기획/단품 10종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018212732ko.jpg?l=ko,32900,29600,10.0,2694,4.7,82,11,5,1,1,1,0,0,1,A000000182127,10000010003
2026-08-26,바디케어,26,오프온,[트러블 7일개선] 오프온 등드름 바디워시(쿨링 진정케어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211096,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000211096221ko.png?l=ko,20800,19300,7.2,14474,4.9,90,7,2,0,1,1,0,0,1,A000000211096,10000010003
2026-08-26,바디케어,27,힐그리즈,[NEW] 힐그리즈 트리플 브라이트닝 바디 크림 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263764,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026376408ko.jpg?l=ko,27900,24900,10.8,14,5.0,100,,,,,1,0,0,1,A000000263764,10000010003
2026-08-26,바디케어,28,일리윤,일리윤 시카 트러블 미스트 200ml+30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206682,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020668241ko.jpg?l=ko,24000,18000,25.0,9760,4.7,82,12,4,1,1,1,0,1,1,A000000206682,10000010003
2026-08-26,바디케어,29,쉬크,[NEW] 쉬크 인튜이션 비타민C 래디언스/어드밴스 수딩 여성 제모기 2종 택1 (기+날2입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251050,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025105016ko.png?l=ko,16900,12900,23.7,914,4.9,89,8,2,0,0,1,1,0,1,A000000251050,10000010003
2026-08-26,바디케어,30,플루,[8월올영픽/5천만개 판매] 플루 오리지널 바디스크럽 2입 기획 (화이트머스크/로즈마리허브),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223832,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022383215ko.jpg?l=ko,17900,14400,19.6,8217,4.8,87,10,2,0,0,1,1,1,1,A000000223832,10000010003
2026-08-26,바디케어,31,일리윤,일리윤 세라마이드아토 집중크림 150ml*2,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021776712ko.jpg?l=ko,25000,18400,26.4,36453,4.9,92,6,2,0,0,1,1,1,1,A000000217767,10000010003
2026-08-26,바디케어,32,파티온,[1위등드름워시] 파티온 노스카나인 트러블 바디워시 490ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202795,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020279517ko.jpg?l=ko,25000,17500,30.0,10091,4.9,90,7,2,0,0,1,0,0,1,A000000202795,10000010003
2026-08-26,바디케어,33,우르오스,[맨즈케어 바디워시 1위]우르오스 스킨워시 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020580251ko.jpg?l=ko,19700,15700,20.3,10696,4.9,90,8,1,0,0,1,0,0,1,A000000205802,10000010003
2026-08-26,바디케어,34,레이비,[끈적임 없는 100시간 보습] 레이비 퍼퓸 바디로션 4종 택1 (산양유/라벤더/로얄젤리/런던로즈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160158,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016015830ko.jpg?l=ko,15400,12400,19.5,28408,4.8,87,10,3,0,0,1,0,0,1,A000000160158,10000010003
2026-08-26,바디케어,35,헤트라스,[NEW/톤업&결개선] 헤트라스 더블샷 퍼퓸 바디미스트 120ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255764,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025576405ko.jpg?l=ko,10900,10900,0.0,1289,4.9,95,3,2,0,0,0,0,0,1,A000000255764,10000010003
2026-08-26,바디케어,36,바이오가,[대용량] 바이오가 모이스춰 바디워시 앤 헤어 스쿠알란 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019062642ko.png?l=ko,21500,19350,10.0,5579,4.9,93,5,2,0,0,1,0,0,1,A000000190626,10000010003
2026-08-26,바디케어,37,쉬크,쉬크 인튜이션 버라이어티 곰돌찡/토끼찡 에디션 제모기 2종 택1(기+날4입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223801,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022380128ko.jpg?l=ko,24900,16900,32.1,24411,4.8,85,11,3,1,0,1,1,0,1,A000000223801,10000010003
2026-08-26,바디케어,38,ms.44,[1+1 데오 티슈] MS44 슈퍼 쿨링 파우더 시트 15매 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012768810ko.jpg?l=ko,4900,4900,0.0,35065,4.7,79,14,5,1,1,0,0,0,1,A000000127688,10000010003
2026-08-26,바디케어,39,세타필,[크림50g증정/가려움완화] 세타필 세라마이드 리페어 로션 473ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216108,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021610826ko.jpg?l=ko,28000,19900,28.9,2677,4.9,92,6,2,0,0,1,1,1,1,A000000216108,10000010003
2026-08-26,바디케어,40,니베아,[15년연속1위] 니베아 데오드란트 롤온 7종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000007011,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000701145ko.jpg?l=ko,9400,7500,20.2,18454,4.8,82,13,4,1,0,1,0,1,1,A000000007011,10000010003
2026-08-26,바디케어,41,질레트 비너스,[NEW] 비너스 스월 여성 면도기+날 세트 (핸들1+날2+면도기 캡),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025578005ko.jpg?l=ko,23900,16820,29.6,301,4.8,84,12,2,1,0,0,1,1,1,A000000255780,10000010003
2026-08-26,바디케어,42,일리윤,[약산성/대용량] 일리윤 세라마이드 아토 6.0 탑투토워시 1000ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163850,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016385011ko.jpg?l=ko,23900,15900,33.5,12251,4.8,86,11,3,0,0,1,1,1,1,A000000163850,10000010003
2026-08-26,바디케어,43,힐그리즈,[8월올영픽/미백데오/SNS대란템] 힐그리즈 나이아신아마이드 4% 토닝 데오드란트 50ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251854,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025185412ko.jpg?l=ko,22000,18900,14.1,1277,4.9,91,7,1,0,0,1,1,0,1,A000000251854,10000010003
2026-08-26,바디케어,44,바디판타지,바디판타지 퍼퓸 미스트 94ml 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015842124ko.jpg?l=ko,8900,6900,22.5,39044,4.8,84,12,3,1,1,1,0,1,1,A000000158421,10000010003
2026-08-26,바디케어,45,비욘드,[1+1 /1등 핸드크림] 비욘드 클래식 핸드크림 30ml 7종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142761,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014276163ko.jpg?l=ko,5500,5500,0.0,37770,4.8,88,9,2,0,0,0,0,1,1,A000000142761,10000010003
2026-08-26,바디케어,46,크리스탈,[8월 올영픽]크리스탈 데오드란트 롤온 66ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014782,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478218ko.jpg?l=ko,13500,11550,14.4,13869,4.8,84,11,4,1,0,1,1,0,1,A000000014782,10000010003
2026-08-26,바디케어,47,우르오스,우르오스 스킨워시 300ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000015972,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001597210ko.jpg?l=ko,14300,11390,20.3,1267,4.9,89,8,2,0,0,1,0,0,1,A000000015972,10000010003
2026-08-26,바디케어,48,니베아,[올영1위/단독기획] 니베아 맨 센서티브 쉐이빙 폼 더블기획 (200ml+200ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200149,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020014932ko.jpg?l=ko,11700,9300,20.5,12219,4.8,87,11,2,0,0,1,1,0,1,A000000200149,10000010003
2026-08-26,바디케어,49,블랑카우,[지예은pick/피지85%개선] 블랑카우 여드름 기능성 바디워시 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261293,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026129312ko.jpg?l=ko,19800,16000,19.2,171,5.0,99,1,,,,1,1,0,1,A000000261293,10000010003
2026-08-26,바디케어,50,더마비,[단독/대용량] 더마비 데일리 모이스처 바디로션 860ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018041416ko.jpg?l=ko,23000,18500,19.6,9512,4.9,91,8,1,0,0,1,0,0,1,A000000180414,10000010003
2026-08-26,바디케어,51,넛세린,[8월 올영픽]넛세린 아로마 넛 괄사 세럼 단품/기획 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257599,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025759919ko.jpg?l=ko,35000,27900,20.3,2996,4.7,83,10,5,1,1,1,1,0,1,A000000257599,10000010003
2026-08-26,바디케어,52,뮤시피,[NEW/등드름 미스트] 뮤시피 리무브 38 바디미스트 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262346,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026234603ko.png?l=ko,28000,19900,28.9,16,4.8,94,,,,6,1,0,0,1,A000000262346,10000010003
2026-08-26,바디케어,53,닥터브로너스,[오늘특가/8월올영픽/체취&쿨링 바디워시] 닥터브로너스 퓨어 캐스틸 솝 475ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000207,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000020748ko.jpg?l=ko,44500,28600,35.7,8467,4.8,82,14,3,0,1,1,0,0,1,A000000000207,10000010003
2026-08-26,바디케어,54,비욘드,[1등 핸드크림/655만개 돌파] 비욘드 클래식 살냄새 핸드크림 100ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000142709108ko.jpg?l=ko,14000,7500,46.4,33004,4.9,89,9,2,0,0,1,0,0,1,A000000142709,10000010003
2026-08-26,바디케어,55,질레트 비너스,비너스 컴포트 글라이드 화이트티 면도기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152076,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015207614ko.jpg?l=ko,15900,9900,37.7,9576,4.7,81,14,4,1,0,0,1,1,1,A000000152076,10000010003
2026-08-26,바디케어,56,티엘라,[이주빈PICK] 티엘라 퍼퓸 너리싱 바디크림 200ml 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249154,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024915408ko.jpg?l=ko,32000,32000,0.0,1607,4.9,94,4,1,0,1,0,0,0,1,A000000249154,10000010003
2026-08-26,바디케어,57,질레트 비너스,비너스 Y존 제모기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018335013ko.jpg?l=ko,19900,11900,40.2,1832,4.8,83,12,4,1,0,1,1,1,1,A000000183350,10000010003
2026-08-26,바디케어,58,바세린,[8월 올영픽][NEW] 바세린 바디밤 젤리스틱 6종[단품/기획] [15g/40g],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025835010ko.png?l=ko,17800,12500,29.8,2360,4.9,94,5,1,0,0,1,1,1,1,A000000258350,10000010003
2026-08-26,바디케어,59,헤트라스,헤트라스 망고씨드버터 퍼퓸 핸드크림 50ml 헬로키티 에디션 포함 10종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200537,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020053719ko.jpg?l=ko,9800,8900,9.2,16339,4.8,89,8,2,1,1,1,0,0,1,A000000200537,10000010003
