수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-30,A000000263035,64110886,2026.08.12,5,0,NORMAL,리필기획(70매+70매리필),A02,B04,"C04,C05",20,1116.0,1,0,nose덕,"리뷰만 몇 번째 쓰는건지 모르겟음
개좋아요 제발 어성초 잘 맞는 분들은 써보시길..
진정보습 완전히 잘 되신다, 영원히 재구매함"
2026-08-30,A000000263035,63854760,2026.08.07,5,1,OFFLINE,리필기획(70매+70매리필),,,,16,1116.0,1,0,정해루HAEROO,"건성인데 트러블나고 화장은 잘먹고싶고 
화잘먹앤플뭐사야될지모르겟으면 이거 ㄱㄱ"
2026-08-30,A000000263035,63735179,2026.08.04,4,0,NORMAL,리필기획(70매+70매리필),,,,3,1050.0,1,0,지우원,140매 한달안에 끝냈습니다.. 이거 쓰니까 좁쌀이랑 요철좀 정리되는 느낌 있고요 트러블은 딱히 효과 못봤습니다. 하지만 피부진짜 촉촉해져요. 뒤에 후크면은 생각보다 자극많이되니까 살살하시길. 한번쯤 사보시는건 추천 드릴께요
2026-08-30,A000000263035,65147184,2026.08.30,5,0,NORMAL, ,,,,0,900.0,1,0,하도안,"이 패드는 이제 5번째? 재구매인거 같아요! 티트리가 안맞는 피부 (극민감성이면 티트리가 좀 자극적일수 있어요) 는 어성초 시도해보세요! 💚💚💚

제 피부 타입: 수부지 민감성 피부이고, 피부가 얇아서 쉽게 트러블이 올라오고 홍조도 심함

토너패드는 이걸로 정착했어요ㅎㅎ 실제로 트러블에 효과를 본 토너패드는 이것밖에 없어서요! 일단 에센스 양이 진짜 많아서 과장 1도 없이 저녁에는 20분정도 붙여놓고 아침에 화장 전에는 8분정도 붙여놓는거 같아요! 20분 이렇게 엄청 오래 붙여도 진짜 안말라서 신기하고 패드랑 접촉하지 않은 얼굴 면적들은 토너 스프레이 아니면 미스트 뿌려주면 된답니당 💚 

패드를 때면 즉각적으로 얼굴 붉은기가 줄어들고 쿨링이 돼서 화장도 더 잘먹는거 같아요! 전 민감성 피부라 닥토는 거의 안해주는 편이지만 양쪽 면 둘다 닥토하기에도 적합해서 원하시는대로 쓰시면 될거 같습니다! 

패드도 좋지만 아비브 어성초 앰플이랑 같이 쓰면 시너지가 미쳤으니까 옛날에 적은 어성초앰플 리뷰도 아래 같이 첨부해드릴게요!"
2026-08-30,A000000263035,64905678,2026.08.28,5,0,NORMAL, ,A03,B01,"C04,C06",13,900.0,1,0,요리먀,"흐흐흐..이미 두통쓰고 다시 재구매한 사람입니당
하도 인스타랑 틱톡에 많이 떠서 음 함 사볼까?했는데 ㄹㅇ 하 제 인생 토너 팩이예요. 샤워하구 얼굴이 좀 댕긴다거나 열이 좀 있네 하면 토너 팩을 쓰는데 침대에 누워서 저거 붙이고 좀 있다 때면 찐으로 쫀쫀해지면서 피부 개 좋아지는 느낌나요. 80매에 에센스도 빵빵해서 넘 좋음^_^"
2026-08-30,A000000263035,63963419,2026.08.09,5,0,NORMAL,리필기획(70매+70매리필),A01,B02,"C01,C02",14,900.0,1,0,보라색비,"토너패드 에센스가 얼굴에 붙히면 흐를 정도로 많아요
그래서 이게 장점이기도 하고 단점이기도 한데요, 진정이 필요한 날에는 에센스를 듬뿍 발라서 좋지만, 조금 가볍게 스킨케어를 하고 싶은 날에는 흡수시킬 에센스 양이 많아서 손이 잘 안 가게 되더라고요,, 그래도 추천합니다! 냉장고에 넣어놨다가 꺼내쓰면 정말 좋더라고요"
2026-08-30,A000000263035,64268825,2026.08.16,5,1,OFFLINE,리필기획(70매+70매리필),A04,B06,"C01,C05",13,810.0,0,0,Janggu,"피부 뒤집어지거나 트러블 올라올 때 구원투수처럼 찾는 진정 끝판왕 패드임.

민감해진 부위에 톡톡 얹어두거나 팩처럼 살짝 오려두면, 어성초 성분이 예민해진 피부를 빠르게 잠재워주면서 붉은 기가 눈에 띄게 가라앉는 게 보여서 진짜 신기할 정도임. 거즈면으로 부드럽게 결 닦아내고 반대쪽 대나무 젤리시트로 챱챱 흡수시켜 주면 피부 결도 보들보들 매끈해짐.

본품에 넉넉한 70매 리필까지 얹어주는 기획 구성이라 쟁여두고 쓰기 가성비도 완전 든든함. 성분도 순해서 트러블 피부나 민감러들이 데일리 진정용으로 무조건 쟁여야 하는 필수 소장 템!"
2026-08-30,A000000263035,64786518,2026.08.26,5,0,NORMAL, ,A07,B02,"C02,C05",3,792.0,0,0,꾸니엄마,에센스가 진짜 많아유 ! 양면이라 팩토닥토로 잘 사용 하고 있습니당
2026-08-30,A000000263035,63344459,2026.07.27,5,0,NORMAL,리필기획(70매+70매리필),A02,B05,"C04,C11",24,738.0,0,0,촉촉한초코코,"NN번째 리뷰라 쓸말도 없어요..
에센스도 가득하고 패드도 적당히 부드럽고 결정리 되는 질감이라
양쪽 번갈아가면서 쓰기 좋아요!
여름에 시원하게 해서 팩으로 올려두면 에센스가 빨리 마르는 편이 아니라서 좋아요"
2026-08-30,A000000263035,65144022,2026.08.30,5,1,OFFLINE,리필기획(70매+70매리필),,,,0,720.0,1,0,나나나콩,와 진짜 실화에요??!?!? 솔직히 제가 지성 수부지인데 좀 기름질 수 있다고 해서 별로 큰기대 안했거든요 근데 한달 쓰고 리필까지 써봤는데 제가 십대라 여드름성 피부긴한데 흔적이 특히 좀 많은 케이슨데 와 진짜 평소에 하는거중에 이거만 바꿨는데 피부 개좋아지고 화장도 잘먹고 에센스도 개많아요 진짜로 처음엔 빨리빨리 써야지 하고 얼굴에 세개씩 붙이고 그랬었는데 이젠 아까워서 하나로 얼굴팩 다해요 진짜로 그리고 너무 좋아서 이번 올영세일때도 또 샀어요 제가 지성인이라 세럼 로션 이런거 다 생략하고 토너패드로만 몇분 얼굴팩하는데 얼굴에 수분만 넣어주는 느낌이고 하나도 안기름지고 다음날 아침엔 얼굴이 하ㅠㅜㅠㅜㅠ 말이 안나와요 저 돈 안받았어요 진짜 로 이건 찐이에요 지금 고민이시면 이거 사세요 제발 부끄럽지만 사진도 올릴게요 한달쓰고 이정도면 진짜 많이 옅어지지 않았나요ㅠㅜ
2026-08-30,A000000263035,64487683,2026.08.20,5,1,OFFLINE,리필기획(70매+70매리필),A02,B04,"C01,C05",4,675.0,1,0,뽀쇼처하자,얘도 진짜 리뷰 너무많이써서 별로 할말없긴한데 진심 개좋고요 에센스도 걍 넘쳐흐르는수준.. 화농성 우다다다가 올라왓을때도 진정잘되고 넘 좋음 인생템 이거 팩처럼 쫙쫙 늘려서 얹어두고 잇다가 징크테카 세럼 바르면 걍 ㄹㅈㄷ조합 여드름 진정 바로됨
2026-08-30,A000000263035,63828647,2026.08.06,5,0,NORMAL, ,A03,B05,C04,13,630.0,1,0,가나디죠아해,제가 계절형 복합성인데 갖고싶어서 한번 샀는데 따갑거나 가렵거나 그런건 없었고 에센스가 많아서 잘 붙어요 안 맞는 사람한텐 따갑거나 가려울수도 있어요 복합성한테 추천합니다
2026-08-30,A000000263035,63666507,2026.08.03,5,0,NORMAL,리필기획(70매+70매리필),A06,B04,"C02,C04",4,600.0,1,0,단공류가시두더지,"메디힐 패드 쓰다가 아비브 후기 좋길래 써봤어요 에센스 양이 너 무 많아서 좋은지 잘 몰랐었는데 이거 쓰다가 다시 메디힐 쓰려니 까 메디힐 너무 촉촉하지도 않고 거즈면이라 꺼끌거 리더라구요 확 실히 아비브가 촉촉하고 패드도 자극 없이 팩토 닦토 하기에 좋 아 요! 아비브 세럼 마스크팩 다 잘 사용하고 있는데 제 인생 브랜드 될 것 같아요
저는 수부지 민감성 여드름피부입니다
3통째 사용중이고 이번겨울 올영세일때 또 쟁여놨네요
한달사용후기
그냥 체고입니다!"
2026-08-30,A000000263035,65132393,2026.08.30,5,1,OFFLINE,리필기획(70매+70매리필),A02,B05,C08,0,540.0,1,0,got7****,"제가 초초초 예민형 피부인데 아비브 패드만 고집하는 피부는 진짜 예민한 피부를 유일하게 진정 시켜주는 패드이기 때문입니다 아비브 패드 아니면 사실 못 써요  아비브가 참 센스가 좋아서 리필로 주시는데 저는 한통만 떨어져도 바로 주문해도 없으면 불안함

다 쓴통 안버린게 이정도임.."
2026-08-30,A000000263035,65092022,2026.08.30,5,0,NORMAL, ,,,,0,540.0,1,0,syqar****,거즈면이 메디* 거즈패드정도라 생각했는데 생각보다 더 부껍고 거즈!! 한 느낌이 있었습니당. 그래도 붙이면 피부 부드러워지고 촉촉해져서 좋아요. 한번 실수로 패드 엎었는데 그래도 에센스가 여전히 있을만큼 넉넉합니다. 무엇보다 패드케이스나이스.
2026-08-30,A000000263035,65134537,2026.08.30,5,0,NORMAL,리필기획(70매+70매리필),A03,B03,"C01,C09",0,528.0,1,0,워지에,요거요거 잘 쓰고 있어요 잘받았습니다 감사합니다 만족 재구매할듯
2026-08-30,A000000263035,65117743,2026.08.30,5,1,OFFLINE, ,A07,B04,,0,528.0,1,0,코코넨넹,올영세일 기간만 되면 이건 무조건사요 영감진정에도 좋구요 트러블도 많이 사라졌어요 무엇보다 가성비대비 짱이에요 한번사면 2달정도 써요 근데 본품말고 리필만 잇는거 팔아줬으면 좋겠어요
2026-08-30,A000000263035,65071116,2026.08.30,5,1,OFFLINE, ,A02,B03,C04,0,528.0,1,0,차계나,촉촉하고 쿠로미 넘넘 귀여워여 패드도 커서 좋아영😘😘
2026-08-30,A000000263035,64971150,2026.08.29,5,0,NORMAL,리필기획(70매+70매리필),,,,2,528.0,1,0,우브,가격이 비싼 편이지만 그만큼 효과도 좋아서 재구매했어요. 특히 여름에 냉장고에 넣어두고 쓰면 트러블이 줄어들고 열감도 내려줘서 좋아요.
2026-08-30,A000000263035,64948834,2026.08.29,5,1,OFFLINE,리필기획(70매+70매리필),A01,B03,,2,528.0,1,0,미미찡예,다썼어요 4통째임… 진정은 막 바로!!!!된다!!!!!이건 아닌데 사실 나같은 예민 피부에게 이만한게 없음… 수분은 꽉채워짐 (본인 수부지)
2026-08-30,A000000263035,64722875,2026.08.25,5,0,NORMAL,리필기획(70매+70매리필),,,,2,528.0,1,0,두둥두둥두두,좋아서 계속 쓰고 있어요. 세안 후 가볍게 쓸 수 있어요. 피부결 정돈도 되고 찐득거리지 않아서 좋네요. 용액도 넉넉해서 좋아요.
2026-08-30,A000000263035,64455346,2026.08.20,4,0,NORMAL,리필기획(70매+70매리필),,,,0,495.0,1,0,일개서민,여러번 닦아도 아직 패드가 겁나 촉촉해요 에센스 양이 많아서 그런듯 굿굿
2026-08-30,A000000263035,64272274,2026.08.16,5,0,NORMAL,리필기획(70매+70매리필),,,,1,495.0,1,0,my0212,"부드럽고 늘 촉촉한
내 피부를 유지할 수 있어서 너무 좋아요!
부드럽고 촉촉하게 발리는 느낌. 용기도 너무 예쁜 디자인."
2026-08-30,A000000263035,62523378,2026.07.08,5,0,NORMAL,(망곰)70매+70매리필+패드케이스,A01,B05,"C03,C06",1,450.0,1,0,ㅣ김여름ㅣ,"💚 아비브 패드
구성 : 70매 + 리필 70매 + 휴대용 패드 케이스

다른 패드에 비해서 높이가 높은 편이에요!

💚 진짜 촉촉해서 좋고 뚜껑에 집게 고정시킬 수 있어서 편해요
머리 말릴 때 양볼에 붙여두고 사용 중이에요

💚 휴대용 패드 케이스 있어서 여행용으로 챙겨다닐 수 있어서 좋아요!
휴대용 패드 케이스에도 집게 있어서 위생적이고 편해요

💚 망곰이 콜라보 제품이라 디자인도 넘 귀여워요"
2026-08-30,A000000263017,63755948,2026.08.05,5,1,OFFLINE,[기획] 시카밤 100ml SET,A03,B06,"C03,C04",23,7740.0,0,1,리뷰대마왕,"나름 재생크림 이것저것 써본 사람의 리뷰

건성이신분들은 라로슈포제 시카플라스트 밤 b+가 무조건 맞고
수부지나 지성이신 분들은 svr 재생 크림 사용하시면 됩니다.
저는 바이오더마 재생크림도 써봤는데 그건 라로슈포제보다 더 오일리해서 도저히 안되겠더라고요
병원에서 하나에 2만원인데 샘플 사이즈보다 작은 재생크림도 사서 써봤는데 라로슈포제 승입니다.

피부 뒤집어졌을 때
장벽 다 무너졌을 때
좁쌀 여드름 와다다 났을 때
피부과 시술 받았을 때
무조건 라로슈포제 시카플라스트밤 비플러스입니다.

피부과에서도 추천하더라고요ㅋ
이번에 피부 장벽 무너져서 얼굴 따갑고 난리도 아니었는데 이거 이주 동안 바르면서 회복했어요

피부가 약해서 자주 벗겨지고 트는 편인데 이거 바르니까 회복 속도가 빨라요
."
2026-08-30,A000000263017,64343969,2026.08.17,5,0,NORMAL,[기획] 시카밤 100ml SET,A01,B03,"C04,C06",11,4914.0,0,0,치요데스,"겨울철 누구나, 여름철 건성에게 좋은 진정템
피부 많이 뒤집어졌는데 병원가기 싫을 때는 이것만큼 조은게 없어요
대신 그만큼 시간은 좀 들여야합니당,"
2026-08-30,A000000263017,64920770,2026.08.29,5,1,OFFLINE,[기획] 시카밤 100ml SET,A04,B02,"C01,C05",5,3672.0,0,0,하오,"밤 타입인데 생각보단 묽은 제형인 것 같고, 피부에 자극 없이 잘 스며들어서 좋아요"
2026-08-30,A000000263017,63622222,2026.08.02,5,0,NORMAL,[기획] 시카밤 100ml SET,A06,B06,"C02,C03",10,3636.0,0,0,니르바나,4050에게 추천 여드름 피부에겐 비추천 보습엔 좋지만 트러블피부에겐 좋지 않아요.
2026-08-30,A000000263017,64798685,2026.08.26,5,0,NORMAL, [기획] 시카토너50ml+시카밤3ml,A02,B02,"C03,C05",0,1800.0,1,1,올영에산다오,"악건성에 트러블성 피부라면 무조건 아묻따 구매하세요

몇년동안 악건성에 좋다는 크림이란 크림은 다 구매해서
써봤지만 이거만큼 좋은거 못 봤어요 진짜 인생 구원템이에요

하양색 제형으로 온천수가 들어가 있어서 바르면 물광처럼 
광이 돌고 척척해요 다만 바르는데 흡수는 빠르지 않아서
흡수력이 좋은 제품이나 뽀송함을 원하시는 분은 비추에요

추가로 트러블이 올라온 자리에 두툼하게 바르고 자고
일어나면 신기하게도 트러블이 없어져있어요
큰 트러블은 몇일 가지만 대부분 잘 없어져있어요"
2026-08-30,A000000263017,64513623,2026.08.21,5,0,NORMAL,[기획] 시카밤 100ml SET,A03,B05,"C08,C11",3,1674.0,0,1,망쥬디,이건 진짜 건성 구원템ㅋㅋ 여름보다 겨울에 쓰는게 더좋긴해요
2026-08-30,A000000263017,64285956,2026.08.16,5,0,NORMAL,[기획] 시카밤 100ml SET,A02,B03,"C03,C12",4,1674.0,0,1,꾸기,"피부가 눈에 띄게 푸석해지거나 
잡티 많이 올라올때 바르면 
엄청 두텀게 발리면서 진정 효과 짱입니다"
2026-08-30,A000000263017,64237528,2026.08.15,4,0,NORMAL,[기획] 시카밤 100ml SET,A03,B06,"C01,C03",1,1674.0,1,0,로혜,"저는 건성 피부, 신랑은 수부지피부인데
저한테는 자극이 좀 느껴지고 이거 바르고자면 항상 다음날 뭐가 나더라구요ㅠㅠ
신랑은 이 제품이 제일 좋다고하네요!
여드름 올라오려고할때 바르면 가라앉는데요"
2026-08-30,A000000263017,64911135,2026.08.28,5,0,NORMAL,[기획] 시카밤 100ml SET,A03,B04,"C01,C02",0,1512.0,1,1,밍숭맹숭올리비아,"피브장벽약한 트러브ㄹ성 피부에 예민하고 쉽게 붉어지는 편이라 없으면 안되는 인생 크림이에요.
제피부에 정말 잘 맞고 진정이 빠르게 잘되서 좋아요."
2026-08-30,A000000263017,63654549,2026.08.03,5,0,NORMAL,[기획] 시카밤 100ml SET,A02,B03,"C01,C02",4,1260.0,1,0,쩨리테리,"건조하거나 피부가 예민해졌을 때 사용하기 좋은 크림이었음.

제형은 꽤 꾸덕한 편이지만 생각보다 답답하지 않고(건성기준)피부에 보호막을 씌워주는 느낌이 강했음. 바른 직후에는 약간의 끈적임이 있지만 시간이 지나면 많이 줄어드는 편이었음.

속건조를 없애주는 제품이라기보다는 수분이 날아가지 않도록 잡아주는 역할에 가까웠음. 세럼이나 앰플을 충분히 바른 뒤 마지막 단계에 사용했을 때 만족도가 높았음.

피부가 건조해서 각질이 올라오거나 레티놀 사용 후 자극감이 있을 때 바르면 다음날 피부가 한결 편안해지는 느낌이 있었음. 붉은기가 빠르게 사라지는 효과는 사람마다 차이가 있겠지만 피부를 안정시키는 데는 도움이 됐음.

미백이나 주름 개선처럼 눈에 띄는 변화는 기대하기 어렵고 피부 장벽을 보호하고 회복을 도와주는 역할에 충실한 제품이라고 느껴졌음.

건성 피부에는 가을겨울에 특히 잘 맞고 지성 피부는 국소 부위나 밤에 사용하는 것이 더 적합할 것 같음.

장점

피부 장벽 보호에 도움 됨.
건조로 인한 당김 완화에 도움 됨.
레티놀이나 시술 후 피부 진정용으로 사용하기 좋음.
소량으로도 충분히 발림.


아쉬운 점
꾸덕한 제형이라 아침 메이크업 전에는 매우무겁게 느껴질 수 있음.(걍 쓰지마셈)
속보습을 채워주는 제품은 아니라 수분 세럼과 함께 사용하는 것이 좋음.
즉각적인 미백이나 탄력 개선 효과는 기대하기 어려움.

총평
피부 컨디션이 무너졌을 때 하나쯤 가지고 있으면 든든한 장벽 크림이라는 인상이었음. 화려한 기능성 제품이라기보다 피부를 편안하게 유지해 주는 기본기에 충실한 제품이었음."
