수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-15,위생용품,5,바른생각,[의료기기] 바른생각 콘돔 19종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148268,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014826850ko.jpg?l=ko,9900,9900,0.0,22157,4.8,88,8,3,0,1,0,0,1,1,A000000148268,10000020004
2026-08-15,위생용품,6,좋은느낌,"[2025 어워즈] 좋은느낌 오리지널 입는오버나이트 (S/M/L, 대용량)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016212143ko.png?l=ko,8600,7200,16.3,25085,4.9,92,6,1,0,0,0,1,0,1,A000000162121,10000020004
2026-08-15,위생용품,7,좋은느낌,[8월올영픽]2026 좋은느낌 썸머 입는오버나이트 M/L 4P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255428,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025542847ko.jpg?l=ko,9000,6950,22.8,892,4.9,90,8,1,0,0,0,1,1,1,A000000255428,10000020004
2026-08-15,위생용품,8,좋은느낌,[NEW] 좋은느낌 유기농100%순면 생리대 (소/중/대/수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022338826ko.png?l=ko,19600,8820,55.0,21298,4.9,89,9,2,0,0,1,1,0,1,A000000223388,10000020004
2026-08-15,위생용품,9,메디온,[8월올영픽][햄깅키링증정] 메디온 포밍워시 여성청결제 기획 4종 택1 [포밍/쿨링],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180548,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018054858ko.jpg?l=ko,24900,18600,25.3,5820,4.9,94,4,1,0,0,1,1,0,1,A000000180548,10000020004
2026-08-15,위생용품,10,순수한면,순수한면 쿨링브리즈 2종 택1 (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254400,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025440011ko.jpg?l=ko,8400,6300,25.0,1695,4.9,92,5,2,0,1,0,1,0,1,A000000254400,10000020004
2026-08-15,위생용품,11,사가미,[의료기기] 사가미 오리지널 콘돔 12종 택 1 [0.01/0.02],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000117195,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011719513ko.png?l=ko,31200,26400,15.4,10593,4.8,88,7,3,1,1,1,1,0,1,A000000117195,10000020004
2026-08-15,위생용품,12,라엘,[라엘시그니처] 라엘 유기농 순면커버 생리대 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000131345,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013134564ko.jpg?l=ko,8400,5850,30.4,29887,4.8,87,10,2,0,0,1,1,0,1,A000000131345,10000020004
2026-08-15,위생용품,13,좋은느낌,좋은느낌 오리지널 울트라슬림 생리대 날개형 9종 택 1 (소형 / 중형 / 대형 / 수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478628ko.png?l=ko,1800,1170,35.0,20657,4.9,89,9,2,0,0,1,1,0,1,A000000014786,10000020004
2026-08-15,위생용품,14,바른생각,[의료기기] 바른생각 젤 헬시 러브 2종 택1(100g / 12개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019091540ko.jpg?l=ko,13500,11900,11.9,7643,4.8,85,10,4,1,1,1,0,1,1,A000000190915,10000020004
2026-08-15,위생용품,15,인클리어,[의료기기] 인클리어/렛츠인클리어 질세정기 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019312050ko.jpg?l=ko,8800,8800,0.0,18401,4.8,87,10,2,0,0,0,0,0,1,A000000193120,10000020004
2026-08-15,위생용품,16,쏘피,[8월올영픽]쏘피 쿨링프레쉬 여성청결제 150ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025602225ko.jpg?l=ko,21900,6990,68.1,765,5.0,97,2,1,0,,1,1,1,1,A000000256022,10000020004
2026-08-15,위생용품,17,유리아쥬,[온가족 여성청결제] 유리아쥬 진피 마일드 젤/폼 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000113494,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A000000113494123ko.jpg?l=ko,23000,18400,20.0,9344,4.9,89,8,2,0,0,1,0,0,1,A000000113494,10000020004
2026-08-15,위생용품,18,바른생각,[의료기기] 바른생각 익스트림 에어핏 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147169,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014716931ko.jpg?l=ko,14900,14900,0.0,7187,4.9,91,7,2,0,0,0,0,1,1,A000000147169,10000020004
2026-08-15,위생용품,19,순수한면,순수한면 제로 순면생리대 12종 택 1 (패드/라이너/슈퍼롱/입오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211989,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021198933ko.jpg?l=ko,3600,2880,20.0,22213,4.9,92,6,2,0,0,0,1,0,1,A000000211989,10000020004
2026-08-15,위생용품,20,좋은느낌,좋은느낌 수퍼소프트 생리대 (패드/입오버/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208842,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020884282ko.png?l=ko,8400,3400,59.5,21168,4.9,90,8,2,0,0,1,1,0,1,A000000208842,10000020004
2026-08-15,위생용품,21,순수한면,순수한면 건강한 유기농순면 탐폰 레귤러/슈퍼 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155771,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015577117ko.jpg?l=ko,6400,5760,10.0,14053,4.8,86,9,3,1,1,0,1,0,1,A000000155771,10000020004
2026-08-15,위생용품,22,이너생각,[소윤PICK] 이너생각 여성청결제 기획 2종 택 1 (휩드워시/포밍워시),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214877,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021487783ko.png?l=ko,18000,14000,22.2,9063,4.8,89,8,2,0,1,1,0,0,1,A000000214877,10000020004
2026-08-15,위생용품,23,유리아쥬,[온가족 여성청결제] 유리아쥬 진피 마일드 젤 단품/기획 택 1 (50ml/200ml/500ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120689,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012068937ko.jpg?l=ko,11000,5500,50.0,5089,4.9,90,8,1,0,0,1,0,0,1,A000000120689,10000020004
2026-08-15,위생용품,24,바른생각,바른생각 젤 기획세트 150ml+50ml  2종 택 1 (젤 스탠다드 / 젤 내추럴 수딩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152113,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015211334ko.jpg?l=ko,17900,14900,16.8,4568,4.8,84,10,4,1,1,1,0,1,1,A000000152113,10000020004
2026-08-15,위생용품,25,디어스킨,[8월올영픽][젤라비PICK/2026 NEW] 디어스킨 에어쿨링 3종 택1 (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224002,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022400232ko.jpg?l=ko,8400,5900,29.8,4739,4.6,79,12,6,2,2,0,1,0,1,A000000224002,10000020004
2026-08-15,위생용품,26,디어스킨,디어스킨 에어엠보 생리대 8종 택 1(패드 / 라이너 / 슈퍼롱 / 입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000145609,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014560921ko.jpg?l=ko,4900,4410,10.0,18522,4.8,88,9,2,0,0,0,1,0,1,A000000145609,10000020004
2026-08-15,위생용품,27,라엘,[재입고완료/품절대란템] 라엘 에어리쿨 순면커버 입는 오버나이트 4P (M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252463,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246316ko.jpg?l=ko,8400,5100,39.3,729,4.8,85,10,3,1,1,1,1,0,1,A000000252463,10000020004
2026-08-15,위생용품,28,아스트로글라이드,[의료기기] 아스트로글라이드 오리지날 2종 택 1(74ml / 148ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208184,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020818402ko.jpg?l=ko,25000,24000,4.0,972,4.9,91,6,3,,0,0,1,0,1,A000000208184,10000020004
2026-08-15,위생용품,29,포엘리에,[99.9%항균/특허성분] 포엘리에 오스몰 밸런스 여성청결제 200ml 여청제,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251794,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025179411ko.jpg?l=ko,18000,17000,5.6,574,5.0,98,1,0,,0,1,0,0,1,A000000251794,10000020004
2026-08-15,위생용품,30,화이트,[8월올영픽][2026 NEW] 화이트 스테이쿨 생리대 5종 택 1 (중형/대형/입는오버나이트/수퍼롱/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251973,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025197353ko.png?l=ko,9400,3700,60.6,15472,4.7,83,9,5,1,1,1,1,1,1,A000000251973,10000020004
2026-08-15,위생용품,31,포엘리에,포엘리에 오스몰 250 러브 마사지젤 2종 택 1 (단품/파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223224,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022322421ko.jpg?l=ko,12000,10900,9.2,1634,4.8,89,7,2,0,1,1,0,0,1,A000000223224,10000020004
2026-08-15,위생용품,32,포엘리에,[쿨링출시/Y존케어] 포엘리에 페미닌 이너퍼퓸 데일리 멀티 향수,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120264,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012026451ko.jpg?l=ko,15900,12900,18.9,13548,4.7,81,13,4,1,1,1,0,0,1,A000000120264,10000020004
2026-08-15,위생용품,33,쏘피,[8월올영픽]쏘피 쿨링프레쉬 유기농 생리대 2종 택 1(중형 14P/대형 12P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025599777ko.jpg?l=ko,7900,3750,52.5,653,4.9,91,6,2,0,1,1,1,1,1,A000000255997,10000020004
2026-08-15,위생용품,34,아로마티카,[8월올영픽][NEW/이나연PICK] 아로마티카 컴포트 모이스처 여성청결제 로즈&제라늄 200ml 리필 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258680,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025868021ko.jpg?l=ko,27000,17600,34.8,162,4.9,93,4,2,,,1,1,1,1,A000000258680,10000020004
2026-08-15,위생용품,35,좋은느낌,좋은느낌 유기농100%순면 라이너 7종 택 1 (일반/롱/수퍼롱/맥시롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022429635ko.png?l=ko,15400,6930,55.0,27962,4.8,87,11,2,0,0,1,1,0,1,A000000224296,10000020004
2026-08-15,위생용품,36,라엘,[8월올영픽/품절대란템] 라엘 에어리쿨 순면커버 생리대 (4종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246125ko.jpg?l=ko,18800,9900,47.3,1526,4.7,82,13,3,1,1,1,1,0,1,A000000252461,10000020004
2026-08-15,위생용품,37,유기농본,유기농본 울트라슬림날개 7종 택 1 (소형/중형/대형/오버나이트/증량),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000672118ko.jpg?l=ko,8600,8500,1.2,15713,4.8,84,13,3,0,0,0,1,0,1,A000000006721,10000020004
2026-08-15,위생용품,38,이너시아,[8월올영픽/즉각쿨링] 이너시아 더 쿨 유기농 생리대 (6종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025728312ko.png?l=ko,10800,7600,29.6,485,4.7,82,10,4,2,2,1,1,0,1,A000000257283,10000020004
2026-08-15,위생용품,39,템포,[올리브영 단독기획] 템포 레귤러/슈퍼 10+2p 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259893,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025989301ko.jpg?l=ko,7900,5500,30.4,6627,4.9,91,7,2,0,0,1,0,0,1,A000000259893,10000020004
2026-08-15,위생용품,40,이브,[의료기기] 이브 콘돔 7종 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158467,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015846738ko.png?l=ko,12900,11900,7.8,3187,4.9,91,6,2,0,1,1,0,0,1,A000000158467,10000020004
2026-08-15,위생용품,41,쏘피,쏘피 안심숙면 팬티 10종 택 1(카카오프렌즈 3종/일반 7종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010262634ko.jpg?l=ko,9600,4800,50.0,18001,4.9,91,7,2,0,0,1,0,0,1,A000000102626,10000020004
2026-08-15,위생용품,42,리얼촉촉,[의료기기] 리얼촉촉 001 콘돔 2종 택 1 (3개입/12개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021480703ko.png?l=ko,6000,4800,20.0,2617,4.7,82,11,5,1,1,1,0,0,1,A000000214807,10000020004
2026-08-15,위생용품,43,라엘,라엘 유기농 순면커버 입는오버나이트 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015703057ko.jpg?l=ko,7900,5900,25.3,12573,4.9,92,6,2,0,0,1,1,0,1,A000000157030,10000020004
2026-08-15,위생용품,44,웜리,웜리 프레스티지 물티슈 캡형 80매 * 10팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000252229,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025222906ko.jpg?l=ko,29900,24900,16.7,8,4.8,75,25,,,,0,1,0,0,B000000252229,10000020004
2026-08-15,위생용품,45,메디온,[단독기획]메디온 퍼퓸미스트 기획세트(청결티슈 3매 추가증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019141634ko.jpg?l=ko,29800,24200,18.8,3121,4.8,87,8,4,1,1,1,0,0,1,A000000191416,10000020004
2026-08-15,위생용품,46,좋은느낌,[락토바실러스 함유] 좋은느낌 더밸런스 바이옴 여성 청결제 폼/청결티슈,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228164,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022816437ko.png?l=ko,20000,8900,55.5,4489,4.9,92,7,1,0,0,1,1,0,1,A000000228164,10000020004
2026-08-15,위생용품,47,썸머스이브,썸머스이브 페미닌 워시 멀티 베니핏 데일리 밸런스 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000116034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011603422ko.jpg?l=ko,18000,15300,15.0,4738,4.8,86,11,2,0,0,1,0,0,1,A000000116034,10000020004
2026-08-15,위생용품,48,라엘,[올리브영 단독기획] 라엘 롱 라이너 54P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020817904ko.jpg?l=ko,14900,11500,22.8,5307,4.8,87,9,3,1,1,1,1,0,1,A000000208179,10000020004
2026-08-15,위생용품,49,일리윤,일리윤 프로바이오틱스 젠틀클렌저 여성 청결제 300+100ML(기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198950,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019895033ko.jpg?l=ko,22000,22000,0.0,4262,4.9,90,8,2,0,0,0,0,0,1,A000000198950,10000020004
2026-08-15,위생용품,50,이체크,[의료기기] 동아제약 이체크 굿뉴스 얼리체크 임신테스트기 1KIT,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000137788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013778808ko.jpg?l=ko,5000,3900,22.0,5294,4.9,92,5,2,0,1,1,0,0,1,A000000137788,10000020004
2026-08-15,위생용품,51,이너시아,이너시아 더 프리즘 유기농생리대 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018777648ko.jpg?l=ko,8500,7700,9.4,11867,4.8,88,9,2,0,1,1,0,0,1,A000000187776,10000020004
2026-08-15,위생용품,52,하얀하얀,[일회용 면생리대] 하얀하얀 생리대 3종 택 1 (중형 /대형/ 팬티라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209907,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020990722ko.jpg?l=ko,6900,6900,0.0,84,4.9,89,11,,,,0,0,0,1,A000000209907,10000020004
2026-08-15,위생용품,53,SKYN,[의료기기] SKYN 엘리트 8P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011880204ko.jpg?l=ko,15900,15900,0.0,3429,4.9,92,5,2,0,0,0,0,0,1,A000000118802,10000020004
2026-08-15,위생용품,54,사포렐,[젤타입/폼타입]사포렐 여성청결제 5종 택 1(250ml+250ml 기획/250ml/500ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000139331,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013933142ko.jpg?l=ko,16900,13900,17.8,4075,4.8,87,10,2,0,0,1,1,0,1,A000000139331,10000020004
2026-08-15,위생용품,55,텐가,텐가 플레이젤 160ml 3종 택 1 (리치아쿠아/네츄럴웨트/다이렉트 필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224333,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022433305ko.jpg?l=ko,12000,9900,17.5,1124,4.8,89,7,3,1,1,1,0,0,1,A000000224333,10000020004
2026-08-15,위생용품,56,초감각,[의료기기] 초감각 001 콘돔 2종 택 1 (10P/30P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021196508ko.jpg?l=ko,17900,16900,5.6,1589,4.9,92,4,2,0,1,1,0,0,1,A000000211965,10000020004
2026-08-15,위생용품,57,콜만,콜만 생리대 중대형/중소형/팬티라이너 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000117457,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011745748ko.jpg?l=ko,8600,8600,0.0,11702,4.8,81,14,3,0,1,0,0,0,1,A000000117457,10000020004
