수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-20,구강용품,44,덴티스테,[NEW] 덴티스테 플러스화이트 프로 치약 100g 기획 (+어드밴스드케어 칫솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025552203ko.jpg?l=ko,11500,8200,28.7,2838,4.9,91,6,3,0,0,1,1,1,1,A000000255522,10000020003
2026-08-20,구강용품,45,플랙커스,플랙커스 트윈라인 치실 2종 택1 (35개입/75개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017342407ko.jpg?l=ko,4100,4100,0.0,3280,4.9,89,8,2,1,0,0,0,0,1,A000000173424,10000020003
2026-08-20,구강용품,46,유시몰,유시몰 클래식 혀클리너,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201886,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020188607ko.jpg?l=ko,9900,8900,10.1,4328,4.7,84,10,5,1,1,1,0,0,1,A000000201886,10000020003
2026-08-20,구강용품,47,루치펠로,"[3,700가닥 풍성모] 루치펠로 코랄리프 양면미세모 칫솔 4P",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191316,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019131602ko.jpg?l=ko,16500,9900,40.0,4027,4.8,88,8,3,0,0,1,0,1,1,A000000191316,10000020003
2026-08-20,구강용품,48,브리올,브리올 화이트닝 치아 미백제 4g (치과미백 동일성분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247472,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024747201ko.png?l=ko,16900,11100,34.3,110,4.6,73,15,11,1,,1,0,0,1,A000000247472,10000020003
2026-08-20,구강용품,49,덴티스테,[대용량/불소 포함] 덴티스테 플러스화이트 프로 치약 튜브 160g 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023642302ko.jpg?l=ko,17300,12640,26.9,3263,4.8,89,8,3,0,0,1,1,1,1,A000000236423,10000020003
2026-08-20,구강용품,50,티타드,[불소 포함] 티타드 프레시 브레스 플러스 치약 100g (+20g 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189193,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018919326ko.jpg?l=ko,9900,9400,5.1,8294,4.7,82,12,5,1,1,1,0,0,1,A000000189193,10000020003
2026-08-20,구강용품,51,덴티스테,[불소 포함] [시린이케어] 덴티스테 뉴 센서티브케어 치약 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191554,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019155408ko.jpg?l=ko,8600,6800,20.9,4101,4.8,85,11,3,0,0,1,0,1,1,A000000191554,10000020003
2026-08-20,구강용품,52,리스테린,[1+1 단독기획] 리스테린 가글 헬씨브라이트 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194060,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019406031ko.png?l=ko,11500,11400,0.9,2506,4.8,87,10,2,0,0,1,0,0,1,A000000194060,10000020003
2026-08-20,구강용품,53,유시몰,[한정수량 피치 에디션] 유시몰 피치 마우스 스프레이 15mL 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257757,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775706ko.jpg?l=ko,17800,12400,30.3,517,4.6,78,11,8,2,2,1,1,0,1,A000000257757,10000020003
2026-08-20,구강용품,54,큐라덴,큐라덴 큐라프록스 CS7600 스마트 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231299,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023129901ko.jpg?l=ko,9000,9000,0.0,200,4.9,90,10,1,1,,0,0,0,1,A000000231299,10000020003
2026-08-20,구강용품,55,유시몰,유시몰 레귤러 칫솔 2입 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018229606ko.jpg?l=ko,9900,7900,20.2,7053,4.8,88,9,2,0,0,1,0,0,1,A000000182296,10000020003
2026-08-20,구강용품,56,로로벨,로로벨 와와 센스 구강 스프레이 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015246107ko.jpg?l=ko,7800,7020,10.0,4249,4.9,95,4,1,0,0,0,1,0,1,A000000152461,10000020003
2026-08-20,구강용품,57,조르단,조르단 3in1 치실 36개입 (트래블 케이스 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000153937,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015393709ko.jpg?l=ko,4300,3600,16.3,10220,4.8,88,8,3,0,0,1,0,0,1,A000000153937,10000020003
2026-08-20,구강용품,58,덴티스테,[불소 포함] 덴티스테 플러스 화이트 프로 치약 튜브 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023641502ko.jpg?l=ko,7300,5700,21.9,3263,4.8,89,8,3,0,0,1,0,1,1,A000000236415,10000020003
2026-08-20,구강용품,59,큐라덴,큐라덴 큐라프록스 Travel set 여행용 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166386,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638616ko.jpg?l=ko,17000,17000,0.0,1715,4.8,86,10,3,1,0,0,0,0,1,A000000166386,10000020003
2026-08-20,구강용품,60,리스테린,[휴대용 모음전] 리스테린 가글 100ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206242,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020624221ko.png?l=ko,2400,2400,0.0,21946,4.8,86,10,3,0,0,0,0,0,1,A000000206242,10000020003
2026-08-20,구강용품,61,바이컬러,바이컬러 셀프 미백 스페셜 키트 (4주분) (미백겔+마우스피스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210748,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021074804ko.jpg?l=ko,37900,27900,26.4,1281,4.9,93,4,2,1,0,0,1,0,1,A000000210748,10000020003
2026-08-20,구강용품,62,리스테린,[엔하이픈 키링 증정] 리스테린 프리미엄 불소가글 캐비티케어/토탈케어플러스 키링기획 750ml+100ml*2,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248175,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024817539ko.png?l=ko,11500,7900,31.3,6309,4.8,89,8,2,0,0,1,1,1,1,A000000248175,10000020003
2026-08-20,구강용품,63,리브러쉬,[5L 용량] 리브러쉬 100배 농축 가글 50ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176046,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017604660ko.png?l=ko,21900,18900,13.7,5610,4.8,83,12,3,1,1,1,0,0,1,A000000176046,10000020003
2026-08-20,구강용품,64,클로브덴,클로브덴 비건 고농축 가글(무알콜 ZERO) 50mL,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018567617ko.jpg?l=ko,19900,18900,5.0,394,4.8,82,12,5,,1,1,0,0,1,A000000185676,10000020003
2026-08-20,구강용품,65,테라브레스,[단독선런칭] 테라브레스 마우스 스프레이 15ml 마일드민트/아이시민트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264068,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026406805ko.jpg?l=ko,15900,9900,37.7,11,5.0,100,,,,,1,0,1,1,A000000264068,10000020003
2026-08-20,구강용품,66,테라브레스,테라브레스 오랄린스 아이시민트 패밀리사이즈 1L (본품1L+150ml 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158537,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015853701ko.jpg?l=ko,25900,24900,3.9,1495,4.9,91,7,1,0,0,1,0,1,1,A000000158537,10000020003
2026-08-20,구강용품,67,루치펠로,[최유정 PICK /고불소/NEW] 루치펠로 유칼립투스 앤 민트/라임 앤 씨솔트 치약 105g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262623,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026262313ko.jpg?l=ko,11900,7900,33.6,332,5.0,96,4,,,,1,0,1,1,A000000262623,10000020003
2026-08-20,구강용품,68,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약&칫솔 여행용 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014300007ko.jpg?l=ko,8900,7500,15.7,10673,4.8,86,10,3,0,0,1,0,1,1,A000000143000,10000020003
2026-08-20,구강용품,69,유시몰,[한정수량 피치 에디션] 유시몰 여행용 칫솔 세트 (+미니 피치 혀클리너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257762,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025776212ko.jpg?l=ko,9900,7500,24.2,7457,4.8,88,9,2,0,0,1,1,0,1,A000000257762,10000020003
2026-08-20,구강용품,70,플랙커스,[대용량] 플랙커스 마이크로민트 치실 300개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257842,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025784201ko.jpg?l=ko,16400,16400,0.0,8475,4.9,90,8,2,0,0,0,0,0,1,A000000257842,10000020003
2026-08-20,구강용품,71,테라브레스,[대용량] 테라브레스 오랄린스 1L 3개입 2종 택1 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151666,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015166613ko.jpg?l=ko,76300,67900,11.0,5415,4.8,88,8,3,0,0,1,0,1,1,A000000151666,10000020003
2026-08-20,구강용품,72,테라브레스,테라브레스 오랄린스 아이시민트 선물 트리플 기획 (1L x3),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151667,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015166709ko.jpg?l=ko,76300,67900,11.0,2049,4.9,91,6,2,0,0,1,0,1,1,A000000151667,10000020003
2026-08-20,구강용품,73,민티드,[불소 포함] 민티드 프리미엄 고체치약 90정 기획 (+미니케이스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250790,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025079004ko.jpg?l=ko,11900,9900,16.8,5480,4.7,79,12,6,1,2,1,0,0,1,A000000250790,10000020003
2026-08-20,구강용품,74,뷰센,[고불소] 뷰센C 충치케어 치약 120g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015566811ko.jpg?l=ko,11000,8800,20.0,1330,4.8,88,10,2,1,0,1,0,0,1,A000000155668,10000020003
2026-08-20,구강용품,75,콜게이트,[고불소] 콜게이트 프로텍션 레귤러 / 쿨민트 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240812,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024081203ko.jpg?l=ko,4300,3300,23.3,8537,4.9,93,5,2,0,0,1,0,0,1,A000000240812,10000020003
2026-08-20,구강용품,76,에비스,에비스 프리미엄케어 6열 광폭헤드 칫솔 미세모(색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024217701ko.jpg?l=ko,4600,4600,0.0,9036,4.8,89,8,2,0,0,0,0,0,1,A000000242177,10000020003
2026-08-20,구강용품,77,에비스,[대용량] 에비스 프리미엄케어 6열 광폭헤드 칫솔 미세모 4개입 (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154205,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015420504ko.jpg?l=ko,16900,15100,10.7,432,4.9,92,7,1,,,1,0,0,1,A000000154205,10000020003
2026-08-20,구강용품,78,젠티스트,젠티스트 구취케어 치약 100G+증정 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174217,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017421728ko.jpg?l=ko,9900,7900,20.2,4341,4.8,89,7,3,0,0,1,0,0,1,A000000174217,10000020003
2026-08-20,구강용품,79,센소다인,[불소 포함] 센소다인 리페어 앤 프로텍트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188554,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018855404ko.jpg?l=ko,10900,9400,13.8,2534,4.8,88,9,2,1,1,1,0,0,1,A000000188554,10000020003
2026-08-20,구강용품,80,유시몰,유시몰 화이트닝 부스터&미백패치 5P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172896,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017289604ko.jpg?l=ko,24900,19900,20.1,975,4.4,63,20,12,3,2,1,0,0,1,A000000172896,10000020003
2026-08-20,구강용품,81,리브러쉬,리브러쉬 광채 미백 2종 키트(치아 미백제 80g+브라이트닝 치약 40g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217160,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021716024ko.jpg?l=ko,26900,18900,29.7,495,4.5,71,18,7,1,3,1,0,0,1,A000000217160,10000020003
2026-08-20,구강용품,82,유시몰,유시몰 브레쓰 민트볼 20입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199340,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019934021ko.jpg?l=ko,7900,6900,12.7,10524,4.6,78,12,7,2,1,1,0,0,1,A000000199340,10000020003
2026-08-20,구강용품,83,루치펠로,[2025어워즈] 루치펠로 브레스케어 미스틱포레스트 치약 100g 더블 한정기획 (+7도 칫솔 1P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238988,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023898803ko.jpg?l=ko,9800,6900,29.6,7110,4.8,84,12,4,0,0,1,0,1,1,A000000238988,10000020003
2026-08-20,구강용품,84,베러데이,[치아미백] 칸디데 화이트케어 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231639,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023163902ko.jpg?l=ko,13000,13000,0.0,796,4.7,83,11,5,1,1,0,0,0,1,A000000231639,10000020003
2026-08-20,구강용품,85,뷰센,뷰센 휴대용 양치키트 기획팩 (+뷰센C 충치케어 치약 40g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211325,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021132522ko.jpg?l=ko,8800,7950,9.7,1934,4.9,91,6,2,0,0,1,0,0,1,A000000211325,10000020003
2026-08-20,구강용품,86,라이브오랄스,[1+1] 라이브오랄스 산뜻한 레몬바질향 퓨어다이아 미백치약 80g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204229,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020422909ko.jpg?l=ko,12500,12500,0.0,63,4.4,70,14,10,3,3,0,0,0,1,A000000204229,10000020003
2026-08-20,구강용품,87,페리오,페리오 46cm 구강 스프레이 롱래스팅 쿨민트 6.2ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000003866,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000386602ko.jpg?l=ko,4200,3000,28.6,22380,4.8,88,9,3,0,0,1,0,0,1,A000000003866,10000020003
2026-08-20,구강용품,88,덴티스테,덴티스테 여행용세트 (플러스화이트 20g + 칫솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020391509ko.jpg?l=ko,6900,5230,24.2,2285,4.8,87,9,3,1,0,1,1,1,1,A000000203915,10000020003
2026-08-20,구강용품,89,페리오,페리오 화이트나우 미백 패치 8p,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000003888,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000388805ko.jpg?l=ko,14900,7450,50.0,11836,4.6,70,20,8,1,1,1,0,0,1,A000000003888,10000020003
2026-08-20,구강용품,90,리스테린,리스테린 가글 쿨민트 750ml 기획 (+100ml*2 증정)/쿨민트 단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020454429ko.png?l=ko,9900,7400,25.3,8066,4.8,86,11,3,0,0,1,0,0,1,A000000204544,10000020003
2026-08-20,구강용품,91,콜게이트,[불소 포함] 콜게이트 옵틱화이트 다즐링화이트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015417805ko.jpg?l=ko,8800,6100,30.7,3238,4.7,81,14,5,0,0,1,0,0,1,A000000154178,10000020003
2026-08-20,구강용품,92,마비스,마비스 클래식민트 치약 85ml 3입 기프트세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223885,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022388504ko.jpg?l=ko,69000,51750,25.0,19,4.8,84,16,,,,1,0,1,1,A000000223885,10000020003
2026-08-20,구강용품,93,유시몰,유시몰 퍼플화이트닝 칫솔 3입 기획 (+퍼플 리유저블 컵) (바비 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251059,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025105903ko.jpg?l=ko,19200,15900,17.2,3017,4.8,86,9,3,1,1,1,1,0,1,A000000251059,10000020003
2026-08-20,구강용품,94,언파,[비건 치아미백] 언파 차차 캐모마일 미백치약 90g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130713,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013071324ko.jpg?l=ko,10900,8720,20.0,4438,4.5,67,19,10,2,2,1,0,0,1,A000000130713,10000020003
2026-08-20,구강용품,95,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120033,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012003312ko.jpg?l=ko,9800,6900,29.6,5635,4.8,82,13,4,0,0,1,0,1,1,A000000120033,10000020003
2026-08-20,구강용품,96,에비스,[대용량] 에비스 프리미엄 칫솔 4개입 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154203,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015420304ko.jpg?l=ko,16900,15100,10.7,305,4.9,90,9,2,,,1,0,0,1,A000000154203,10000020003
