수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-31,헤어케어,20,박준뷰티랩,"[손상모케어]박준뷰티랩 LPP 단백질 트리트먼트 플러스 1,000ml (기획/단품)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000121286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012128671ko.jpg?l=ko,19800,16910,14.6,17884,4.8,84,12,3,0,0,1,1,0,1,A000000121286,10000010004
2026-08-31,헤어케어,21,에이페,[원이PICK/단독기획] 에이페 스칼프 앰플 이엑스 150ml 기획 (+두피괄사 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264299,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026429906ko.jpg?l=ko,29800,26400,11.4,2594,4.9,95,3,2,0,0,1,1,0,1,A000000264299,10000010004
2026-08-31,헤어케어,22,라보에이치,[9월 올영픽/한교동] 라보에이치 두피강화클리닉 쿨링&노세범 샴푸 750ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263618,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026361816ko.jpg?l=ko,36000,23800,33.9,800,4.8,86,9,4,1,1,1,1,0,1,A000000263618,10000010004
2026-08-31,헤어케어,23,힐링버드,[1위 헤어밀크/청담샵템] 힐링버드 히알루론 밀크 헤어에센스 150ml 기획(+메타몽 스크런치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023010939ko.jpg?l=ko,22000,16060,27.0,7203,4.8,88,9,3,0,0,1,1,0,1,A000000230109,10000010004
2026-08-31,헤어케어,24,그로우어스,[9월 올영픽/마이멜로디] 그로우어스 데미지 테라피 노워시 트리트먼트 EX 250ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263684,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026368406ko.jpg?l=ko,46000,26900,41.5,4962,4.5,71,16,8,2,3,1,1,0,1,A000000263684,10000010004
2026-08-31,헤어케어,25,팬틴,[더블+증정기획] 팬틴 트리트먼트 220ml더블기획&미니샴푸증정 극손상케어/실키스무드케어 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228197,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022819751ko.jpg?l=ko,18700,10280,45.0,16612,4.9,90,8,2,0,0,1,0,0,1,A000000228197,10000010004
2026-08-31,헤어케어,26,리필드,[탈모증상개선] 리필드 사이토카인 부스터 프로 70ml 단품/기획 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023254619ko.jpg?l=ko,28500,24650,13.5,7103,4.8,86,9,4,1,0,1,1,0,1,A000000232546,10000010004
2026-08-31,헤어케어,27,피노,[젤리 헤어팩]피노 프리미엄 터치 헤어 마스크 230g 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025032828ko.jpg?l=ko,25200,19100,24.2,18164,4.8,88,9,3,0,0,1,1,0,1,A000000250328,10000010004
2026-08-31,헤어케어,28,바이오가,[대용량] 바이오가 바이오틴 손상모발개선 탈모완화 샴푸 돌콩배아 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201277,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020127765ko.png?l=ko,27500,23520,14.5,8396,4.8,89,8,2,0,1,1,1,0,1,A000000201277,10000010004
2026-08-31,헤어케어,29,로마,로마 너리싱 샴푸 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018948501ko.jpg?l=ko,79000,48980,38.0,244,4.8,89,7,4,,0,1,0,0,1,A000000189485,10000010004
2026-08-31,헤어케어,30,모로칸오일,[대용량] 모로칸오일 헤어 트리트먼트 오리지널 100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019852634ko.jpg?l=ko,67000,56690,15.4,1840,4.9,93,5,2,0,0,1,1,0,1,A000000198526,10000010004
2026-08-31,헤어케어,31,로레알,[본품+리필 반값특가ㅣ극손상 헤어팩] 로레알파리 오일 마스크팩 250ml 단품/기획 (트리트먼트 겸용),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217317,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021731757ko.jpg?l=ko,52000,26000,50.0,1997,4.7,83,11,4,1,1,1,1,0,1,A000000217317,10000010004
2026-08-31,헤어케어,32,라우쉬,[1등비듬샴푸]라우쉬 콜츠푸트 안티-댄드러프 샴푸 200ml 2입기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023670014ko.jpg?l=ko,49800,38300,23.1,1918,4.9,92,7,1,,0,1,1,0,1,A000000236700,10000010004
2026-08-31,헤어케어,33,케라스타즈,[손상케어/열보호/더블기획] 케라스타즈 시몽 테르미크노워시 트리트먼트 150ml 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022567755ko.jpg?l=ko,134000,100570,24.9,2297,4.8,87,9,3,0,0,1,1,0,1,A000000225677,10000010004
2026-08-31,헤어케어,34,리필드,[9월 올영픽/시나모롤] 리필드 사이토카인 씨에이디피알 스칼프 부스터 70ml+70ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263553,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026355303ko.jpg?l=ko,41000,28500,30.5,7106,4.8,86,9,4,1,0,1,1,0,1,A000000263553,10000010004
2026-08-31,헤어케어,35,아로마티카,[1등토닉/탈모증상완화] 아로마티카 로즈마리 루트인핸서 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222696,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269650ko.jpg?l=ko,30600,17900,41.5,13620,4.8,88,9,2,0,0,1,1,0,1,A000000222696,10000010004
2026-08-31,헤어케어,36,그로우어스,[9월 올영픽/마이멜로디]그로우어스 데미지 테라피 리페어 클리닉 헤어팩(트리트먼트/헤어마스크) 230g 2입 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263678,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026367807ko.jpg?l=ko,42000,25900,38.3,1631,4.8,86,8,4,1,1,1,1,0,1,A000000263678,10000010004
2026-08-31,헤어케어,37,바이오가,[모발탄력 개선] 바이오가 글라이신 우유단백질 트리트먼트 1000ml 대용량,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020937534ko.png?l=ko,29500,25230,14.5,2642,4.8,86,9,3,0,1,1,1,0,1,A000000209375,10000010004
2026-08-31,헤어케어,38,아도르,[단독기획/미니증정] 아도르 퍼퓸 헤어 오일 80ml 기획 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018294737ko.jpg?l=ko,32000,25570,20.1,13683,4.9,95,3,1,0,0,1,1,0,1,A000000182947,10000010004
2026-08-31,헤어케어,39,박준뷰티랩,[열보호]박준뷰티랩 LPP 단백질 노워시 트리트먼트 200ml+80ml (기획/단품) 영양공급 헤어팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172064,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017206425ko.png?l=ko,22000,15120,31.3,6231,4.9,89,8,3,0,0,1,1,0,1,A000000172064,10000010004
2026-08-31,헤어케어,40,이브로쉐,[기획] 이브로쉐 헤어식초 400mlX2입 기획 2종 택 1 (알개 / 라즈베리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020601925ko.jpg?l=ko,39800,19440,51.2,16753,4.8,86,11,2,0,0,1,1,0,1,A000000206019,10000010004
2026-08-31,헤어케어,41,청미정,[9월 올영픽/폼폼푸린/모발탄력] 청미정 흑곡 샴푸 500ml 기획/단품 산리오 콜라보,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263652,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026365204ko.png?l=ko,31500,26100,17.1,1664,4.7,79,12,5,2,2,1,1,0,1,A000000263652,10000010004
2026-08-31,헤어케어,42,커리쉴,[단독기획]커리쉴 실키 오일 세럼 70ml 기획(+샴푸 50ml+마스크 30ml+파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198836,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019883621ko.jpg?l=ko,42000,21170,49.6,6776,4.9,89,8,2,0,0,1,1,0,1,A000000198836,10000010004
2026-08-31,헤어케어,43,실크테라피,[극손상케어] 실크테라피 에센스 145KIT(130+15) 3종 택1 (손상/극손상용),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017758820ko.jpg?l=ko,37000,22020,40.5,4331,4.8,89,9,2,0,0,1,1,0,1,A000000177588,10000010004
2026-08-31,헤어케어,44,모로칸오일,[1억병 판매] 모로칸오일 헤어 트리트먼트 50ml/100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000219700123ko.jpg?l=ko,37000,32820,11.3,14160,4.8,87,9,2,0,1,1,1,0,1,A000000219700,10000010004
2026-08-31,헤어케어,45,클로란,[두피 안티에이징 앰플] 클로란 퀴닌 두피 세럼 100ml 2입 기획 (NEW),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225306,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022530618ko.jpg?l=ko,57000,39900,30.0,3258,4.8,82,13,4,0,0,1,1,0,1,A000000225306,10000010004
2026-08-31,헤어케어,46,에이페,[손상모 홈케어 디바이스] 에이페 헤어 클리닉 트리트먼트 부스터,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263866,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026386604ko.jpg?l=ko,199000,126900,36.2,31,5.0,100,,,,,1,1,0,1,A000000263866,10000010004
2026-08-31,헤어케어,47,달리프,[1등헤어토닉] 달리프 클로렐라 탈모증상완화 헤어토닉 더블기획(100ml+100ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180613,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018061338ko.jpg?l=ko,21000,18900,10.0,15439,4.8,81,14,4,0,0,1,0,0,1,A000000180613,10000010004
2026-08-31,헤어케어,48,미쟝센,[열보호] 미쟝센 컬링에센스 2X 230ML(볼륨컬/내추럴컬 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016864012ko.jpg?l=ko,15000,8460,43.6,31818,4.7,78,16,5,1,0,1,1,0,1,A000000168640,10000010004
2026-08-31,헤어케어,49,어노브,[열보호] 어노브 히팅 가드 노워시 트리트먼트 147ml (극손상모 열케어 헤어팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154190,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015419023ko.png?l=ko,18000,15110,16.1,16095,4.8,84,12,4,1,1,1,1,0,1,A000000154190,10000010004
2026-08-31,헤어케어,50,로레알 프로페셔널,[올영단독] 로레알 프로페셔널 에르네뜨 퓨어 헤어 스프레이 무향 300ml/500ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227133,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022713349ko.jpg?l=ko,18900,13440,28.9,5373,4.7,78,15,6,1,1,1,1,0,1,A000000227133,10000010004
2026-08-31,헤어케어,51,닥터포헤어,[두피영양제] 닥터포헤어 폴리젠 씨크닝 스칼프 토닉 120ml 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205549,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020554961ko.jpg?l=ko,33000,27070,18.0,13010,4.8,81,14,4,1,0,1,1,0,1,A000000205549,10000010004
2026-08-31,헤어케어,52,라우쉬,[정수리냄새케어]라우쉬 스위스 허벌 헤어 토닉 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021476009ko.jpg?l=ko,39000,31260,19.8,2003,4.8,83,12,4,1,1,1,1,0,1,A000000214760,10000010004
2026-08-31,헤어케어,53,로레알,[샴푸+헤어팩 추가증정ㅣ브라운새치염색] 로레알파리 엑셀랑스 듀오크림 9colors 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000135112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A000000135112150ko.jpg?l=ko,18000,12520,30.4,20423,4.7,81,14,4,1,1,1,1,0,1,A000000135112,10000010004
2026-08-31,헤어케어,54,솔랩,[올영세일] 솔랩 아쿠아픽 두피 스케일러 250ml + 브러쉬 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241715,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024171539ko.jpg?l=ko,31900,24510,23.2,3018,4.9,96,2,1,0,0,1,1,0,1,A000000241715,10000010004
2026-08-31,헤어케어,55,헤드앤숄더,[더블기획] 헤드앤숄더 가려운/쿨멘솔 두피 케어 샴푸 520ml 2입 기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021611248ko.jpg?l=ko,19900,11070,44.4,6756,4.9,92,6,2,0,0,1,1,0,1,A000000216112,10000010004
2026-08-31,헤어케어,56,바이브랩,[한정기획]바이브랩 리바이브 테라피 헤어 스칼프 앤 브로우 앰플 더블기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022650532ko.jpg?l=ko,39000,30270,22.4,7201,4.7,79,14,5,1,1,1,1,0,1,A000000226505,10000010004
2026-08-31,헤어케어,57,츠바키,[뿌리는 트리트먼트] 츠바키 프리미엄 트리트먼트 워터 210ml 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024794719ko.jpg?l=ko,34000,20620,39.4,1010,4.8,85,10,3,1,0,1,1,0,1,A000000247947,10000010004
2026-08-31,헤어케어,58,아로마티카,[두피쿨링/탈모증상완화] 아로마티카 티트리 퓨리파잉 토닉 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018914341ko.jpg?l=ko,30600,18900,38.2,8242,4.8,85,11,3,1,1,1,1,0,1,A000000189143,10000010004
2026-08-31,헤어케어,59,헤어플러스,[1등][손상모 케어] 헤어플러스 단백질 본드 워터에센스 200ml+50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210303,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021030360ko.jpg?l=ko,18900,14350,24.1,17311,4.8,86,11,3,0,0,1,1,0,1,A000000210303,10000010004
2026-08-31,헤어케어,60,미쟝센,[NO.1 헤어세럼] 미쟝센 퍼펙트 세럼 기획 2종 택 1 (오리지널/스타일링/하이드레이팅),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164900,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016490089ko.jpg?l=ko,19800,16900,14.6,30461,4.9,89,9,2,0,0,1,1,0,1,A000000164900,10000010004
2026-08-31,헤어케어,61,하아르,[올영단독/증량기획] 하아르 닥터란 탈모증상완화 샴푸 500ML 단품 / 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020849215ko.jpg?l=ko,29800,25560,14.2,2198,4.8,84,10,4,1,1,1,1,0,1,A000000208492,10000010004
2026-08-31,헤어케어,62,미쟝센,미쟝센 올뉴 쉽고빠른 거품염색(새치염색),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241602ko.jpg?l=ko,17000,11900,30.0,30490,4.8,83,13,3,0,0,1,0,0,1,A000000202416,10000010004
2026-08-31,헤어케어,63,츠바키,[뿌리볼륨UP] 츠바키 프리미엄 볼륨 & 리페어 샴푸 450ml+300ml+100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218338,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021833815ko.jpg?l=ko,16000,12160,24.0,1744,4.8,87,9,3,0,0,1,1,0,1,A000000218338,10000010004
2026-08-31,헤어케어,64,이브로쉐,이브로쉐 라즈베리 샤인 헤어식초 400+400ml (+50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020454003ko.jpg?l=ko,39800,19440,51.2,3031,4.8,87,10,2,1,0,1,1,0,1,A000000204540,10000010004
2026-08-31,헤어케어,65,SOOO,[특허/탈모완화] SOOO 스윔 단백질 샴푸 500ml (두피 영양 케어) 단품 / 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023318316ko.jpg?l=ko,29800,24910,16.4,1346,4.9,94,5,1,0,0,1,1,0,1,A000000233183,10000010004
2026-08-31,헤어케어,66,어노브,[단독기획] 어노브 노워시 워터 앰플 트리트먼트 200ml+50ml증정 기획 (뿌리는 헤어팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171425,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017142527ko.png?l=ko,25000,19710,21.2,8373,4.8,84,10,4,1,1,1,1,0,1,A000000171425,10000010004
2026-08-31,헤어케어,67,아로마티카,[단독기획/탈모증상완화] 아로마티카 로즈마리 스칼프 스케일링 샴푸 400ml (단품/더블기획/리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222695,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269539ko.jpg?l=ko,39800,25670,35.5,6609,4.8,86,10,3,1,1,1,1,0,1,A000000222695,10000010004
2026-08-31,헤어케어,68,미쟝센,미쟝센 퍼펙트 노워시 크림팩 230ML+230ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174646,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017464621ko.png?l=ko,18000,15200,15.6,11588,4.8,85,10,3,1,0,1,1,0,1,A000000174646,10000010004
2026-08-31,헤어케어,69,미쟝센,[대용량] 미쟝센 살롱10 펩타이드 리페어 단백질 트리트먼트(극손상 에센스팩) 990ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254191,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025419153ko.jpg?l=ko,22900,18720,18.3,944,4.9,94,5,1,,1,1,1,0,1,A000000254191,10000010004
