수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-09,스킨케어,86,아벤느,[미피 파우치 증정] 아벤느 이드랑스 수분 에센스 인 로션 200ml 기획 (+100ml*2 + 미피 파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259069,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025906919ko.jpg?l=ko,45000,33900,24.7,2860,4.9,90,8,2,0,1,1,0,0,1,A000000259069,10000010001
2026-08-09,스킨케어,87,레이어랩,[6.9배 속보습 진정세럼] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025340114ko.jpg?l=ko,42000,29900,28.8,3453,5.0,97,2,1,0,0,1,0,0,1,A000000253401,10000010001
2026-08-09,스킨케어,88,VT,[애니pick/물먹광채] VT 피디알엔 에센스 100 30ml 더블 기획 (+리들샷 100 10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232213,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023221329ko.jpg?l=ko,67500,38900,42.4,28960,4.9,95,4,1,0,0,1,0,0,1,A000000232213,10000010001
2026-08-09,스킨케어,89,피지오겔,[재구매율1위] 피지오겔 데일리뮨 앰플 20ml+20ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024367750ko.jpg?l=ko,78000,54000,30.8,9710,4.8,87,9,2,0,0,1,0,0,1,A000000243677,10000010001
2026-08-09,스킨케어,90,디오디너리,[단독/대용량] 디오디너리 나이아신아마이드 10% + 징크 1% 120ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188065,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018806505ko.jpg?l=ko,28900,28900,0.0,27673,4.7,77,15,6,1,1,0,0,0,1,A000000188065,10000010001
2026-08-09,스킨케어,91,제로이드,제로이드 인텐시브 로션 160ml 기획 (+크림 토너 25ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250632,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025063207ko.jpg?l=ko,32000,28800,10.0,2402,4.8,88,8,2,1,1,1,0,0,1,A000000250632,10000010001
2026-08-09,스킨케어,92,라운드랩,[1등토너] 라운드랩 1025 독도 토너 200ml 기획 (+50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000132162,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013216235ko.jpg?l=ko,15000,13500,10.0,23291,4.8,81,15,4,0,0,0,1,0,1,A000000132162,10000010001
2026-08-09,스킨케어,93,에스트라,에스트라 아토베리어365 하이드로 수딩크림 80ml 기획(토너25ml+클렌징폼30g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254747,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025474709ko.jpg?l=ko,33000,25100,23.9,8099,4.8,88,9,2,0,1,1,1,1,1,A000000254747,10000010001
2026-08-09,스킨케어,94,라운드랩,[수분생기] 라운드랩 자작나무 수분 토너 1+1 기획 (300ml+300ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015717818ko.jpg?l=ko,24000,23800,0.8,5661,4.8,87,10,3,0,0,0,1,0,1,A000000157178,10000010001
2026-08-09,스킨케어,95,아비브,아비브 어성초 테카 캡슐 세럼 카밍드롭 50+20ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219548,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021954834ko.png?l=ko,32000,21280,33.5,10650,4.7,82,11,5,1,1,1,1,1,1,A000000219548,10000010001
2026-08-09,스킨케어,96,헤브블루,[8월 올영픽 / NEW 한정기획] 헤브블루 살몬 케어링 센텔라 크림 100ml 기획 (+20ml+토너 25ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261234,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026123403ko.jpg?l=ko,39900,23400,41.4,7816,4.9,96,3,1,0,0,1,1,1,1,A000000261234,10000010001
2026-08-09,스킨케어,97,메디큐브 에이지알,[스킨부스팅] [앰플 미니어처 증정] 메디큐브 에이지알 미니플러스 한교동 에디션/짱구 에디션/핑크/베이지 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023790191ko.jpg?l=ko,126000,122000,3.2,2335,4.8,85,10,4,1,1,1,0,1,1,A000000237901,10000010001
2026-08-09,스킨케어,98,제로이드,제로이드 인텐시브 크림 80ml 기획 (+크림 토너 25ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244994,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024499413ko.jpg?l=ko,32000,28800,10.0,5706,4.8,87,9,2,0,0,1,0,0,1,A000000244994,10000010001
2026-08-09,스킨케어,99,바이오힐보,[수분진정] 바이오힐보 판테셀 리페어시카 크림 50ml (단품/리필기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189248,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018924836ko.jpg?l=ko,44800,33500,25.2,6890,4.8,85,11,3,1,1,1,0,0,1,A000000189248,10000010001
2026-08-09,스킨케어,100,바이오힐보,[재구매율1위] 바이오힐보 판테셀 리페어시카 크림미스트 [기내용/더블/대용량],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189004,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018900445ko.jpg?l=ko,9000,7000,22.2,8401,4.8,86,10,3,1,0,1,0,0,1,A000000189004,10000010001
2026-08-09,마스크팩,1,메디힐,[15년 연속 1위] 메디힐 에센셜 마스크팩 10/10+1매 기획 7종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A000000223414117ko.jpg?l=ko,20000,10000,50.0,468952,4.9,91,7,2,0,0,1,0,0,1,A000000223414,10000010009
2026-08-09,마스크팩,2,메디힐,[업그레이드 리뉴얼/단독기획] 메디힐 더마 패드 200매 대용량 기획 세트 7종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171427,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000171427227ko.png?l=ko,39900,28900,27.6,78122,4.8,85,10,3,1,1,1,0,0,1,A000000171427,10000010009
2026-08-09,마스크팩,3,메디힐,[15년연속 1위] 메디힐 에센셜 마스크팩 1매 고기능 7종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217620,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021762059ko.png?l=ko,2000,1000,50.0,515983,4.9,89,8,2,0,0,1,0,0,1,A000000217620,10000010009
2026-08-09,마스크팩,4,메노킨,[1위 원조 버블팩] 메노킨 30초 퀵 버블 마스크 6종 택1(+팩브러쉬 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023442247ko.jpg?l=ko,28500,25300,11.2,24197,4.8,87,7,3,1,1,1,0,0,1,A000000234422,10000010009
2026-08-09,마스크팩,5,이옴,[8월올영픽/최예나PICK] 이옴 트러블 패치 마스크 3매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248829,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024882921ko.jpg?l=ko,21000,13500,35.7,5919,4.7,82,9,6,2,1,1,1,0,1,A000000248829,10000010009
2026-08-09,마스크팩,6,프롬리에,[100만장 돌파/단독기획] 프롬리에 EGF 피지팩 하이퍼 액티브 모공 피지 마스크 4+1 증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254427,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025442714ko.jpg?l=ko,30000,18900,37.0,3713,4.7,80,11,5,2,2,1,1,0,1,A000000254427,10000010009
2026-08-09,마스크팩,7,바이오던스,[7+1] 바이오던스 리얼 딥 마스크 7+1매 기획 (콜라겐/세라놀) (+퍼글러 헤어 고정 시트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259232,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025923219ko.jpg?l=ko,35000,29900,14.6,8371,4.8,88,8,3,1,1,1,0,0,1,A000000259232,10000010009
2026-08-09,마스크팩,8,스킨푸드,[1+1/한정기획] 스킨푸드 캐롯 카로틴 카밍 워터 패드 60매 더블기획 (+PDRN 패드 2매*3),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255585,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025558508ko.jpg?l=ko,42000,26200,37.6,104351,4.8,89,8,2,0,1,1,0,0,1,A000000255585,10000010009
2026-08-09,마스크팩,9,셀리맥스,[잡티미백/TXA] 셀리맥스 트라넥삼산 브라이트닝 크림 랩핑 마스크 5매 기획 (+1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240462,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024046214ko.png?l=ko,26800,23400,12.7,2430,4.9,92,5,2,1,0,1,0,0,1,A000000240462,10000010009
2026-08-09,마스크팩,10,바노바기,[쿨링진정/민혁PICK] 바노바기 비타 제닉 젤리 마스크 10매 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240465,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024046537ko.jpg?l=ko,30000,13900,53.7,17535,4.9,96,3,1,0,0,1,0,0,1,A000000240465,10000010009
2026-08-09,마스크팩,11,메디힐,[8+1매 단독기획] 메디힐 하이퍼 겔마스크 4종 (콜라겐/PDRN/마데카소사이드/히알루론산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239102,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023910258ko.jpg?l=ko,36000,25200,30.0,48284,4.8,87,9,2,0,0,1,0,0,1,A000000239102,10000010009
2026-08-09,마스크팩,12,메디힐,"[단독기획] 메디힐 콜라겐 캡슐 패치 60+60매 더블 기획 2종 (레티놀, 비타민C)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233470,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023347020ko.png?l=ko,45000,26400,41.3,6434,4.7,81,12,5,1,1,1,0,0,1,A000000233470,10000010009
2026-08-09,마스크팩,13,하우스오브비,[올영 1위 마스크팩 / 300만장 돌파]하우스오브비 페이스필름 4매 (글루타치온/피디알엔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257909ko.png?l=ko,40000,28800,28.0,6509,4.9,93,5,2,0,0,1,1,0,1,A000000212579,10000010009
2026-08-09,마스크팩,14,토르홉,[한혜진팩/온열소금팩/화잘먹] 토르홉 사우난지앙 솔트마스크 90+7g 미니 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020294767ko.png?l=ko,31500,25800,18.1,7993,4.7,80,13,5,1,1,1,0,0,1,A000000202947,10000010009
2026-08-09,마스크팩,15,넘버즈인,[8월올영픽/10매] 넘버즈인 마스크팩 10매 기획 2종 중 택 1 (1번/4번),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020597954ko.jpg?l=ko,40000,16900,57.8,153299,4.8,88,8,3,1,0,1,1,0,1,A000000205979,10000010009
2026-08-09,마스크팩,16,마몽드,[8월 올영픽/한정기획/지성화잘먹] 마몽드 포어 컨트롤 피어니 리퀴드 마스크 외 1종 리필 기획 (+80ml 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258670,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025867012ko.jpg?l=ko,30000,25650,14.5,19048,4.7,81,12,5,1,1,1,1,1,1,A000000258670,10000010009
2026-08-09,마스크팩,17,리터니티,[원조율무팩] 리터니티 율무 요철모공 팩 120g 기획세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019878057ko.png?l=ko,34000,25900,23.8,4330,4.7,80,14,5,1,1,1,0,0,1,A000000198780,10000010009
2026-08-09,마스크팩,18,넘버즈인,[위클리초특가/5매] 넘버즈인 4번 SOS 응급진정 얼음장팩 4매 기획 (+1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016662669ko.jpg?l=ko,16000,6900,56.9,58467,4.8,84,11,4,1,1,1,1,0,1,A000000166626,10000010009
2026-08-09,마스크팩,19,메디힐,[업그레이드 리뉴얼/87관왕 No.1] 메디힐 더마 토너패드 100매 7종 피부 고민별 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171426,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000171426103ko.png?l=ko,26000,17900,31.2,82397,4.8,86,10,3,1,1,1,0,0,1,A000000171426,10000010009
2026-08-09,마스크팩,20,메디큐브,[1등/아이돌 모공패드] 메디큐브 제로 모공 패드 1+1 140매 리필 기획 (본품70매+리필 70매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255682,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025568253ko.png?l=ko,33000,28900,12.4,12284,4.7,83,11,5,1,1,1,0,0,1,A000000255682,10000010009
2026-08-09,마스크팩,21,한율,[최초/1+1] 한율 패드 리필 기획 2종 택1 (쑥시카 트러블진정/쑥히알 속수분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259474,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025947410ko.jpg?l=ko,40000,26200,34.5,6480,4.8,85,10,3,1,0,1,1,1,1,A000000259474,10000010009
2026-08-09,마스크팩,22,비플레인,[8월올영픽/3분모공팩] 비플레인 녹두 모공 클레이 팩 200ml 기획 (+실리콘 브러쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260528,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026052809ko.jpg?l=ko,38000,18400,51.6,9425,4.7,81,13,4,1,1,1,1,1,1,A000000260528,10000010009
2026-08-09,마스크팩,23,노프랍,[수분진정/5+1매] 노프랍 하이드로겔 마스크팩 5+1매 기획 3종 (콜라겐/수분/모공),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249535,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024953567ko.jpg?l=ko,22500,14160,37.1,6018,4.8,86,9,3,1,1,1,1,1,1,A000000249535,10000010009
2026-08-09,마스크팩,24,일소,[1등코팩/피지순삭] 일소 네추럴 마일드 클리어 노우즈 팩 10매 (대용량),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180455,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018045564ko.jpg?l=ko,25000,22000,12.0,44300,4.7,82,12,5,1,1,1,0,0,1,A000000180455,10000010009
2026-08-09,마스크팩,25,마몽드,[NEW/화잘먹 3종] 마몽드 리퀴드 마스크 80ml_로즈/피어니(지성)/데이지(미백),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200805,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000200805126ko.jpg?l=ko,30000,19800,34.0,19572,4.7,81,12,5,1,1,1,1,1,1,A000000200805,10000010009
2026-08-09,마스크팩,26,셀퓨전씨,[핑구콜라보 빙하수쿨링패드] 셀퓨전씨 포스트 알파 쿨링 패드 70매 1+1 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205435,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020543537ko.jpg?l=ko,29900,24900,16.7,11185,4.8,88,9,3,1,0,1,0,0,1,A000000205435,10000010009
2026-08-09,마스크팩,27,구달,[1+1 리필기획] 구달 청귤 비타C 잡티케어 패드 알파 70매 기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022978808ko.jpg?l=ko,38000,26500,30.3,1839,4.8,87,10,3,1,0,1,0,0,1,A000000229788,10000010009
2026-08-09,마스크팩,28,넘버즈인,[8월올영픽/대용량140매] 넘버즈인 1번 시카 갈아만든 초록패드 70매 리필기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182630,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018263083ko.jpg?l=ko,42000,25900,38.3,27567,4.8,85,11,3,1,0,1,1,0,1,A000000182630,10000010009
2026-08-09,마스크팩,29,바이오던스,[모공탄력/수분진정] 바이오던스 겔 토너 패드 60매 단품/기획(+4매 증정) (콜라겐/세라놀/캐비어 PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215305,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021530539ko.jpg?l=ko,26000,19900,23.5,6972,4.7,79,12,6,2,1,1,0,0,1,A000000215305,10000010009
2026-08-09,마스크팩,30,듀이트리,[꿈돌이 콜라보/열감진정] 듀이트리 AC 딥 진정 모공 패드 100매 단품/기획 (+꿈돌이 파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239969,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023996931ko.jpg?l=ko,26000,20900,19.6,15751,4.8,85,11,3,1,1,1,0,0,1,A000000239969,10000010009
2026-08-09,마스크팩,31,넘버즈인,[1매] 넘버즈인 1번~5번 마스크팩 5종 중 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016090137ko.png?l=ko,4000,2000,50.0,153299,4.8,88,8,3,1,0,1,0,0,1,A000000160901,10000010009
2026-08-09,마스크팩,32,메디큐브,[1등모공패드] 메디큐브 제로 모공 패드 2.0 70매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161681,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016168148ko.png?l=ko,24500,17900,26.9,14971,4.7,79,15,5,1,1,1,0,0,1,A000000161681,10000010009
2026-08-09,마스크팩,33,스트라이덱스,[각질/피지] 스트라이덱스 센시티브 패드 90매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000114166,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011416620ko.jpg?l=ko,13900,10420,25.0,29308,4.7,80,14,4,1,1,1,0,0,1,A000000114166,10000010009
2026-08-09,마스크팩,34,하우스오브비,[1위마스크팩/300만장판매]하우스오브비 글루타치온 페이스필름 8매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239107,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023910701ko.png?l=ko,80000,56000,30.0,6295,4.9,93,5,2,0,0,1,0,0,1,A000000239107,10000010009
2026-08-09,마스크팩,35,프리메라,[8월올영픽/쿨링붓기완화] 프리메라 3C히알루론산 메가-샷 겔마스크 1매/4+1매 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259699,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025969909ko.jpg?l=ko,7000,4700,32.9,119,4.9,92,7,,1,1,1,1,1,1,A000000259699,10000010009
