수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-15,A000000263782,66393850,2026.09.15,5,0,NORMAL, ,A03,B04,"C01,C02",0,1800.0,1,0,김자몽e,"작년부터 1년 넘게 꾸준히 써오고 있었는데...
산리오 에디션이다.. 키티 덕후라 무조건 재구매해야죠!!

제형/
처음에는 그냥 촉촉한 수분크림인가하고 구매했었는데..
요거 제형이 독특한데 저한테 완전 딱 잘맞아서 넘 잘 쓰고 있어요.
너무 묽지도 되직하지도 않은 중간 제형으로
쫀쫀한데 피부에 바르면 그 느낌이 넘 좋아요!! 
약간 푸딩같은 느낌인데 넘 단단하지도 말랑하지도 않은 느낌인데
말로 설명하기가 좀 어려운데 바르면 그동안 발라왔던 수분크림과는 다른 느낌!

​
사용감/
저는 피부가 건조하다고 무조건 꾸덕하고 무거운 크림을 바르는 건 선호하지 않는데요.
특히 아침에는 너무 리치한 크림을 바르면 
메이크업할 때 밀리거나 답답하게 느껴질 때가 있어서 크림 선택에 있어서 꽤 까다로운 편이에요.
그런데 아쿠아 스쿠알란 크림은 피부에 올렸을 때 
촉촉하게 펴 발리면서도 무겁게 겉도는 느낌이 적어서 아침에는 물론이고 데일리로 사용하기 좋았어요.

평소에는 토너 후 스쿠알란 크림 하나만으로 
스킨케어를 끝낼 때도 많은데
피부가 편안하고 촉촉하게 유지되는 느낌이라 좋아요!
환절기나 피부가 많이 건조한 한겨울에는 여러겹 레이어링해주기도 하는데
밀리거나 겉돌지 않고 빠르게 흡수돼서 좋아요
피부가 많이 건조한 날에는 수면팩처럼 도톰하게 발라서 활용해주기도 하는데
다음날 아침에 부들부들해져서 요렇게도 활용해보시길!
계절이나 그날 피부 상태에 따라 양을 조절해서 사용하니까
꽤 오랫동안 넉넉하게 사용할 수 있어서 좋아요:)

그리고 제가 작년부터 계속 사용하고 있는 가장 큰 이유는,
제형과 발림성, 사용감이 저한테 정말 잘 맞고
피부에 싹 흡수되면 건조하거나 속당김 없이 피부가 편안해서...손이 자주 가게 되더라구요!

화장품은 아무리 성분이 좋아도 사용감이 마음에 안 들면 꾸준히 쓰기가 어려운데, 이 제품은 너무 번들거리거나 수분감이 부족하다거나 하지 않고 딱 적당한 사용감 덕분에 자연스럽게 매일 손이 가더라고요.

요즘은 새로운 수분크림이 워낙 많이 나오지만, 
저는 오히려 이렇게 오래 사용하면서 제 피부에 잘 맞았던 제품에 더 믿음이 가는 편이에요.

특히 무겁고 답답한 크림은 싫지만 피부 속은 촉촉하게 관리하고 싶은 분, 매일 편하게 사용할 수 있는 수분크림을 찾는 분이라면 추천하고 싶어요.

작년부터 꾸준히 사용해온 만큼 단순히 한두 번 써보고 남기는 후기가 아니라, 정말 제 화장대에서 오래 살아남은 제품이라는 점에서 더 애정이 가는 것 같아요."
2026-09-15,A000000263782,66369856,2026.09.15,5,0,NORMAL, ,A02,B01,"C01,C02",0,1800.0,1,0,나플레져,"매끈매끈해진 손이 보이시나요~~~
에스네이처 아쿠아 스쿠알란 수분크림 바른 손입니당.
저는 잘 때 옆에 놓고(심한 건성피부의 소유자) 자다가 건조하면 바르는데요. 트러블 없고 수분 채워져서 너무 좋아요.
평소에도 잘 사용하고 있었는데 점점 날씨가
너무 건조해져서 기획세트 나왔을 때 더 구매했어요.
그리고 이번에 60ml 더블기획 구매했더니 +헬로키티 키캡키링이 따라왔는데 꽤 크고 귀여워요. 키티 좋아하는 친구 줬어용."
2026-09-15,A000000254661,66174431,2026.09.11,5,0,NORMAL, ,,,,0,900.0,1,1,syyang,"제형이 부담스럽게 무겁지 않고 피부에 부드럽게 펴 발려서 데일리 케어로 사용하기 괜찮았어요. 칙칙해 보이는 피부가 신경 쓰일 때 집중적으로 사용해주니 피부가 한층 생기 있고 깔끔해 보이는 느낌이었어요. 비타민 C 제품 특유의 산뜻한 느낌도 마음에 들었고, 스킨케어 마지막 단계에 추가해서 사용하기 편했어요. 30ml 용량이라 휴대하기에도 좋고 필요한 부위에 집중적으로 바르기 좋더라고요. 꾸준히 사용하면서 피부 톤과 맑은 인상을 관리해보려고 해요."
2026-09-15,A000000254661,66039057,2026.09.08,5,0,NORMAL, ,,,,0,900.0,1,0,syyang,"비타민 C 부스터 샷이라 꾸준히 사용해보려고 더블기획으로 선택했는데 두 개라 넉넉하게 사용할 수 있어 마음에 들어요ㅎㅎ

제형이 가볍게 펴 발리고 끈적임이 심하지 않아서 스킨케어 마지막 단계에 사용하기 편했어요. 바르고 나면 피부가 촉촉하게 정돈되고 피부결도 한결 매끈해 보이는 느낌이라 만족스럽습니다.

처음에는 피부 상태를 봐가면서 사용량을 조절하고 보습도 충분히 해주려고 해요. 30ml라 부담스럽지 않은 용량이고 두 개 구성이라 꾸준히 관리하기 좋을 것 같아요."
2026-09-15,A000000254661,65818556,2026.09.05,5,0,NORMAL, ,,,,0,900.0,1,0,gine****,"평소에 좋아하는 브랜드라 믿고 구매했습니다~
소량으로 써봤는데 자극없어서 얼굴전체 발랐는데 피부톤이 밝아지는게 느껴지네요 
기미,잡티가 없어지는건 오래 써봐야알것같고 
피부가 매끈해져서 도움이됩니다!!
매일 저녁에 쓰고 있는데 밝아지면 좋겠네요~~"
2026-09-15,A000000254661,66347813,2026.09.14,5,0,NORMAL, ,,,,1,720.0,0,0,타타타,상큼한 사용감과 함께 피부가 칙칙해 보일 때 톤 케어용으로 사용하기 좋았어요. 무겁거나 끈적이는 느낌이 적고 피부에 촉촉하게 흡수되는 편이라 아침·저녁으로 부담 없이 사용하기 좋았습니다. 꾸준히 사용하면서 피부톤과 잡티를 관리하고 싶은 분께 잘 맞을 것 같아요.
2026-09-15,A000000261864,65537979,2026.09.02,5,0,NORMAL, ,,,,1,1350.0,1,0,연필로,"이건 진짜 왜 어워즈 1위인지 알겠어요. 괜히 유명한 게 아니었네요.

처음에는 그냥 보습크림 정도로 생각했는데 써보고 생각이 바뀌었어요. 피부가 건조해서 크림을 발라도 금방 당기는 편인데 이건 바르고 나면 피부가 편안하고 촉촉한 느낌이 오래가요. 그렇다고 너무 번들거리거나 답답하게 무거운 느낌도 없어서 손이 자주 가요.

특히 자기 전에 듬뿍 바르고 자면 다음 날 피부 컨디션이 확실히 괜찮아진 느낌이라 요즘 거의 매일 쓰고 있어요. 피부가 예민하게 느껴지는 날에도 부담 없이 바르기 좋았고요.

무엇보다 꾸덕한 크림인데 생각보다 발림성이 좋아서 마음에 들었어요. 처음엔 가격 때문에 고민했는데 직접 써보니까 돈 아깝다는 생각이 안 들어요.

기획 구성도 좋아서 이번에 쟁여두려고 샀는데 진짜 잘 산 것 같아요.
다 쓰면 또 살 예정입니다. 저한테는 완전 인생템이에요."
2026-09-15,A000000230581,65659486,2026.09.04,5,0,NORMAL,[한정기획/픽싱글로스증정] 21 쿨타로즈,A02,,"C01,C09",6,4050.0,1,0,하현달,"쿨타로즈는 일본한정이었는데 이번에 풀렸다길래.. 아니 이런 예쁜걸 국내에 내주셔야지 🥹
 
저는 이고 색감에 감탄한게, 분명 쿨한데 엄하지 않고 탁한데 또 못 쓸만한건 아니고.. 다른 립들과 컬러를 비교해봤더니
- 클리오 페일라벤더보다 쿨타로즈는 핑크기가 더해졌어요. 페일라벤더가 더 어두움
- 에뛰드 너뮤설레핑크는 흰기 섞인 뽀용한 라벤더 색감. 쿨타로즈가 더 안정적이고 마찬가지로 쿨타로즈에 더 핑크기가 보여요
- 클리오 멜로우모브핑크, 핑크몽실구름 등 보단 쿨기가 섞여있습니다"
2026-09-15,A000000230581,65438648,2026.09.01,5,0,NORMAL,[한정기획/픽싱글로스증정] 21 쿨타로즈,A02,B04,"C02,C04",9,3780.0,1,0,화장품사려고일함,"여쿨 공주들은 모두 구매하세요!!!!
확신의 쿨톤 색상이고 핑크인데 약간의 보라색? 느낌인데
기획으로 주는 글로스!! 이게 진짜 킥입니다..
픽업량이 많긴한데 찐득이지 않는 제형이에요!
이걸 바르면 갑자기 뽀용해보이고 토끼혀립? 그런 느낌처럼 돼요ㅠㅠㅠ 너무 예쁨.,,,,🥵"
2026-09-15,A000000230581,66216607,2026.09.12,5,0,NORMAL,22 잔망베이지,A01,B03,C11,3,3672.0,1,0,bbokari,윗줄이 잔망베이지고 그 아래가 웜누디21 ! 웜누디가 더 누디하고 살짝 핑크 더해진 색! 난 웜누디21이 더 좋았음
2026-09-15,A000000230581,65382577,2026.09.01,5,0,NORMAL,[한정기획/픽싱글로스증정] 21 쿨타로즈,A03,B06,"C01,C02",6,3195.0,1,0,Juliiiie,"왼쪽이 쿨타로즈 오른쪽이 긱로즈 스틱이에요!
생각보다 퍼플느낌이 강해요!
겨쿨한테도 괜찮은 색이에요!"
2026-09-15,A000000230581,66227727,2026.09.12,5,0,NORMAL,[포켓몬 에디션] 07 긱로즈,A01,B01,"C01,C02",0,2520.0,1,0,아복이,"💗[5월 올영픽/포켓몬 에디션/파우치 증정]컬러그램 누디 블러 틴트 32COLOR💗
옵션: [포켓몬 에디션] 07 긱로즈

긱로즈 컬러 마음에 들어서
구매했어요!

포켓몬 에디션이라
귀여운 잠만보 캐릭터가 새겨져 있어요!

메타몽 씰스티커 당첨!

메타몽,피카츄가 그려진
립 파우치까지 증정되서
키링처럼 달고 다니기 좋아용!

소비기한 20280323까지
넉넉해서 좋아요~!

💗한달사용후기💗
긱로즈 컬러 너무 이쁘고 마음에 들어용ㅎㅎ
파우치까지 증정되서 립 넣고
가방에 키링으로 달고 다니고 있어용 짱! :)"
2026-09-15,A000000230581,66022626,2026.09.08,5,0,NORMAL,[한정기획/픽싱글로스증정] 21 쿨타로즈,A06,B04,"C05,C09",3,2520.0,0,0,이찬네연어,"쿨톤 메이크업에 자연스럽게 어울리면서도 흔하지 않은 컬러를 찾다가 21 쿨타로즈로 구매했는데 색감이 정말 매력적이에요!

차분한 타로빛에 로즈 컬러가 섞인 듯한 느낌이라 너무 쨍하거나 형광기 있게 뜨지 않고 얼굴 분위기를 부드럽게 만들어줘요 💜 한 번 얇게 바르면 자연스럽고 여리여리한 입술이 되고 여러 번 덧바르면 컬러감이 또렷해져서 메이크업에 따라 농도를 조절하기도 편했어요

입술 안쪽부터 톡톡 펴 바르면 자연스러운 그라데이션이 만들어지고 전체에 바르면 차분하면서 오묘한 쿨톤 립으로 연출돼요 단독으로 사용해도 예쁘지만 함께 증정되는 픽싱글로스를 입술 중앙에 살짝 올려주면 블러 처리한 듯한 컬러 위로 맑은 광택이 더해져서 완전히 다른 분위기가 나더라고요 ✨

매트한 느낌으로 마무리하고 싶은 날과 촉촉하고 도톰한 립을 연출하고 싶은 날 모두 활용할 수 있어서 기획 구성이 특히 마음에 들어요!! 뮤트한 핑크나 라벤더 로즈 계열이 잘 어울리는 분이라면 쿨타로즈 컬러를 정말 예쁘게 사용할 수 있을 것 같아요 🩷"
2026-09-15,A000000230581,65894234,2026.09.06,5,0,NORMAL,[포켓몬 에디션] 07 긱로즈,A03,B05,"C01,C02",2,2430.0,1,0,볼빵빵춘식이,"❣️한달 이상 사용 리뷰❣️

❤️가격❤️
6월 21일 구매일 기준 가격: 8,800원
9월 6일 기준 가격: 8,800원
9월 30일까지 세일중인 가격이에요!

🧡장점🧡 
주름 사이를 싸악 메꿔줘요!

💛사용감💛
포슬포슬한 질감이고 입술에 바르면
주름을 싸악 펴주고 매끈 보송한 마무리감이에요!
묻어남도 없고 지속력도 긴편이라 좋아요!

💚재구매💚
세일이나 증정 기획 때 사두면 좋을 것 같아요!!

💙총평💙
건조하지 않은 벨벳 블러 립으로 추천해요!

*사용기한: 2028.03.23

도움이 돼요 👍🏻 꾹 부탁드립니다! 🙇🏻‍♀️"
2026-09-15,A000000263019,66292362,2026.09.13,5,0,NORMAL, ,A06,B04,"C03,C05",0,792.0,1,0,푸린스,한 통 거의 다 써가서 구매했어요. 피부염으로 홍조가 올라오고 자극받았던 피부가 이 제품 만나고 개선이 되었어요. 여드름도 잘 올라오는 피부인디 이 제품은 여드름도 올라오 않더라구요. 강추!!
2026-09-15,A000000206378,66069830,2026.09.09,5,0,NORMAL,기획(4+1매입),A03,B02,"C02,C03",1,1800.0,1,0,민블리잉,"요즘 피부가 푸석하고 건조해서 수분 충전이 필요할 때 사용해봤는데, 촉촉함이 확실히 느껴지는 마스크팩이었어요. 시트 자체가 피부에 빈틈없이 밀착되는 편이라 들뜨는 부분이 적고, 에센스가 피부에 골고루 닿는 느낌이라 편하게 사용할 수 있었어요.

팩을 붙이고 있는 동안 피부가 시원하고 촉촉해지는 느낌이 들었고, 사용 후에는 피부 속까지 수분이 채워진 듯 피부결이 한층 매끈하고 탱탱해진 느낌이었어요. 특히 세안 후 바로 사용하거나 피부가 건조해서 당기는 날 사용하면 만족도가 더 높을 것 같아요.

무겁고 끈적이는 타입보다는 수분감과 촉촉한 광채를 채워주는 느낌이라 데일리 수분팩으로도 괜찮았어요. 팩을 떼어낸 후에도 피부가 촉촉하게 유지되고 은은하게 윤기가 올라와서 메이크업 전에 사용하기에도 좋을 것 같아요."
2026-09-15,A000000206378,65251956,2026.08.31,5,1,OFFLINE,기획(4+1매입),A04,B04,"C01,C02",1,1134.0,1,0,바닐랑,자극없고 크기도 커서 좋아요 가격 저렴하게 잘 샀어요 진정에 좋아요 파티온 잘 맞으시면 추천해요
2026-09-15,A000000206378,65099354,2026.08.30,5,0,NORMAL,기획(4+1매입),A01,B04,"C01,C05",10,900.0,1,0,슺슺,"파티온 노스카나인 트러블 세럼 마스크💚

피부가 자극받아서 붉어지거나 트러블 생겼을때
사용하려고 구매했어요!!

확실히 트러블 진정, 열감 많은 붉은 피부 진정에
좋은 것 같아요.

극세사 시트로 피부에 초밀착돼서 만족스럽고
세일할때 쟁여야할 템으로 등극!!"
2026-09-15,A000000206378,64726967,2026.08.25,5,0,NORMAL,기획(4+1매입),,,,0,750.0,1,0,이채이,"수분감 잘 넣어주는 마스크팩이에요.

화장품이 잘 흡수되지 않는 지성피부여서 평소에 점증제 들어있는 마스크팩 쓰면 오히려 코팅만 되어가지고 트러블 더 많이 올라오고 그러는 편인데

이 제품은 사용해본 시트팩 제품들 중에서 그래도 덜 끈적이고 수분감 잘 넣어주면서 답답하지 않게 마무리되는 편이어가지고 잘 썼습니다!

다만 마스크팩 특성 상 점증제 때문에 저 같은 타입에게는 마무리감이 좀 끈적이긴 하고요ㅠ 

그래서 뒤에 앰플이나 크림을 추가할 수 없었는데 고게 조금 아쉽더라구요. (그래서 다시 물토너팩으로 넘어갈 예정..)

다만 저 같이 화장품 튕겨내는 피부에서 이정도로 수분감 넣어주면서 답답하지 않은 느낌이면 

일반적인 건성~수부지~지성 피부분들은 더 편안하고 끈적이지 않게 쓰실 것 같아서 추천합니다! 

아 그리고 약간의 단점이 이거 마스크팩 모양 코가 매우 작아요.
제가 코가 높거나 큰편이 전혀 아닌데 코 부분이 너무 많이 모자라서 깜짝 놀랐어요; 다른 마스크팩 쓰면서 불편했던 적이 전혀 없는데 당황;; 

콧대 높으시거나 코가 좀 크시거나 남성분이시거나 하시면 거의 코에 팩 못하실 것 같습니다요ㅎㅎ 참고차 공유해보아요!"
2026-09-15,A000000206378,64229656,2026.08.15,5,1,GIFT,기획(4+1매입),A01,B02,"C01,C05",4,558.0,1,1,듀듀정,"성난피부에
써주면
금방

가라앉는

피부를
느끼실수  있습니다"
2026-09-15,A000000206378,64229651,2026.08.15,5,1,GIFT,기획(4+1매입),A01,B02,"C01,C05",4,558.0,1,0,듀듀정,"4플1에
자극없고
트러블 난다?
이거
부치세요
낫습니다 ㅋㅋ"
2026-09-15,A000000206378,66006202,2026.09.08,5,1,OFFLINE,기획(4+1매입),,,,0,540.0,1,0,pow123,피부 지금 좁쌀에 화농성 살짝 올라오고있는데 어성초껌딱지팩만 쓰다가 여기꺼 처음으로 써봄 근데 한번써봤는데 다음날에 피부 눈에띄게 좋아짐 붉은끼 확줄어들었고 좁쌀도 많이 들어감 그리고 놀란게 진정팩인데 다음날에 얼굴색 획 밝아져서 놀람 일단 계속 써보고 또 리뷰남기도록 하겠음
2026-09-15,A000000206378,65910470,2026.09.06,5,0,NORMAL,기획(4+1매입),,,,0,495.0,1,0,지우원,초반에는 진정 좋은지 알았지만 진정은 딱히? 그치만 무난템으로  괜찮음
2026-09-15,A000000206378,65656609,2026.09.04,5,0,NORMAL,기획(4+1매입),,,,0,495.0,1,0,책읽는하루,"✔️ 트러블 진정에 도움이 됩니다!
✔️ 지성•복합성 다 쓰기 괜찮을 것 같아요!"
2026-09-15,A000000206378,65949621,2026.09.07,5,0,NORMAL,기획(4+1매입),,,,0,396.0,1,0,혀언겨엉,완전 제 필수템이라 계속 사고 있네요 이거 없어지면 저 안됩니다
2026-09-15,A000000206378,65949377,2026.09.07,5,0,NORMAL,기획(4+1매입),,,,0,396.0,1,1,혀언겨엉,완전 제 필수템이라 계속 사고 있네요 이거 없어지면 저 안됩니다
2026-09-15,A000000206378,65870706,2026.09.06,5,0,NORMAL,기획(4+1매입),A01,B04,"C01,C05",0,396.0,1,0,킄ㅋ,자극없이 순하고 얼굴에 부착하기 좋게 갈라져있는게 좋네요
2026-09-15,A000000206378,65830291,2026.09.05,5,1,OFFLINE,기획(4+1매입),A07,B03,"C01,C02",0,396.0,1,0,슈이22,피부예민한데 좋아요 뭔가 확실히 좋아진느낌!! 트러블제품이면 좋아질것같아요
2026-09-15,A000000206378,65062884,2026.08.30,5,1,OFFLINE,기획(4+1매입),A02,B01,"C01,C04",0,396.0,1,0,민ㅇㅏ민,다른 제품보다 가장 무난한거같아서 고른건데 짜고나서 사용하면 부분 붓기나 붉기가 확실히 좋아지는거같아요 근데 붙힌 티는 좀 나서 전 밖에 돌아다닐땐 쓰기 좀 그럴거가태요
2026-09-15,A000000206378,64922411,2026.08.29,5,0,NORMAL,기획(4+1매입),A06,B03,"C02,C03",0,396.0,1,1,새루의하루,"이거 재구매만 5번 넘게한거 같음 올 여름에

같은 제품 후기를 5개넘게 남기려니까 넘 힘들고 아이디어 고갈남 
리뷰 내리다보면 나 있을거임 ㅇㅇ
그 리뷰들 참고…대충 인생템이라는 얘기만 씀"
2026-09-15,A000000206378,64710447,2026.08.25,5,0,NORMAL,기획(4+1매입),A06,B03,"C02,C03",0,396.0,1,1,새루의하루,"솔직히 트러블 마스크팩 중에서 얘가 가성비 1황임ㅋㅋ

세일하면 장당 천원꼴인데 
얘보다 여드름에 효과 직방인 마스크팩?
천원짜리 팩중에서는 아직 못찾음 ㅇㅇ

이번 세일때 20개쯤 쟁일예정"
2026-09-15,A000000206378,64229810,2026.08.15,5,1,GIFT,기획(4+1매입),A03,B02,"C03,C04",3,378.0,1,0,Tang올챙이,"진정에  자극없이쓰기
이만한것
없읅이라
단언 합니다 추천합니다 ♡"
2026-09-15,A000000206378,64224795,2026.08.15,5,0,NORMAL,기획(4+1매입),A06,B03,"C02,C03",1,378.0,1,1,새루의하루,"6월~8월 이번 여름동안
구라안치고 30장(6박스) 쓴듯??

하 여기 리뷰에 내가 쓴거 너무 많아서 민망함 ;;
근데 내가 이거 좋아하는데 우뜩하라고!!!!!
앞으로 걔속 쓸거다!!!!"
