수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-05,푸드,92,티트리트,[리뷰 이벤트] 티트리트 푸룬 딥스트롱 180ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186434,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018643421ko.jpg?l=ko,4500,4500,0.0,15161,4.7,83,10,5,1,1,0,0,0,1,A000000186434,10000020002
2026-09-05,푸드,93,터키힐,터키힐 메이플 크림 쿠키 200g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257157,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025715701ko.png?l=ko,9900,8910,10.0,203,4.7,79,12,4,3,1,0,1,0,1,A000000257157,10000020002
2026-09-05,푸드,94,소이조이,[7일특가/구매인증 이벤트] 소이조이 8종 버라이어티팩(기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000207392,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020739221ko.png?l=ko,1700,1530,10.0,15396,4.7,82,12,5,1,1,1,0,0,1,A000000207392,10000020002
2026-09-05,푸드,95,푸드올로지,푸드올로지 지중해 레몬그린티 6g X 15포 (15일분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230984,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023098410ko.jpg?l=ko,25800,22850,11.4,494,4.8,85,12,3,0,0,1,1,0,1,A000000230984,10000020002
2026-09-05,푸드,96,비비랩,[에바PICK] 비비랩 유기농 올리브 듀얼샷 4종 택1 (레몬/토마토/석류/블러드오렌지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023341651ko.jpg?l=ko,19800,17750,10.4,1404,4.9,95,3,2,,0,1,1,0,1,A000000233416,10000020002
2026-09-05,푸드,97,푸드올로지,푸드올로지 지중해 올리브오일 캡슐 10포/30포 (10/30일분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240905,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024090501ko.jpg?l=ko,13900,10140,27.1,2545,4.9,89,9,2,0,0,1,1,0,1,A000000240905,10000020002
2026-09-05,푸드,98,딜라이트 프로젝트,딜라이트 프로젝트 명인 찹쌀감자부각 2종 택1 (토마토바질/대파크림치즈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235119,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023511918ko.jpg?l=ko,3500,2980,14.9,16121,4.8,85,10,4,1,1,0,1,0,1,A000000235119,10000020002
2026-09-05,푸드,99,더단백,"빙그레 더단백 팝칩 3종(군옥수수, 매콤살사, 허니갈릭) 택 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186026,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018602637ko.png?l=ko,2500,2500,0.0,45117,4.9,90,7,2,0,0,0,0,0,1,A000000186026,10000020002
2026-09-05,푸드,100,올록담,올록담 올리브3 30캡슐/36캡슐/72캡슐 3종 택1(10일분/12일분/24일분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024212022ko.jpg?l=ko,18600,15200,18.3,1087,4.8,87,11,2,0,0,1,1,0,1,A000000242120,10000020002
2026-09-05,구강용품,1,퓨리븐,[9/5 하루특가/9월 올영픽/SNS대란템] 퓨리븐 퍼플 가루 보색치약 40g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257324,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025732409ko.jpg?l=ko,24800,16700,32.7,918,4.6,77,13,7,2,1,1,1,0,1,A000000257324,10000020003
2026-09-05,구강용품,2,라덴스,[9월올영픽/산리오] 라덴스 베럴 혀클리너 4종 (더블기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159233,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015923342ko.jpg?l=ko,19800,14500,26.8,30169,4.8,87,9,3,0,0,1,1,0,1,A000000159233,10000020003
2026-09-05,구강용품,3,테라브레스,[단독기획] 테라브레스 오랄린스 패밀리 사이즈 2종 택1 (본품 1L+150ml 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158539,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015853930ko.jpg?l=ko,25900,23160,10.6,15477,4.9,92,6,1,0,0,1,1,0,1,A000000158539,10000020003
2026-09-05,구강용품,4,유시몰,[누적착색침투] 유시몰 화이트닝 퍼플코렉터 세럼치약 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263521,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026352155ko.jpg?l=ko,22900,18910,17.4,1105,4.9,95,5,1,,0,1,1,0,1,A000000263521,10000020003
2026-09-05,구강용품,5,덴티스테,덴티스테 민트볼 20입 더블기획 / 대용량 5팩 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206775,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020677511ko.png?l=ko,13000,8600,33.8,46128,4.8,87,9,3,0,0,1,1,0,1,A000000206775,10000020003
2026-09-05,구강용품,6,노도르,[산리오/올영PICK/불소 포함] 노도르 고체가글 6종 택1 (스트롱민트/딸기/피치/레몬/라임/오리지널),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236918,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023691828ko.jpg?l=ko,12900,9800,24.0,6772,4.7,79,12,6,2,1,1,1,0,1,A000000236918,10000020003
2026-09-05,구강용품,7,가그린,[9월올영픽/산리오] 가그린 후레쉬브레스 민트 15ml 더블 기획 (+헬로키티 스티커),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264925,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026492509ko.jpg?l=ko,15800,12600,20.3,8169,4.7,82,11,5,1,0,1,1,0,1,A000000264925,10000020003
2026-09-05,구강용품,8,덴티스테,덴티스테 후레쉬 브레스 스프레이 15ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010354026ko.jpg?l=ko,9900,6950,29.8,67926,4.9,90,8,2,0,0,1,1,0,1,A000000103540,10000020003
2026-09-05,구강용품,9,유시몰,[9월올영픽/산리오] 유시몰 화이트닝 퍼플코렉터 치약/퍼플 칫솔(단품/쿠로미 기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199329,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019932953ko.jpg?l=ko,16900,13200,21.9,9712,4.6,75,14,8,2,1,1,1,0,1,A000000199329,10000020003
2026-09-05,구강용품,10,리브러쉬,[레오제이 공동개발] 리브러쉬 과즙 농축 가글 20ml 단품/기획 3종 택1(복숭아/청사과/포도),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248332,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024833232ko.png?l=ko,18900,12720,32.7,2967,4.8,87,9,3,0,0,1,1,0,1,A000000248332,10000020003
2026-09-05,구강용품,11,페리오,페리오 화이트나우 미백 패치 일주일팩(14p),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149866,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014986612ko.png?l=ko,22500,11250,50.0,10386,4.6,73,18,7,1,1,1,1,0,1,A000000149866,10000020003
2026-09-05,구강용품,12,가그린,듀오버스터 더블 민트볼 30입 (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222374,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022237428ko.jpg?l=ko,8900,6490,27.1,20963,4.8,87,9,3,1,1,1,1,0,1,A000000222374,10000020003
2026-09-05,구강용품,13,콜게이트,[고불소] 콜게이트 프로텍션 치약 100g 3+1기획/단품  (레귤러/쿨민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015195925ko.jpg?l=ko,12900,10500,18.6,30852,4.9,90,7,2,0,0,0,1,0,1,A000000151959,10000020003
2026-09-05,구강용품,14,닥터텅스,닥터텅스 스마트 치실 2입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203049,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020304964ko.jpg?l=ko,12800,11570,9.6,25992,4.9,91,7,2,0,0,1,1,0,1,A000000203049,10000020003
2026-09-05,구강용품,15,테라브레스,[단독출시] 테라브레스 오랄린스 1L/473ml 증정기획 4종 & 마우스스프레이 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253449,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025344932ko.jpg?l=ko,15900,7900,50.3,29972,4.9,92,6,1,0,0,1,1,0,1,A000000253449,10000020003
2026-09-05,구강용품,16,라이브오랄스,[올영단독/NEW] 라이브오랄스 치아미백제+미백치약 화이트닝 끝장세트(4주분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026183404ko.jpg?l=ko,32500,26910,17.2,5626,4.5,72,16,9,2,2,1,1,0,1,A000000261834,10000020003
2026-09-05,구강용품,17,브리쎄,[토끼혀/NEW] 브리쎄 레빗텅 틴트 필름 3종 택 1(시그니처/크랜베리/피치민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025731424ko.jpg?l=ko,19800,15210,23.2,351,4.7,84,6,5,2,3,1,1,0,1,A000000257314,10000020003
2026-09-05,구강용품,18,유시몰,유시몰 헬시브레쓰캔디 산리오 콜라보 기획 2종 택1 (쿨링피치 / 프레쉬 유칼립투스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212538,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021253819ko.jpg?l=ko,5900,3510,40.5,11806,4.8,87,8,3,0,1,1,1,0,1,A000000212538,10000020003
2026-09-05,구강용품,19,닥터텅스,[대용량] 닥터텅스 이태리 치실 6개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000150674,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015067431ko.jpg?l=ko,36270,34590,4.6,1560,4.9,94,4,0,0,1,1,1,0,1,A000000150674,10000020003
2026-09-05,구강용품,20,센소다인,[불소 포함] 센소다인 치약 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024507413ko.jpg?l=ko,7400,5760,22.2,23952,4.8,86,10,3,0,0,1,1,0,1,A000000245074,10000020003
2026-09-05,구강용품,21,테라브레스,[단독선런칭] 테라브레스 마우스 스프레이 15ml 마일드민트/아이시민트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264068,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026406807ko.jpg?l=ko,15900,7900,50.3,413,4.8,92,4,2,0,1,1,1,0,1,A000000264068,10000020003
2026-09-05,구강용품,22,덴티스테,[대용량/불소 포함] 덴티스테 플러스화이트 프로 치약 튜브 160g 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023642308ko.png?l=ko,65740,40940,37.7,3506,4.8,89,8,3,0,0,1,1,0,1,A000000236423,10000020003
2026-09-05,구강용품,23,유시몰,[고불소] 유시몰 오리지널 티에디션 치약 자몽블랙티/라임&씨솔트 106g 더블기획(+스퀴저),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263519,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026351926ko.png?l=ko,22900,18910,17.4,136,4.9,93,6,1,,,1,1,0,1,A000000263519,10000020003
2026-09-05,구강용품,24,테라브레스,[단독증정] 테라브레스 오랄린스 473ml+150ml+12ml*3매 기획 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263785,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026378507ko.jpg?l=ko,15900,13860,12.8,79685,4.8,88,9,2,0,0,1,1,0,1,A000000263785,10000020003
2026-09-05,구강용품,25,닥터텅스,닥터텅스 구역질 없는 스텐 혀클리너 (+파우치 증정) (색상 랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111272,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011127278ko.jpg?l=ko,11400,9490,16.8,13888,4.8,85,10,4,1,0,1,1,0,1,A000000111272,10000020003
2026-09-05,구강용품,26,뷰센,[집중 미백케어] 뷰센28 치아미백제 80g 기획팩 (+미니 20g 증정)/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185790,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018579033ko.png?l=ko,11000,6200,43.6,4564,4.6,74,17,8,1,1,1,1,0,1,A000000185790,10000020003
2026-09-05,구강용품,27,화이니카,[약국 입점] 화이니카 치탄플러스 분말치약 20g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240327,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024032710ko.jpg?l=ko,41900,33060,21.1,351,4.8,85,9,3,1,1,1,1,0,1,A000000240327,10000020003
2026-09-05,구강용품,28,티타드,[97% 구취 제거] 티타드 프레시 브레스 플러스 치약 100g 기획 2종 (더블/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186672,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018667255ko.png?l=ko,19800,15930,19.5,5455,4.8,83,11,4,1,1,1,1,0,1,A000000186672,10000020003
2026-09-05,구강용품,29,화이트랩스,화이트랩스 치아미백기 7.4S (1인용) 세트 (2종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000210219,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021021909ko.jpg?l=ko,235000,168000,28.5,53,4.7,87,4,6,2,2,0,1,0,0,B000000210219,10000020003
2026-09-05,구강용품,30,콜게이트,[불소 포함] 콜게이트 옵틱화이트 다즐링화이트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015417805ko.jpg?l=ko,8800,5800,34.1,3417,4.7,81,14,5,0,0,1,1,0,1,A000000154178,10000020003
2026-09-05,구강용품,31,라이브오랄스,[마우스피스 기획세트] 라이브오랄스 셀프 홈케어 치아미백제 2주분,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192047,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019204749ko.jpg?l=ko,32500,26300,19.1,3463,4.5,71,16,9,2,2,1,1,0,1,A000000192047,10000020003
2026-09-05,구강용품,32,페리오,페리오 마우스 스프레이 (아이스민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000003868,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000386801ko.jpg?l=ko,4200,2850,32.1,25817,4.8,87,9,3,0,0,1,1,0,1,A000000003868,10000020003
2026-09-05,구강용품,33,유시몰,[9월올영픽/산리오] 유시몰 화이트닝 퍼플코렉터 치약 106g 기획 (+쿠로미 치약 스탠더),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264404,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026440412ko.jpg?l=ko,16900,13200,21.9,63,4.6,73,16,6,3,2,1,1,0,1,A000000264404,10000020003
2026-09-05,구강용품,34,테라브레스,[대용량] 테라브레스 오랄린스 1L 3개입 2종 택1 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151666,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015166619ko.jpg?l=ko,76300,65600,14.0,5473,4.8,88,8,3,0,0,1,1,0,1,A000000151666,10000020003
2026-09-05,구강용품,35,덴티스테,[NEW] 덴티스테 플러스화이트 프로 치약 100g 기획 (+어드밴스드케어 칫솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025552202ko.png?l=ko,11500,7930,31.0,3219,4.9,91,6,2,0,0,1,1,0,1,A000000255522,10000020003
2026-09-05,구강용품,36,플랙커스,플랙커스 마이크로민트 치실 (36개입/90개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017342108ko.jpg?l=ko,4100,3230,21.2,6863,4.9,90,8,2,0,0,1,1,0,1,A000000173421,10000020003
2026-09-05,구강용품,37,라덴스,라덴스 베럴 혀클리너 4P 번들 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264458,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026445806ko.jpg?l=ko,39600,24900,37.1,22741,4.8,88,9,3,0,0,1,1,0,1,A000000264458,10000020003
2026-09-05,구강용품,38,가그린,[올리브영 단독] 듀오버스터 민트볼 30입 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232255,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023225511ko.jpg?l=ko,17800,12400,30.3,16820,4.8,86,9,3,1,1,1,1,0,1,A000000232255,10000020003
2026-09-05,구강용품,39,리스테린,[엔하이픈 아크릴스탠드+500ml 증정] 리스테린 프리미엄 불소가글 750ml 기획 (아크릴스탠드/키링/3개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256814,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025681460ko.png?l=ko,14900,7740,48.1,40984,4.8,85,11,3,1,0,1,1,0,1,A000000256814,10000020003
2026-09-05,구강용품,40,리브러쉬,리브러쉬 구강 스프레이 15ml 더블기획 2종 (프레쉬 브레스/리프레쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255359,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025535921ko.png?l=ko,29900,15210,49.1,5618,4.8,83,11,5,1,1,1,1,0,1,A000000255359,10000020003
2026-09-05,구강용품,41,뷰센,[집중 미백케어] 뷰센28 치아미백제 105g 대용량 기획팩 (+칫솔 1P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222830,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022283040ko.png?l=ko,13000,6930,46.7,9771,4.6,76,16,7,1,1,1,1,0,1,A000000222830,10000020003
2026-09-05,구강용품,42,유시몰,유시몰 클래식 혀클리너,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201886,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020188607ko.jpg?l=ko,9900,8010,19.1,4544,4.7,84,10,5,1,1,1,1,0,1,A000000201886,10000020003
2026-09-05,구강용품,43,루치펠로,[최유정 PICK /고불소/NEW] 루치펠로 유칼립투스 앤 민트/라임 앤 씨솔트 치약 105g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262623,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026262320ko.jpg?l=ko,11900,6900,42.0,509,4.9,94,5,,,0,1,1,0,1,A000000262623,10000020003
