수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-29,A000000243670,62249924,2026.07.03,5,0,NORMAL,칼로 컨트롤 PLUS 15포,,,,0,132.0,1,0,미잉9,아주 조아요 조아 만족합니다 ㅎㅎ 번창하세요 감사합니다 굳입니당
2026-07-29,A000000243670,61978788,2026.06.27,5,0,NORMAL,칼로 스탑 PLUS 15포,A03,B02,"C01,C05",0,132.0,1,1,haengbokhaja,매우매우 좋습니다요 앞으로도 구매하려구용~~최고!!!
2026-07-29,A000000243670,61719860,2026.06.21,5,0,NORMAL,칼로 컨트롤 PLUS 15포,,,,0,132.0,1,1,고굼찌,"할인하길래 여러개 주문했습니다
개별포장이라 먹기도 편하네요^^
근데 알약이 좀 큰편이라 잘못 넘기면 큰일나용ㅠㅠ,,"
2026-07-29,A000000243670,61500832,2026.06.15,5,0,NORMAL,칼로 스탑 PLUS 15포,,,,0,132.0,1,0,온몸이종합병원,"알약이 먹기 좋은 사이즈는 아니에요
효과도 사실 잘 모르겠는데 양심상 먹어요"
2026-07-29,A000000243670,61436587,2026.06.14,4,0,OFFLINE,칼로 스탑 PLUS 15포,A04,B01,"C01,C05",0,132.0,1,0,licool,"일단은 안먹는것 보다는 나은것 같아서 먹어보는데 효과가 있는지는 잘 모르겠어요! 있는데 제가 못알아채는건지,,,"
2026-07-29,A000000243670,62281594,2026.07.04,5,0,OFFLINE,칼로 스탑 PLUS 15포,A01,,,0,120.0,0,1,큐큐hao,식사 전 먹으면 과식 욕심이 줄어들고 배변 활동도 편안해지는 느낌이에요. 알약 크기가 작아 삼키기 어렵지 않고 맛도 거의 없어 부담 없이 섭취 가능해요. 꾸준히 챙겨 먹으면서 식습관 관리하기 좋고 15포 구성으로 여행 갈 때 챙겨가기도 간편해서 꾸준히 구매하고 싶어요.
2026-07-29,A000000243670,62281500,2026.07.04,5,0,OFFLINE,칼로 컨트롤 PLUS 15포,A01,,,0,120.0,0,1,큐큐hao,식사 전 먹으면 과식 욕심이 줄어들고 배변 활동도 편안해지는 느낌이에요. 알약 크기가 작아 삼키기 어렵지 않고 맛도 거의 없어 부담 없이 섭취 가능해요. 꾸준히 챙겨 먹으면서 식습관 관리하기 좋고 15포 구성으로 여행 갈 때 챙겨가기도 간편해서 꾸준히 구매하고 싶어요.
2026-07-29,A000000243670,62911464,2026.07.17,5,0,NORMAL,칼로 스탑 PLUS 15포,,,,0,90.0,1,0,reader****,"식사 후 간편하게 섭취할 수 있는 제품을 찾다가 칼로 스탑 PLUS를 구매했습니다. 개별 포장으로 되어 있어 휴대가 편리하고 외출 시에도 챙기기 좋았어요. 물 없이도 간편하게 섭취할 수 있어 바쁜 일상 속에서 부담 없이 이용할 수 있었습니다. 맛도 거부감이 크지 않아 꾸준히 섭취하기 편했고, 식단 관리를 할 때 함께 챙기기 좋다는 생각이 들었습니다. 15포 구성이라 사용하기 편리하며, 건강한 생활 습관과 함께 관리하고 싶은 분들에게 만족스러운 제품입니다."
2026-07-29,A000000245645,63423630,2026.07.29,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,720.0,1,0,이머전씨,"비욘드 프로페셔널 디펜스 샴푸를 사용해봤는데 첫 사용부터 만족스러웠어요. 거품이 풍성하게 나서 두피와 모발을 부드럽게 세정할 수 있었고, 헹군 뒤에도 뻣뻣한 느낌 없이 머릿결이 한결 부드럽게 느껴졌습니다. 무엇보다 믹스베리 향이 은은하게 오래 남아서 샴푸할 때 기분까지 좋아지더라고요. 사용 후에는 두피가 산뜻하고 개운한 느낌이라 매일 부담 없이 사용하기 좋았습니다. 용량도 넉넉해서 오래 사용할 수 있을 것 같고, 가족들과 함께 쓰기에도 만족스러운 제품이었어요. 다 쓰면 재구매해서 계속 사용할 생각입니다."
2026-07-29,A000000211119,63363526,2026.07.27,4,0,NORMAL,40+40ml,A03,B02,"C08,C09",0,792.0,1,1,김듈리,마데카 세럼 찾아보다가 구매해봤습니다. 무난하게 쓸 수 있어요
2026-07-29,A000000138671,62240169,2026.07.03,5,0,NORMAL,02 다크 브라운,A03,B01,"C08,C09",2,900.0,0,1,V,"눈썹 앞부분과 윗부분을 연하고 자연스럽게 표현해야 인상이 조금이라도 부드럽게 보여서...바빠도 꼭 2가지 색으로 눈썹을 그려주는 편이예요...
바쁠때도 너무 공들이지 않고 그냥 편하게 쓱쓱 그리기에 적당하게...무광에 흐리게 표현되는 제형이고...아주 얇아서 눈썹가닥처럼 보이게 표현할 수도 있어요...이라인 색상들이 대체적으로 붉은기도 없어서 아주 좋아요.
8호 토프베이지로 앞머리부분을...2호 다크브라운으로 눈썹 밑부분과 꼬리부분을 그려주면 자연스런 눈썹표현을 쉽게 해줄 수 있어서 아주 만족스러워요.
얇은데도 무르거나 부러지는 편이 아닌데다가 2가지 색상을 부분적으로 사용하기때문에 꽤 오래 사용할 수 있어요.
세일하면 꾸준히 재구매해서 쟁여놓고 사용하고 있네요."
2026-07-29,A000000259858,63428890,2026.07.29,5,0,NORMAL, ,A02,B01,"C01,C03",0,1512.0,1,0,가족오락가락관,요즘 다이어 트 유산균들 엄청 유명하고. 이 제품은 홈쇼핑에도 나오길래 궁금해서 단품 시켜봤어요. 유산균도 챙기고 체지방 감소도 되어서 아주 편합니다.
2026-07-29,A000000259858,63413728,2026.07.28,5,0,NORMAL, ,A02,B03,"C01,C03",0,1200.0,1,0,짱짱짱아,"바이오코어 비피더스 유산균을 꾸준히 섭취하고 있습니다. 하루 한 번 간편하게 먹을 수 있어 바쁜 일상에도 챙기기 좋았고, 먹은 뒤 속이 편안한 느낌이 들어 만족했습니다. 배변 활동도 한결 규칙적으로 느껴졌으며  장 건강을 함께 관리하고 싶은 분들에게 부담 없이 추천할 만한 제품입니다."
2026-07-29,A000000259858,63411202,2026.07.28,5,0,NORMAL, ,A03,B03,"C02,C13",0,900.0,1,0,Cherrycy,"유산균과 다욧를 함께 관리할 수 있다는 점이 마음에 들어 꾸준히 섭취 중이에요. 캡슐 크기가 부담스럽지 않아 먹기 편했고, 속도 편안한 느낌이라 만족스러웠습니다. 평소 장 건강이 중요한 편인데 배변 활동에도 도움이 되는 것 같았고, 식단 관리와 함께 챙기기 좋은 제품이라 꾸준히 먹어볼 생각입니다."
2026-07-29,A000000259858,63419217,2026.07.28,5,0,NORMAL, ,,,,0,792.0,1,0,틴트광이,몸 관리의 기본 유산균이 중요하다고 생각하는데 체지방감소와 장 케어까지 챙길수 있어서 좋네요~ 14캡슐로 목넘김도 좋고  캡슐자제체가 부드러워요
2026-07-29,A000000259858,63423916,2026.07.29,5,0,NORMAL, ,,,,0,540.0,1,0,오웨오,"유산균 이것저것 먹어봤는데 이건 진짜 꾸준히 먹게 됌..

처음에는 다어트 유산균이라고 해서
얼마나 다를까 했는데 먹을수록 장이 편해지는게
느껴졌어요 아침에 화장실도 훨씬
잘가고 속이 가벼워져서 하루 시작이 개운함 ,,. 

저는 식후에 하나씩 챙겨 먹고 있는데 캡슐도 작아서 먹기 편하고 외식하거나 기름진 음식 먹은 다음 날에도 더부룩한 느낌이 덜해서 만족하면서 먹고 있어요

체중이 갑자기 확 빠지는 건 아니지만 장 컨디션이 좋아지니까 식단 관리도 훨씬 쉬워지고 괜히 군것질도 덜 하게 되는 것 같아요 재구매 하러 온 김에 리뷰 써봤습니다

다어트유산균 진짜 좋슴다"
2026-07-29,A000000259858,63413419,2026.07.28,5,0,NORMAL, ,,,,0,540.0,1,0,진유미,"평소 유산균을 꾸준히 챙겨 먹는 편이라 선택해봤는데 하루 한 번 간편하게 섭취할 수 있어서 좋았어요. 캡슐 크기도 적당해서 목 넘김이 편했고, 휴대하기도 좋아 외출할 때도 부담 없이 챙길 수 있었습니다. 꾸준히 먹다 보니 속이 한결 편안한 느낌이라 만족하고 있고, 매일 규칙적으로 챙겨 먹기 좋은 제품인 것 같아요. 유산균을 찾는 분들이라면 부담 없이 시작해 보기 괜찮을 것 같습니다."
2026-07-29,A000000259858,63426237,2026.07.29,5,0,NORMAL, ,,,,0,528.0,1,0,Dis0ng,유산균은 꼭 챙겨먹어야 한다고해서 알아보다가 친구들이 다 이걸 먹길래 손민수했는데 꾸준히 챙겨먹기 좋은거 같아요 대기업이니까 믿고 구매합니당
2026-07-29,A000000259858,63424603,2026.07.29,5,0,NORMAL, ,A02,B03,"C01,C02",0,300.0,0,0,ssolluv2,"다이엇트할 때마다 화장실 가기 힘들거나 속이 더부룩할 때가 많아서 먹어봤어요!
​일단 캡슐 크기가 작고 부담 없어서 아침마다 물이랑 넘기기 정말 편합니다. 며칠 챙겨 먹어보니 아침에 속도 한결 편안해지고 가벼운 느낌이 들어요.
​유산균이랑 체지방 감소 케어를 한 번에 할 수 있어서 따로따로 안 챙겨 먹어도 되는 게 제일 큰 장점인 것 같아요. 2주분이라 부담 없이 시도해 보기 딱 좋습니다. 다 먹으면 또 구매할 것 같아요! 👍"
2026-07-29,A000000259858,63424495,2026.07.29,5,0,NORMAL, ,,,,0,300.0,0,0,dlgustnr382,"평소 마마무를 좋아하는데 이번에 화사가 모델인 걸 보고 관심이 생겼어요. 화사는 원래도 마른 편이었는데 더 슬림해진 모습에 다2어트 유산균이라는 점이 궁금해서 저도 한번 먹어봤습니다.
 캡슐 크기가 부담스럽지 않아 목 넘김이 편했고, 하루 한 캡슐이라 챙겨 먹기도 쉬웠어요. 2주분이라 가볍게 시작해보기 좋았고, 꾸준히 먹으면서 식단 관리도 함께 해보려고 합니다. 평소 유산균을 챙겨 먹는 편이라 거부감 없이 섭취할 수 있었고, 화사 때문에 호기심으로 구매해서 열심히 먹고 있어요."
2026-07-29,A000000171848,62625006,2026.07.10,5,0,NORMAL,334ML+100ML,A01,B03,"C05,C06",2,1620.0,1,0,듀가나디디,순하고 향 없는 바디로션 찾다가 올영 세일 때 가격이 너무 괜찮길래 바로 구매했어요 씻고 이거 발라주면 몸이 금방 건조해지지 않고 보습막이 생긴 것처럼 촉촉함이 오래 가더라구요 그치만 살짝은 번들거림이 있어서 양조절을 잘 해주셔야 해요 끈적임은 없어서 저같이 끈적거리는 거 정말 싫어하시는 분들한테는 잘 맞을 거에요 그리고 향이 있는 바디로션은 바를 때는 괜찮은데 계속 몸에서 향이 나다 보니까 금방 머리가 아프더라구요 그래서 무향으로 구매했는데 좋았어요!! 여름철 바디로션으로 추천합니다
2026-07-29,A000000171848,63397628,2026.07.28,5,0,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1512.0,0,1,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-07-29,A000000171848,63397621,2026.07.28,5,0,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1512.0,0,0,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-07-29,A000000171848,63397584,2026.07.28,5,0,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1512.0,0,0,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-07-29,A000000171848,63397579,2026.07.28,5,0,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1512.0,0,0,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-07-29,A000000171848,62584263,2026.07.09,5,0,NORMAL,334ML+100ML,A03,B01,"C02,C04",1,1260.0,1,1,안눙,"자극 없이 온 가족이 쓰는 인생 로션!
피부가 워낙 민감하고 건조해서 구매했는데 완전 대만족입니다! 성분이 순해서 그런지 따갑거나 붉어지는 자극이 전혀 없어요. 끈적이지 않고 겉도는 느낌 없이 부드럽게 싹 흡수되니까 아침저녁으로 바르기 너무 좋습니다. 향도 없어서 호불호 없이 온 가족이 바디 겸용으로 쓰기 딱이에요. 
저희집 5살 아기도 같이 쓰고 있어요 ㅎㅎ
대용량이라 가성비도 최고고 앞으로도 쭉 정착할 예정입니다!"
2026-07-29,A000000171848,62049377,2026.06.29,4,0,NORMAL, ,A03,B05,"C01,C03",2,1260.0,1,0,임엘렌,"저희 집에 일리윤 세라마이드 아토로션 10개는 있는 것 같아요.
매일매일 쓰는 제품 많이 쟁여놓지 않으면 불안해서 세일할 때마다 사다 보니까 이렇게 됐어요 

 일리윤 세라마이드 아토 크림도 사용해봤는데
결론적으로 세라마이드 아토 로션을 더 추천해요.

로션으로도 보습이 충분하고 펌핑 용기라서 사용하기 편리해서 손이 잘 가요

펌핑용기는 꾸덕한 제품을 완전히 다 사용하지 못해서
낭비가 있고 환경도 파괴하는 것 같아서 죄책감이 있었는데

이 제품은 중간에 뚜껑만 열지 않으면 진공으로 끝까지 사용할 수 있는게 정말 맘에 들고요.

재활용도 편해서 너무너무 좋아요."
2026-07-29,A000000171848,60766192,2026.06.03,1,0,OFFLINE,334ML+100ML,A03,B01,,11,1170.0,1,0,S2인연운명S2,너무 끈적이고 땀이나면 미끌거려요 샤워하고 바로 바르는데 끈적이고 뭔가 다시 샤워를 해야할것같은 기분이예요 그리고 제일문제는 반이상 남았는데 펌핑해도 안나와요 깔로잘라서보니 비닐팩안에 붙어서 나오지도않고 엄청불편해요 다시 사용하고싶지않아요 반도사용안했는데 안나오고 끈적이고 무지 고생한기억이 나네요
2026-07-29,A000000171848,62738743,2026.07.13,5,0,OFFLINE,334ML+100ML,A02,B01,"C01,C03",2,1116.0,1,1,까르페디엠,"아이들 애기때부터 쓰던 거예요.
순하고 보습력도 좋습니다.
엄마도 써보시고 부드럽고 좋다고 하셔서 하나 사 드렸어요.
도 쓰기 괜찮고요. 겨울에는 크림도 같이 발라 주면 좋아요 ♡

일리윤 제품이 순해서 좋아요✨"
2026-07-29,A000000171848,63323117,2026.07.26,5,0,NORMAL,334ML+100ML,A03,B04,"C02,C08",0,1080.0,1,0,우리집놔냐냥,"1년째 꾸준히 쓰고 있는 바디로션이에요!! 사계절에 써도 되고 여름에는 안끈적여서 좋고 가벼운데 겨울에 보습도 잘되서 너무 만족하면서 쓰고있어요! 원래 계절마다 바디로션 바꿔가면서 썼는데 이젠 정착해서 일리윤만 쓰고 주변에도 영업하는중,,"
2026-07-29,A000000171848,62576701,2026.07.09,5,0,NORMAL,334ML+100ML,A02,B04,,1,900.0,1,0,서얀,"일리윤 세라마이드 아토로션


✔️어떤 계절이 가장 잘 맞을까?
처음엔 봄부터 겨울까지 사계절용으로 사용하려고 구매했는데
직접 사용해 보니 가장 만족스러운 계절은 봄~여름사이었어요.
샤워 후 발라도 금방 흡수되는 편이라 끈적임이 적었어요.


✔️바디로션 냄새는 어떤가요?
일리윤 바디로션은 무향이라서 냄새가 없어
향에 민감한 분들도 부담 없이 사용할 수 있었어요.


✔️얼굴에 발라도 될까?
일리윤 세라마이드 아토로션은
얼굴과 바디 모두 사용할 수 있는 제품이에요.
저도 팔, 다리뿐만 목처럼 쉽게 건조해지는 부위에도 함께 바르고 있어요.
다만 얼굴 피부는 몸 피부보다 민감도가 다르다 보니
사용 전 테스트를 해주는 걸 추천해요.


✔️아기도 사용할 수 있을까?
온 가족이 함께 사용 가능한 올리브영 보습로션으로 꾸준히 인기 많은 제품이에요.

무향에 끈적임 없는 사용감으로 아기부터 성인까지 함께 사용하기 좋았고 저 역시 피부에 자극 없이 사용이 가능했어요.

✔️건성피부가 여름에 직접 사용해 본 후기
여름바디로션은 보습도 중요하지만 무엇보다 끈적임 적은 제품을 선호하는데 아토로션 = 적당한 보습력 + 끈적임 x 으로 만족하며 쓰고 있어요!

사워 후 물기를 가볍게 닦은 상태에서 발라보니 피부에 부드럽게 펴발렸고 몇 번 문지르다 보면 금방 흡수되었어요.
피부가 촉촉한 느낌이 들지만 끈적이는 유분감이 적어 여름철 쓰기 좋았답니다.


도움이 되셨다면 👍🏻 부탁드려요!"
2026-07-29,A000000171848,62212567,2026.07.02,5,0,NORMAL, ,A02,B02,"C01,C03",0,900.0,1,0,얍얍1,"* 보습: 좋아요!!! 여름엔 좀 무거울수도 있긴한데 사계절 내내 사용하기 좋습니다! 그렇다고 엄청난 고보습까지는 아닌것같아요. 로션중에는 보습이 잘 되는 편입니다.

* 흡수 : 흡수력도 좋아요. 로션 바르고 몸이 미끌거리는걸 별로 안 좋아하는데 이건 잘 스며들어서 미끄럽지 않습니다.

* 또 특수 기법?으로 로션을 다 쓸때까지 잘 나오는데 그것도 다른 펌핑식보다 쓰기 편해서 좋아요 ㅎㅎ"
