수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-11,패션,79,리무브,"[밀착특허기술] [단독기획] 리무브 브라이트 스킨브라 스타터키트 (6, 8, 10cm 구성)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231663,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023166302ko.png?l=ko,40000,40000,0.0,72,4.6,79,11,6,1,3,0,0,0,1,A000000231663,10000030007
2026-09-11,패션,80,오카모토,[온열양말] 오카모토 코타츠 양말 여성 블랙/그레이/모카브라운,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023547616ko.jpg?l=ko,35900,35900,0.0,285,4.8,86,9,2,1,2,0,0,0,1,A000000235476,10000030007
2026-09-11,패션,81,도씨,[올리브베러 PICK] 도씨 실크핏 반팔 커플 잠옷 세트 5종 택 1(클린베이지/클로에/러브썸/보니/플로레아),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255189,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025518921ko.jpg?l=ko,41900,17900,57.3,27,4.9,85,15,,,,1,1,0,1,A000000255189,10000030007
2026-09-11,패션,82,올리브영 굿즈,올리브영 데일리 뷰티 오거나이저 2종 (네이비/아이보리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410902ko.jpg?l=ko,13900,13900,0.0,85,4.8,88,8,4,,,0,0,0,1,A000000254109,10000030007
2026-09-11,패션,83,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,53000,0.0,311,4.7,85,8,4,1,2,0,0,0,1,A000000238362,10000030007
2026-09-11,패션,84,도씨,[해원 PICK] 도씨 실크핏 러브썸 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025128626ko.jpg?l=ko,41900,17900,57.3,32,4.9,97,,3,,,1,1,0,1,A000000251286,10000030007
2026-09-11,패션,85,아츠기,아츠기 스타킹 모음 (쿨링/탄탄/논슬립/압박/초밀착/페이크/프리라인),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232260,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023226026ko.jpg?l=ko,12900,12900,0.0,446,4.7,85,8,4,1,2,0,0,0,1,A000000232260,10000030007
2026-09-11,패션,86,나른,[2025 어워즈] [올영단독] 나른 브레즘 모달 롱트렁크 어워즈 한정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238576,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023857610ko.jpg?l=ko,25900,16900,34.7,725,4.8,87,7,4,1,2,1,1,0,1,A000000238576,10000030007
2026-09-11,패션,87,나른,나른 브레즘 모달 캡내장 캐미솔 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024850807ko.jpg?l=ko,29900,27900,6.7,331,4.8,89,5,3,1,2,1,0,0,1,A000000248508,10000030007
2026-09-11,패션,88,리무브,리무브 스킨브라 에어 8cm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025541501ko.jpg?l=ko,20000,18000,10.0,1273,4.7,81,12,5,1,2,1,0,0,1,A000000255415,10000030007
2026-09-11,패션,89,도씨,[해원 PICK] 도씨 실크핏 클린 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249017,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024901720ko.jpg?l=ko,41900,17900,57.3,38,5.0,97,3,,,,1,1,0,1,A000000249017,10000030007
2026-09-11,패션,90,브랜든,브랜든 여행 압축 파우치 세트 28인치 S+S+M+M+L (5 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000211375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021137506ko.jpg?l=ko,105000,105000,0.0,33,4.9,94,3,3,,,0,0,0,0,B000000211375,10000030007
2026-09-11,패션,91,마른파이브,마른파이브 UV차단 넉넉스타킹 50D (유발/무발),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367731ko.jpg?l=ko,13500,13500,0.0,1328,4.7,80,12,5,2,2,0,0,0,1,A000000173677,10000030007
2026-09-11,패션,92,마른파이브,마른파이브 쉬어 위생팬티 햄라인,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181119,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018111913ko.jpg?l=ko,11900,11900,0.0,732,4.7,84,9,5,1,1,0,0,0,1,A000000181119,10000030007
2026-09-11,패션,93,베리시,[NEW 컬러] 베리시 쿨핏 브라 시그니처,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000251669,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025166902ko.jpg?l=ko,32900,32900,0.0,376,4.8,86,8,4,1,2,0,0,0,0,B000000251669,10000030007
2026-09-11,패션,94,엣프터,엣프터 라라트렁크 라이트 (모브핑크/베리페리/쿨블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210181,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021018106ko.jpg?l=ko,15900,15900,0.0,331,4.9,92,6,2,,0,0,0,0,1,A000000210181,10000030007
2026-09-11,패션,95,아이코닉,아이코닉 두들 미니 화장품파우치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000222556,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022255601ko.jpg?l=ko,16000,12800,20.0,27,4.9,85,15,,,,0,1,0,0,B000000222556,10000030007
2026-09-11,패션,96,엣프터,엣프터 라라트렁크 (딥 네이비/세이지 그린/스킨 베이지/진저 옐로우/파우더 블루),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210638,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021063806ko.jpg?l=ko,14900,14400,3.4,104,4.9,88,10,2,,,1,0,0,1,A000000210638,10000030007
2026-09-11,패션,97,슬림9,슬림9 네모팬티 숏 2color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000178152,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017815205ko.jpg?l=ko,22500,20500,8.9,47,4.9,91,6,2,,,1,0,0,1,A000000178152,10000030007
2026-09-11,패션,98,엣프터,엣프터 누디 쿨 브라탑 (블랙/바닐라 크림/라벤더/페일 핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022894202ko.jpg?l=ko,27900,27900,0.0,82,4.5,71,16,6,5,2,0,0,0,1,A000000228942,10000030007
2026-09-11,패션,99,베리시,베리시 쿨핏 브라 볼륨핏 PLUS&팬티 set,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000206055,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020605505ko.jpg?l=ko,55900,55900,0.0,57,4.9,95,5,,,,0,0,0,0,B000000206055,10000030007
2026-09-11,패션,100,베리시,[NEW 컬러] 베리시 쿨핏 브라 볼륨핏&팬티 set,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000248203,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024820305ko.jpg?l=ko,53900,53900,0.0,513,4.8,84,12,4,0,1,0,0,0,0,B000000248203,10000030007
2026-09-11,홈리빙/가전,1,택플로우,택플로우 산리오캐릭터즈 후르츠팟 600ml (헬로키티/포차코),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262908,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026290805ko.jpg?l=ko,23000,15000,34.8,93,5.0,97,2,1,,,1,1,0,1,A000000262908,10000030005
2026-09-11,홈리빙/가전,2,플로피,플로피 산리오캐릭터즈 미니타월북 핸드키링 (헬로키티/포차코),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262907,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026290706ko.jpg?l=ko,19800,12600,36.4,31,4.8,88,9,3,,,1,1,0,1,A000000262907,10000030005
2026-09-11,홈리빙/가전,3,택플로우,"택플로우 산리오캐릭터즈 콜라보 3종 택1(후르츠팟 헬로키티, 포차코/ 쿨러백 헬로키티)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262910,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026291005ko.png?l=ko,23000,15000,34.8,402,4.9,94,3,2,0,,1,1,0,1,A000000262910,10000030005
2026-09-11,홈리빙/가전,4,스토크,스토크 완전밀폐 세라믹텀블러 460ml 9colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000241946,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024194603ko.jpg?l=ko,57300,37300,34.9,15,4.9,87,13,,,,0,1,0,0,B000000241946,10000030005
2026-09-11,홈리빙/가전,5,레고트,레고트 루프 텀블러 멀티 600ml 주토피아2 콜라보 어워즈 한정기획 (+텀꾸 스티커),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244742,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024474213ko.jpg?l=ko,45000,22500,50.0,2591,4.8,90,6,2,1,1,1,1,0,1,A000000244742,10000030005
2026-09-11,홈리빙/가전,6,프렉탈,프렉탈 에스테틱 링클 필로우+포터블파우치 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242009,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024200905ko.jpg?l=ko,46000,43700,5.0,665,4.6,75,12,9,2,2,1,1,0,1,A000000242009,10000030005
2026-09-11,홈리빙/가전,7,본토이,본토이 무소음 동물 붕붕카 트레블러 (캐리어기능),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000142629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/B00000014262919ko.jpg?l=ko,108000,104760,3.0,67,4.9,93,6,1,,,0,1,0,0,B000000142629,10000030005
2026-09-11,홈리빙/가전,8,듀먼,듀먼 자연화식 50g 10종 10팩/20팩/30팩/40팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000244399,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024439904ko.jpg?l=ko,16500,14850,10.0,0,0.0,,,,,,0,1,0,0,B000000244399,10000030005
2026-09-11,홈리빙/가전,9,프렉탈,[똑바로 베개] 프렉탈 에스테틱 링클 필로우 듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242076,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024207607ko.jpg?l=ko,92000,89240,3.0,30,4.8,83,10,7,,,1,0,0,1,A000000242076,10000030005
2026-09-11,홈리빙/가전,10,낫포유,[미백임상완료] 낫포유 비타민 미백앰플 필터 샤워기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019410904ko.png?l=ko,65900,34900,47.0,2285,4.7,82,13,4,0,1,1,1,0,1,A000000194109,10000030005
2026-09-11,홈리빙/가전,11,시미토리,탑 시미토리 레스큐 얼룩제거제 17ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025021503ko.jpg?l=ko,7500,5400,28.0,1424,4.7,83,9,5,1,1,1,0,0,1,A000000250215,10000030005
2026-09-11,홈리빙/가전,12,픽싯,[인기/더블기획] 픽싯 올인원 퍼퓸 세정 롤티슈 200매 더블 선물세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000240591,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024059112ko.jpg?l=ko,46000,34000,26.1,124,4.9,94,2,2,1,,0,1,0,0,B000000240591,10000030005
2026-09-11,홈리빙/가전,13,픽싯,픽싯 룸데오도란트 고체 탈취제 300g (머스크향/시나몬향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024628325ko.png?l=ko,22000,19900,9.5,1007,4.6,79,10,6,2,3,1,0,0,1,A000000246283,10000030005
2026-09-11,홈리빙/가전,14,픽싯,[대용량] 픽싯 룸데오도란트 고체 탈취제 (470g) 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022921506ko.jpg?l=ko,38000,30000,21.1,1023,4.6,79,10,6,2,3,0,1,0,0,B000000229215,10000030005
2026-09-11,홈리빙/가전,15,테팔,테팔 인덕션 티타늄 블라썸 베이지 냄비 (편수/양수/전골),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000238870,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023887001ko.jpg?l=ko,48900,39120,20.0,30,4.8,90,7,,3,,0,1,0,0,B000000238870,10000030005
2026-09-11,홈리빙/가전,16,미홀,[NEW 25년형] 미홀 스마트 휴지통 ECO 3종 (10L/17L/30L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000219143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021914301ko.jpg?l=ko,32900,27970,15.0,198,4.8,89,8,2,1,1,0,1,0,0,B000000219143,10000030005
2026-09-11,홈리빙/가전,17,스토크,스토크 스트로우 세라믹텀블러 590ml 4colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000241945,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024194503ko.jpg?l=ko,65000,50000,23.1,2,5.0,100,,,,,0,1,0,0,B000000241945,10000030005
2026-09-11,홈리빙/가전,18,스탠리,[신규컬러]스탠리 퀜처 H2.0 플로우스테이트 텀블러 887ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000208372,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020837211ko.jpg?l=ko,49000,49000,0.0,1224,4.9,95,4,1,,0,0,0,0,0,B000000208372,10000030005
2026-09-11,홈리빙/가전,19,제니퍼룸,[홈카페완성] 제니퍼룸 무드등 전기 드립포트 0.8L 4color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000212650,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021265002ko.jpg?l=ko,75000,48000,36.0,16,5.0,100,,,,,0,1,0,0,B000000212650,10000030005
2026-09-11,홈리빙/가전,20,위칙,[세균 99.999%제거/강력탈취] 위칙 소독 섬유유연제 / 효소 세탁세제 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022858201ko.jpg?l=ko,13900,11900,14.4,633,4.8,88,9,3,0,0,1,0,0,1,A000000228582,10000030005
2026-09-11,홈리빙/가전,21,레고트,레고트 루프 텀블러 멀티 400ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225576,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022557610ko.jpg?l=ko,39000,39000,0.0,176,4.8,85,10,4,1,,0,0,0,1,A000000225576,10000030005
2026-09-11,홈리빙/가전,22,이오테,이오테 티코스터 6  4종 택 1 (옐로우 / 아이보리 / 믹스퍼플 / 믹스오렌지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246606,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024660601ko.jpg?l=ko,8550,8120,5.0,12,5.0,100,,,,,1,0,0,1,A000000246606,10000030005
2026-09-11,홈리빙/가전,23,레고트,레고트 루프 텀블러 멀티 600ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225578,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022557815ko.jpg?l=ko,45000,37000,17.8,182,4.8,90,6,1,,3,1,0,0,1,A000000225578,10000030005
2026-09-11,홈리빙/가전,24,아토팜,아토팜 세탁세제&섬유유연제 선물 세트 2종 택1(프리지아코튼/튤립블라썸),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186865,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018686508ko.jpg?l=ko,42000,35700,15.0,469,4.8,86,12,1,0,0,1,0,0,1,A000000186865,10000030005
2026-09-11,홈리빙/가전,25,바디럽,퓨어썸 파라맥스 실리콘 샤워호스 (국내산 의료용 실리콘),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000267385,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026738503ko.jpg?l=ko,31900,31900,0.0,0,0.0,,,,,,0,0,0,0,B000000267385,10000030005
2026-09-11,홈리빙/가전,26,나른,나른 X KBO 폴더블 쿠션 대형 피크닉 매트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000254945,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025494501ko.png?l=ko,34000,33800,0.6,3,5.0,100,,,,,0,1,0,0,B000000254945,10000030005
2026-09-11,홈리빙/가전,27,택플로우,택플로우 세라믹텀블러 650ml (11colors) + 실리콘 키링증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255552,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025555205ko.jpg?l=ko,45000,31500,30.0,10,4.9,90,10,,,,0,1,0,0,B000000255552,10000030005
2026-09-11,홈리빙/가전,28,이야이야앤프렌즈,이야이야앤프렌즈 아이즈 샷잔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244988,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024498801ko.jpg?l=ko,15000,14250,5.0,18,4.9,94,6,,,,1,0,0,1,A000000244988,10000030005
2026-09-11,홈리빙/가전,29,미노항코리아,미노항 코리아 마린 프렌즈 커트러리 7p 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025816301ko.jpg?l=ko,43300,29880,31.0,0,0.0,,,,,,0,1,0,0,B000000258163,10000030005
2026-09-11,홈리빙/가전,30,피지,"피지 모락셀라 액체세제 2.1L,1.5L 용기 3종 / 2.3L 리필 2종(허브향/코튼향)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239236,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023923601ko.jpg?l=ko,14500,11500,20.7,109,4.9,93,6,1,,,1,0,0,1,A000000239236,10000030005
2026-09-11,홈리빙/가전,31,오설록,오설록 프리미엄 차선,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264689,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026468901ko.jpg?l=ko,32000,27200,15.0,0,0.0,,,,,,1,0,0,1,A000000264689,10000030005
2026-09-11,홈리빙/가전,32,브리타,브리타 정수기 리켈리 2.2L + 기본필터 1입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000210534,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021053431ko.jpg?l=ko,33620,26900,20.0,103,4.9,89,11,,,,0,1,0,0,B000000210534,10000030005
2026-09-11,홈리빙/가전,33,락앤락,락앤락 스누피 머그 2P 세트 (TLL522),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000232812,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023281201ko.jpg?l=ko,24500,12250,50.0,8,4.8,75,25,,,,0,1,0,0,B000000232812,10000030005
