수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-24,A000000264299,64399108,2026.08.18,4,0,NORMAL, ,A03,B01,"C05,C08",0,660.0,1,0,뫄마잇,시원해지는 느낌은 있어요 머리카락 에 많이 묻지만 떡지거나하진않아요
2026-08-24,A000000264299,64127264,2026.08.12,5,0,NORMAL, ,A01,B01,C02,1,594.0,0,0,전주공주,"용량도 대용량이라사 좋고
두피 관리하면서 편하게 쓰기도 좋아용"
2026-08-24,A000000264299,64036804,2026.08.10,5,0,NORMAL, ,A02,B03,"C01,C08",0,495.0,1,0,프리해라,사용하면 확실히 쿨링감이 두피에 있어서 시원하고 좋아요.  꾸준히 사용해봐야겠어요.
2026-08-24,A000000264299,63635693,2026.08.02,5,0,NORMAL, ,,,,2,450.0,1,0,불량삐약이,좋다고해서 사봤는데~  좋은거 같아요! 일단은 열이 많은편인데 머리 말리기전에 물기있을때 쓱쓱~~  하면서 사용!! 사용하기도 편하고 손으로 굳이 만지지않아도 되서 더 좋아요~  그리고 머리에 하고나면 시원함이 퍼지면서 너무 좋아요~!! 열감을 내려주는거 같고 일단 잔머리가 많아졌어요☺️ 한통 다 썼는데 또 사서 쓸 예정이예요!! 비교사진 올려놨어요. 좀 덜 비어보이는거 같아서 좋네요~!!
2026-08-24,A000000264299,62868672,2026.07.16,5,0,NORMAL, ,A07,B01,"C01,C02",6,450.0,1,0,슐리v,"이거 탈모 고민 때문에 산건데 저 진심 감동크리.
두피에 직접 바르면 쿨링감이 싹 돌면서 시원하구 무엇보다 저 앞쪽에 잔머리가 막 자라요!!!!
150ml 대용량이라 매일 듬뿍 써도 부담 없구 머리카락 빠지는게 아침마다 진심 뭉텅이로 빠졌었는데 이제 갯수 셀 수 있어요ㅋㅋ
끈적임 없이 깔끔하게 흡수되니까 아침저녁으로 바르기도 편하고 눈에 효과가 보이니까 진심 좋아요!♡"
2026-08-24,A000000264299,62752355,2026.07.13,5,0,NORMAL, ,,,,3,450.0,1,1,귀여운밤톨이,"나이가 들면서 예전보다 모발에 힘이 없어지고 정수리 볼륨도 쉽게 죽어서 두피 관리 제품을 알아보다가 구매했어요. 아침에는 바빠서 주로 저녁 샴푸 후 사용하고 있는데, 두피 곳곳에 발라주고 가볍게 마사지하면 돼서 생각보다 귀찮지 않더라고요. 사용 후 끈적거리거나 답답한 잔여감이 심하지 않아 다음 날에도 괜찮았고, 한통 다 쓰고 두피가 전보다 편안하고 건강하게 관리되는 느낌이 들어서 꾸준히 사용해볼 생각으로 재구매했어요."
2026-08-24,A000000264299,62703603,2026.07.12,5,0,NORMAL, ,A02,B02,"C02,C03",1,450.0,1,1,Remy,탈모로 고민인 분들이 정말 많긴 한 거 같네요. 현재 기준 정착하고 있는 두피앰플이 바로 이 아이죠. 개인적으론 브러쉬 타입 앰플을 더 선호하는. 다양한 탈모 관련 아이템들을 사용해 봤는데 역시 탈모는 그 무엇보다 꾸준히가 답인 거 같네요. 자세한 후기는 역시 꾸준히 사용해 본 후 한달사용리뷰 통해 남겨볼께요.
2026-08-24,A000000264299,62100812,2026.06.30,5,0,NORMAL, ,A02,B02,"C02,C03",1,450.0,1,1,Remy,"참 다양한 브랜드의 두피 앰플을 지금까지 많이 사용해 봤는 1인으로서 하루가 멀다 하고 나오는 신상으로 물론 나중 바뀔 가능성이 크겠지만 현재 기준으론 이 아이가 정착템이네요. 저 역시 그 시작은 릴리이브였거든요.

용량은 150ml예요.

브러쉬 헤드를 on으로 돌려 앰플을 도포해 주신 후 다시 off로 돌려 머릿결을 따라 빗으며 흡수 시켜 주시면 되요.

대부분 앰플이 다 그럴 거 같긴 한데 이 아이 역시 과하게 바르면 떡지니 양 조절하며 바르세요.

그냥 바르는 거 보다 살짝 누르면서 바르시는 게 더 좋다 하더라구요.

개인적으로 모든 두피 앰플이 이렇게 브러쉬 타입으로도 나와 옵션에서 초이스 할 수 있었으면 하는 개인적 바램.

탈모는 이게 하루 아침 뚝딱 해결될 문제가 분명 아니잖아요. 그런 아이가 나오면 백퍼 노벨 의학상! 효과/효능에 따라 물론 개인차는 있겠지만 수 개월을 기본으로 꾸준히 신경 쓰며 관리해야 한다는 점이 그 무엇보다 중요하다는."
2026-08-24,A000000264299,61894822,2026.06.25,5,0,NORMAL, ,A01,B02,"C05,C09",7,450.0,1,1,다밍미,"여름에 두피 열 잡으려고 샀는데 진짜 시원함..
시원한 물로 두피를 씻어내고나서 바르는건데 바르고
드라이기 바람하면 무슨 두피에 파스 바른 것 처럼
어어엄청 시원함. 그리고 이런 앰플류는 바르고 미세하게라도
떡지는게 좀 있는데 이건 떡지지않아서 좋음.
단, 너무 과한 양을 바를 경우에는 떡짐 적당하게 발라주는게 좋음"
2026-08-24,A000000264299,58707630,2026.04.23,5,0,NORMAL, ,A03,B05,"C01,C02",0,450.0,1,0,승이맘,"한마디로 “두피에도 스킨케어가 필요하다”는 걸 깨닫게 해준 아이템이에요 😆✨ 사실 그동안 두피는 샴푸로만 끝이었는데, 이거 쓰고 나서 생각이 좀 바뀌었습니다.
일단 사용감부터 말해보면, 앰플 타입인데도 전혀 끈적이지 않고 산뜻하게 스며드는 게 포인트! 💧 두피에 톡톡 떨어뜨리고 가볍게 마사지해주면 금방 흡수돼서 “내가 뭘 바른 건가?” 싶을 정도로 깔끔해요ㅋㅋ 머리 말리기 전에도, 후에도 부담 없이 사용 가능👍
특히 좋았던 건 쿨링감! 🌿 바르는 순간 은은하게 시원해지면서 답답했던 두피가 리프레시되는 느낌이에요. 요즘처럼 날씨 덥고 습할 때 쓰면 진짜 작은 사치 느낌 납니다… 괜히 계속 손이 가요ㅋㅋ
향도 과하지 않고 깔끔해서 호불호 덜할 스타일이에요. 두피 제품 특유의 강한 향이 아니라서 데일리로 쓰기 딱 좋았어요😊
꾸준히 써보니까 두피가 덜 답답하고, 머리 뿌리 쪽이 좀 더 가벼워진 느낌? 물론 드라마틱한 변화보다는 “컨디션 관리템”에 가까운데, 그래서 더 손이 자주 가는 것 같아요.
총평 👉 “두피도 관리하는 사람 되고 싶다?” 그럼 이거 한번 써보세요 💯 번들거림 없이 산뜻 + 은근한 쿨링감까지, 생각보다 만족도 높은 아이템입니다👍"
2026-08-24,A000000264299,62752066,2026.07.13,5,0,NORMAL, ,A03,B02,"C01,C02",0,420.0,1,1,푸우우7,"정수리 부분이 예전보다 힘없이 축 처지고 가르마도 괜히 더 넓어 보이는 것 같아서 신경 쓰이기 시작했어요. 처음에는 샴푸만 바꿔볼까 했는데 두피에 직접 사용하는 앰플도 같이 써보면 좋을 것 같아 주문했습니다. 저는 저녁에 샴푸하고 머리를 말린 뒤 정수리와 헤어라인 위주로 발라주는데, 사용 후에도 두피가 무겁거나 답답하지 않고 비교적 산뜻해서 아직 사용한 지 오래되지는 않아 극적인 변화까지 말하기는 어렵지만, 꾸준히 관리하고 있다는 것 자체로 안심도 되고 두피 상태도 전보다 괜찮아진 느낌이에요."
2026-08-24,A000000264299,63476446,2026.07.30,5,0,NORMAL, ,,,,0,396.0,1,0,에그에그타르,머리감고 이걸로 두피 마사지 해주면 멘톨때문인지 두피 시원해서 만족 여름에 시원하게.할수잇어요 좋아요
2026-08-24,A000000264299,63343560,2026.07.27,5,0,NORMAL, ,,,,0,396.0,1,1,jerrry제리,두피간지럼증도 많이 완화되고 잔머리도 나기 시작해서 꾸준히 쓰고있는템이에요
2026-08-24,A000000264299,62645422,2026.07.11,5,0,NORMAL, ,A02,B02,"C03,C08",1,378.0,1,1,햄팡팡,"꾸준히 쓰고 있는 탈모 앰플이에요
여름되니 더 자주 쓰게 돼요
쿨링감이 있어서 외출하고 오면 두피에 열감을 빼주느라 샤워하면서 쓰게 되네요"
2026-08-24,A000000264299,62641224,2026.07.11,5,0,NORMAL, ,A02,B01,"C01,C03",4,378.0,0,1,변희영,"꾸준한 사용을 해주니 빠지는 모발의
양이 많이 줄었어요^^ 사용 하는동안
시원함도 느낄수 있어 매일 밤마다
열심히 사용을 하게 되네요"
2026-08-24,A000000264299,62637785,2026.07.11,5,0,NORMAL, ,A02,B01,"C01,C03",5,378.0,0,1,변희영,"두피를 건강하게 매일 관리하고 있습니다. 
용량도 넉넉해 부담없이 사용할수 있어
너무 좋네요"
2026-08-24,A000000264299,64343619,2026.08.17,5,0,NORMAL, ,A07,B01,"C01,C02",0,360.0,0,0,슐리v,"머리 감을 때마다 빠지는 머리카락 보고 한숨 쉬던 나날들은 이제 안녕이랍니다.
풍성한 무스 폼 제형이 두피에 닿자마자 쿨한 청량감을 선사하면서 딥하게 케어해 줘요.
떡짐 없이 시원하게 스며드니까 두피 열감 잡는 데는 이만한 구원투수가 없더라고요.
지친 두피에 생기를 불어넣고 웅장한 볼륨감까지 챙기고 싶다면 무조건 소장해야 해요."
2026-08-24,A000000264299,63952870,2026.08.09,5,0,NORMAL, ,A02,B04,,1,297.0,0,0,hd04****,원래 M자랑 정수리가 좀 많이 비였었는데 한달 쓰고 보니까 M자가 빽빽해졌어요. 좀 깜짝 놀랐어요. 추천
2026-08-24,A000000264299,64030499,2026.08.10,5,0,NORMAL, ,,,,0,225.0,1,0,동대구,"원래 머리털관리는 선택아닌필수라
사용했어요
출산후 100일지나니깐 무섭도록 빠져서
이건아니다싶어서 열심히 보고
쓴 보람이있네요 사용했을때 불편하지않고
적절한 쿨링감에 집에서 사용하기 딱이에요
사용전보다 사용후가 훨씬만족스러웠습니다
머리털 탈락하는숫자도 줄어들고
암튼효자템이에여"
2026-08-24,A000000264299,63076794,2026.07.20,5,0,NORMAL, ,A02,B02,C09,0,225.0,1,1,시루댕댕,"두피 열감이랑 각질 때문에 꾸준히 쓰고 있는데 브러시가 달려 있어서 두피에 바로 바르기 진짜 편해요. 마사지하듯 문질러주면 시원한 쿨링감도 있고 끈적임 없이 흡수돼요. 용량도 대용량이라 오래 쓰기 좋고, 두피 관리 루틴으로 부담 없이 사용하기 괜찮은 제품이었어요"
2026-08-24,A000000264299,64363143,2026.08.18,5,0,NORMAL, ,,,,0,200.0,1,0,youna****,"매일 드라이하기 전에 두피 앰플을 바르고 드라이하고 있는데, 확실히 쿨링감이 있어서 두피 열감에 도움이 돼요. 두피 가려움과 각질도 줄어든 것 같아요. 세심하게 만든 제품 같은데 두피에 바를 때 그립감이 좋고 브러시도 곡선으로 되어 있어서 사용하기 너무 편하네요."
2026-08-24,A000000264299,63922774,2026.08.08,5,0,NORMAL, ,,,,0,198.0,1,0,octobersirius,인스타 광고보고 구매해봤어요. 요즘 날씨때문에 두피가 좀 힘들었거든요. 기대됩니다.
2026-08-24,A000000264299,63025445,2026.07.19,5,0,NORMAL, ,A03,B06,"C01,C03",4,198.0,1,0,민이몽,"다 썼어요. 효과 진짜 좋은 듯 해요. 완전 만족해요. ^^
두피가 빼곡해진 느낌이에요."
2026-08-24,A000000261734,64374429,2026.08.18,5,1,OFFLINE, ,A06,B01,C09,0,1800.0,1,0,졸음쉼터,"100매라 용량이 넉넉해서 부담 없이 사용하고 있습니다 ♡
저는 요즘 팩처럼 얼굴에 올려두고 사용하고 있는데 간편해서 손이 자주 가더라고요
특히 사용하고 나면 일시적으로 모공이 정돈되는 느낌이 들어서 만족스러웠어요 ˘͈ᵕ˘͈
간단하게 피부결 관리하고 싶을 때 사용하기 좋아서 요즘 잘 쓰고 있습니다 ୨୧"
2026-08-24,A000000261734,64559241,2026.08.22,4,1,OFFLINE, ,,,,0,720.0,1,0,Dxrxm,"그전부터 보라색 pdrn 패드로 N통째 쓰고있는데요 
이번에 리뉴얼되면서 엠보 패드로 바꼈는데
저는 기존 패드가 더 좋았어서 좀 아쉽습니다
그 전에는 늘리면 어느정도 늘어나서 좀 더 크게 쓸 수있었는데 이번 리뉴얼 후 엠보 패드는 늘어나지않는 재질입니다
저는 굳이 팩토하는데 엠보가 필요없다는 주의라서 좀 아쉬운 … 리뉴얼이네요 ㅜ

팩토로 쓰기엔 정말 좋은 제품이긴합니다
눈 바로 밑쪽에 요철이 있어서 화장이 가끔 뜨는데
이 제품으로 눈 바로밑까지 붙여주면 그 날은 화장이 안떠요
그것때문에 진짜 N통째 구매중.. 아마 이번에 쓰는게 6통째일거에요"
2026-08-24,A000000261734,62937356,2026.07.17,5,1,OFFLINE, ,A06,B01,C09,0,450.0,1,0,졸음쉼터,메디힐 마스크팩 쓰고있는데 너무 좋아서 토너패드도 사봤습니다! 머리말릴 때 팩처럼 붙이고 있으려고 샀는데 잘 늘어나서 늘려서 붙이면 좋아용 에센스 양도 많고 집게 대신 들어있는게 특이하긴한데.. 생각보다 엄청 잘 집히진 않더라구요? 암튼 메디힐꺼라 효과 기대됩니당!
2026-08-24,A000000261734,64144784,2026.08.13,1,1,OFFLINE, ,A02,B01,"C04,C08",0,396.0,1,0,yy3,하하 그냥 그럭저럭.. 하고요 얘가 가면갈수록 말라져서 얼굴에 챱 붙는 힘도 없음 에센스 더 넣어줫으면 좋겟는데 ㅎ 모공탄력 효과 전혀못봤음 (100매만 사서 다행이다~)
2026-08-24,A000000261734,62833724,2026.07.15,5,1,OFFLINE, ,A02,B04,"C06,C09",1,378.0,1,0,올영피피,"패드도 적당히 얇고 양쪽이 달라서 쓰기 좋습니다
하지만 보습감이 아주 좋아서 가을겨울에 맞겠어요
여름에 사서 잘 안 쓰게 됩니다"
2026-08-24,A000000261734,62861789,2026.07.16,5,1,OFFLINE, ,,,,0,225.0,1,0,Anita,"Daily treatment pad that offers optimized solution for those with various skin troubles due to external environment and stress. Solve your skin concerns quickly and easily with a pad during your busy daily life.~
It is true~"
2026-08-24,A000000261734,63982882,2026.08.09,5,1,OFFLINE, ,,,,1,198.0,0,0,suhgar****,"이거 시리즈 잘 사용하고 있어요 가성비가 일단 최고,, 페이스타월 처럼 사용해요!"
2026-08-24,A000000261734,64437515,2026.08.19,5,1,OFFLINE, ,,,,0,60.0,0,0,야마자키걘또,쭉쭉 잘 늘어나고 자극없이 촉촉해서 팩토하기 좋아용 ㅎㅎㅎ
2026-08-24,A000000261734,62378708,2026.07.05,3,1,OFFLINE, ,,,,0,55.0,1,0,kwondh,패드가 조금 거칠어서 쓸 때 조금 얼굴이 빨개지는데 붙이기엔 괜찮은것 같아요
2026-08-24,A000000261734,61906194,2026.06.25,5,1,OFFLINE, ,,,,0,50.0,1,0,khh****,"하두 요즘 pdrn pdrn 제품이 넘쳐나서 사봤어요.
레이저하고 Egf 크림도 써봤는데, 제가 사용한 제품의 적당한 가격과 사용감에 나름 만족했어서 메디힐 제품을 사봤어요.
마침 세일하기도 하고 나이드니 또 여름이라 모공이 전보다 못하고 늘어지는 느낌을 참을수가 없어서....
지금 얼굴에 세개 붙이고 있는데 효과가 있었음 좋겠네요."
2026-08-24,A000000261734,63727670,2026.08.04,5,1,OFFLINE, ,,,,0,44.0,1,0,k202109054****,제품 품질도 좋고 배송도 빨라서 아주 만족합니다.……..
2026-08-24,A000000261734,63461838,2026.07.30,5,1,OFFLINE, ,,,,0,44.0,1,0,dga****,요즘은 특히 여름이라 얼굴에 열이많아서 메이크업전에 쿨링하고쓰면 좋을거같아서 구매했어요
2026-08-24,A000000261734,64635679,2026.08.24,5,0,NORMAL, ,,,,0,40.0,0,0,ehdd****,사용할수록 자연스럽게 익숙해지는 편이라 편안하게 이용했습니다. 처음부터 특별히 복잡하게 느껴지는 부분이 많지 않아 부담 없이 시작할 수 있었습니다. 몇 번 반복해도 크게 신경 쓰이는 부분이 없었고 필요할 때 편하게 활용할 수 있었습니다.
2026-08-24,A000000261734,64674039,2026.08.24,5,1,OFFLINE, ,,,,0,36.0,0,0,올영many,"매일 네모 패드를 그렇게 좋아하는 편은 아니었는데, 이거는 에센스도 나쁘지 않게 먹으면져 있어서 괜찮더라구요"
2026-08-24,A000000261734,63791258,2026.08.06,4,1,OFFLINE, ,,,,0,30.0,0,0,쉽쩡,솔직히 모공효과는 모르겠고 열감내리기에 괜차나용 머리말리면서 붙이고있기 괜참
2026-08-24,A000000261734,64299117,2026.08.16,4,1,OFFLINE, ,,,,0,27.0,0,0,맂이,패드 쫀쫀하긴 한데 막 밀착력이 엄청 좋아서 절대 안떨어지고 이건 아닌듯?
2026-08-24,A000000261734,64542051,2026.08.22,4,1,OFFLINE, ,,,,0,24.0,0,0,고순이언니,"팩이 생각보다 괜찮아요.
왜 일등 상품인지 알것 같은 느낌? 
피부결이 정리가 된것같고 여름엔 기초를 많이 바르면 뾰루지가 나는데 이건 뭔가 이것만해도 될정도로 보습력이 있더라구요."
2026-08-24,A000000261734,63530000,2026.07.31,4,1,OFFLINE, ,A03,B03,"C05,C06",0,24.0,0,0,깽깽,잘 늘어나고 패드가 피부에 잘 붙어요. 근데 시간이 지나면 잘 떨어져요.
2026-08-24,A000000261734,63494611,2026.07.30,5,1,OFFLINE, ,A03,B02,"C01,C05",0,24.0,0,0,안경선비콤,모공고민때문에 이거로 샀는데 이거 집는 스푼?집게? ㅈㄴ 안잡힘
2026-08-24,A000000261734,46595747,2025.08.20,5,0,NORMAL, ,A01,B04,"C05,C07",4,22.5,1,0,s2sunnys2,"여름이라 그런지 안그래도 넓은 모공이
진심 더 넓어지길래 관리 해야될 거 같더라구요 😢
PDRN 성분이 모공 타이트닝에 좋다해서
제가 제일 애정하는 메디힐 스킨패드로 겟했습니당
일단!! 패드 자체가 얇아서 스킨팩용도로 쵝오에요
1분만 붙이고 있어도 피부 온도가 싹 내려가는게
진정도 잘 되고 매일 저녁마다 스킨팩해줘서 그런가?
모공이 깨끗해지고 조금 작아진 거 같아요 !!
저는 패드통 자체를 냉장고에 넣고 쓰는데 시원하니
더 좋네용 ㅎㅎ
인생템이 되어버려,,⭐️"
