수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-08,A000000262910,65139597,2026.08.30,5,1,OFFLINE,후르츠팟 600ml 헬로키티,A02,B02,"C04,C05",6,2025.0,1,0,buzze****,집에 후르츠팟이 하나 있는데 모양이 별로 안 예뻐서 다른걸로 살까 하던 차에 키티 후르츠팟이 나와서 구매하게 되었어요. 생각보다 퀄리티가 좋고 용량도 적당하고 뚜껑 열고닫기도 편했어요. 키티 그림도 예쁘고 포크도 뭔가 앙증맞아서 데일리로 간식 넣고 다니기 좋아요. 사실 키티만 사려고 했는데 포차코도 갖고 싶어서 고민입니다.
2026-09-08,A000000262910,65643053,2026.09.04,5,1,OFFLINE,후르츠팟 600ml 포차코,A01,B02,"C05,C06",2,1860.0,1,0,짱구짱구짱구,평소 회사에 도시락 싸다니는데 여기에 과일 담아서 챙겨가려구요! 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ?
2026-09-08,A000000262910,65326688,2026.09.01,5,1,OFFLINE,후르츠팟 600ml 헬로키티,,,,2,1800.0,0,0,그린365,"기존에 기본 디자인으로 타 브랜드꺼였나 그거 사서 쓰고 있었는데 이번에 다들 산리오랑 콜라보 하면서 예쁜거 많이 냈길래 이것도 샀어여. 짝꿍이랑 같이 커플템 하고 싶어서 포차코랑 같이 삼.. 근데 사고나서 할인 더함.. 더 싸게 할인하던데... 왜 내가 사고나서 할인 더 때리는데... 눈물나지만 그래도 정가보다 낫다 ... 생각하고 참음.. 

타브랜드랑 다른게 있다면 위에 뚜껑부분 열면 씨리얼이나 이런거 소량 담을 수 있는 공간이 따로 있다는거? 과일만 먹을때는 물빼는 부분을 중간에 넣어서 쓰고, 요거트랑 섞어서 먹고싶을때는 물빠지는 부분을(중간통) 빼고 요거트 넣어서 먹으면 되니 정말 좋더라구요 🍀 

하지만 포크가 너무 에러임.. 조립하는 포크 ㅋㅋㅋ.. 차라리 없는게 낫다 ㅜㅠ.. 다른 브랜드꺼는 포크를 통 사이에 꽂아서 한번에 편하게 쓸 수 있던데 얘는 포크를 분리해서 레고마냥 조립해서 써야함.. 언제 그걸 조립하고 있냐며.. 플라스틱이라 또 별로임.. 그래서 저는 포크만 따로 가지고 다니려고 해요.. 너무 에러라 ㅜㅠ... 디자인은 합격 .."
2026-09-08,A000000262910,65138594,2026.08.30,5,1,OFFLINE,쿨러백 헬로키티,A02,B02,"C04,C05",5,1755.0,1,0,buzze****,인스타 광고보고 혹해서 구매했는데 너무 예뻐요. 일단 크기가 커서 물건이 많이 들어 갈 것 같고 색상이 검정색이라 깔끔하고 때타도 잘 안 보일 것 같아요. 가방이 조임끈으로 열고 닫고 하는데 불편함도 없고 쉽게 사용할 수 있어 편해요. 무게도 가볍고 공간 안에 조그마한 수납공간도 있어서 활용도가 좋아요.
2026-09-08,A000000262910,65199415,2026.08.31,5,1,OFFLINE,후르츠팟 600ml 헬로키티,A03,B04,"C02,C03",2,1674.0,1,0,핑크키티75,후르츠팟 저 4개나 있는데 키티때매 또 산거거든요 근데 키티도 이쁘지만 구획이랑 내구성 너무 좋아요 잘샀다고 셀프칭찬중
2026-09-08,A000000262910,65072313,2026.08.30,5,1,OFFLINE,쿨러백 헬로키티,A02,B05,"C01,C05",2,1674.0,1,0,소식,진짜 너무너무 귀엽고 생각보다 공간 넉넉해서 평소에 막 들고다니기 너무 편할 것 같아요 스쿨룩 헬로키티 최고❤️
2026-09-08,A000000262910,65044174,2026.08.30,5,0,NORMAL,후르츠팟 600ml 포차코,A07,B06,"C01,C02",2,1674.0,0,0,쥬쥬맨,포차코!!!! 넘귀여워!!!! 포차코와 연두 조합이 진짜 넘넘 기여브고요… 사랑스러버요 … 사랑해요 포차코 ..
2026-09-08,A000000262910,65923545,2026.09.06,5,0,NORMAL,후르츠팟 600ml 포차코,A03,B03,"C01,C02",1,1512.0,1,0,콩잉2,내부에 포크도 들어가고 락앤락에서 만들어서 믿고 구매햇습니당! 포차코 좋아하는데 너므 귀엽고 만족해용ㅎㅎ
2026-09-08,A000000262910,65799466,2026.09.05,5,1,OFFLINE,후르츠팟 600ml 헬로키티,A02,B06,"C03,C06",1,1512.0,1,0,황도여우니,진짜... 너무 귀여워요ㅠㅠ 아주아주 만족이에요 요런 귀여운거 많이 내주세용
2026-09-08,A000000262910,65799263,2026.09.05,5,1,OFFLINE,쿨러백 헬로키티,A02,B06,"C03,C06",1,1512.0,1,0,황도여우니,고민하다가 구매했는데 넘 만족해요 ㅎㅎ 내구성이 생각보다 좋아요! 굳
2026-09-08,A000000262910,65733070,2026.09.05,5,1,OFFLINE,쿨러백 헬로키티,A03,B02,"C02,C03",1,1512.0,1,0,어메이징뇽뇽,품절템이라 힘들게 구해왔어요ㅜㅜㅜ도시락싸기 넘 좋아요 ㅎㅎ
2026-09-08,A000000262910,65521419,2026.09.02,5,0,NORMAL,후르츠팟 600ml 포차코,A06,B03,"C01,C05",2,1512.0,0,0,뀨꾸규,포차코❤️❤️❤️너무 좋아요 포차코가 불량포차코컨셉이라서 너무 귀여윰 ㅠㅠㅠ 프린팅이 빨리 안벗겨지길 바랄뿐입니다
2026-09-08,A000000262910,65467886,2026.09.02,5,0,NORMAL,후르츠팟 600ml 포차코,A01,B04,"C04,C06",1,1512.0,1,0,케찹자가비,"요새 회사에 샤인머스켓같은 간식을 들고다녀요
후르츠팟에 넣어야 물기가 빠지는데..
포차코라뇨ㅠ 너무귀여워서 바로 사버림
걍 구ㅏ엽고 좋어요ㅠㅠㅠ 초 ㅣ고"
2026-09-08,A000000262910,65429240,2026.09.01,5,1,OFFLINE,쿨러백 헬로키티,A03,B01,"C02,C04",1,1512.0,1,0,한껏꾸민영이,흐물텅한 재질이 아니라 딱 잡아쥬는 재질이라서 안이 꽉차지 않고 공간이 남아도 모양이 잡히는게 너무 이쁘네요 끈도 딱 어깨 메면 딱인게 유용하게 사용할거같아요
2026-09-08,A000000262910,65346009,2026.09.01,5,1,OFFLINE,후르츠팟 600ml 헬로키티,A02,B05,"C01,C05",1,1512.0,1,0,소식,"후르츠팟도 세트로 샀는데… 아마 프렙해두기 귀찮아서 소장용이 될 듯,,😇ㅋㅋㅋㅋ 쿨러백이 생각보다 사이즈가 넉넉하고 여기저기 후루룩 들고다니기 좋을 것 같아서 행복해요. 매장에서 보고 엉?하고 산 건데 의외의 잭팟"
2026-09-08,A000000262910,65983056,2026.09.07,5,0,NORMAL,쿨러백 헬로키티,A03,B05,"C02,C04",1,1488.0,1,0,yah2085,"완전잘샀어요
안샀으면 후회할뻔진짜튼튼하고좋아요
바로낼사용해야겠어요~~~굿굿튼튼해서반함요
더살껄그랬나싶기도요
배송이 일주일은걸렸어요
매장가서살껄그랬나바요ㅋㅋ그래도완전좋아요"
2026-09-08,A000000262910,65177444,2026.08.30,5,0,NORMAL,후르츠팟 600ml 헬로키티,,,,2,1395.0,1,0,흑토끼토리,귀여워용ㅎㅎ 살까말까 고민했는데 사길 잘한거같아요ㅎㅎ
2026-09-08,A000000262910,65092452,2026.08.30,5,0,NORMAL,쿨러백 헬로키티,A02,B03,"C01,C02",2,1395.0,1,0,모카모카쓰,용량 넉넉하고 귀엽고 보냉기능도 되서 칙칙하고 투박한 도시락 가방들보다 훨씬 귀엽고 좋아요! 지퍼형태면 더 좋았을 것 같기도하지만 마음에 들어서 잘 쓸 것 같아요 용량도 넉넉해요
2026-09-08,A000000262910,65979094,2026.09.07,5,0,NORMAL,쿨러백 헬로키티,A01,,,1,1260.0,1,0,YonezuKenshi,귀엽고 도시락 가방으로 좋아요 평소 가방으로 쓰기엔 좀 작아서 도시락 가방으로 쓰려구요
2026-09-08,A000000262910,65943927,2026.09.07,5,0,NORMAL,쿨러백 헬로키티,,,,1,1260.0,1,0,할일은하는루피,"걍미챳어여 개귀여워!!!!!!
귀찮음+여름이라 불안해서 한 4개월 도시락 안싸다녔는데 이제 가방 자랑겸 다시 도시락을 싸야겟음!!!!!!!!!"
2026-09-08,A000000201055,65980856,2026.09.07,5,0,NORMAL,[쿠로미 기획] 02 그레이 쿨,A03,B01,"C07,C09",0,1512.0,1,0,Docke31,"쉐딩하기 좋은 노란끼 싹 빠진 컬러들만 있어서 활용도 좋을 거 같아요!
마침 산리오 기획으로 패키지도 너무 귀요워서 바로 구매했습니당 ㅎㅎ"
2026-09-08,A000000234422,64797418,2026.08.26,1,0,NORMAL,모이스트 기획(+팩브러쉬),A03,B03,"C05,C06",32,8235.0,0,0,smile****,"여러분 그거 아시나요
요즘 버블토너. 버블세럼 이런거 많이 나오는데 거기에는 보통 계면활성제가 들어있다는 사실…
계면활성제가 뭐냐면 그냥 쉽게 말해 필요 이상으로 들어가면 피부 장벽 손상시키는 아이인데요 물론 안 들어간 제품들도 몇 개 있지만 들어간 제품이 대다수인 버블토너 여러분들은 구매하지 마시길 바랍니다😥 버블토너를 왜 사면 안되는지 자세히 알고싶으시다면 유튜브에 ‘잠티’님 검색해서 보시는걸 추천드립니다 저는 구매 후에 보게 되어서 돈을 날렸답니다😞"
2026-09-08,A000000234422,65495599,2026.09.02,5,1,OFFLINE,리바이탈 기획(+팩브러쉬),A03,B03,"C01,C11",133,7100.0,1,0,어라라라라,"요즘 유독 피부가 칙칙해진 것 같아서
마스크팩 구매할까 하다가 버블팩은 30초만에 효과를 느낄 수 있어서 써봤는데 바르고 바로 흡수되어 피부 광이 예쁘게 올라와요💖

잠자기 전에 쓰기에도 좋은데
아침에 화장하기 전에 쓰기도 좋아서
매일 손이 가는 제품이예요

번거로움도 없고 촉촉 그 자체여서
저희 엄마도 같이 잘 쓰고 있어요!!"
2026-09-08,A000000234422,65621925,2026.09.03,5,0,NORMAL,브라이트 단품,,,,163,4840.0,1,0,ru****,"얼굴이 늘 댕기고 푸석한 피부에요
근데 가끔 T존은 기름이 번들거리는..민감성 피부에요.
저도 인플루언서들이나 연예인들 처럼 광이 나는 그런 피부를 만들고 싶어서 오일도 바르고 했는데 트러블이 나더라구요
그리고 피부 겉에 도는 광(기름)이라..화장이 밀리고 안먹었어요
메노킨 살 때 반신반의 했지만 워낙 유명하고 사용한 모습을 마니 봐서 샀는데!!!   
고민하지마세요 그냥 사세요!
우선 즉시 광채가 나는데요 그 순간만 그런게 아니고 그 위에 화장을 해도 광채가 나구요 화장지우고 나서도 말 그대로 광채피부가 되요
겉이 기름낀 광이 아니고 피부가 결이 정리된 광채에요!
한번 펌핑해서 얼굴에 올리고 펴바르면서 바로 앰플같은 느낌이 나요 
화장이 먹는게 다르고 생얼도 자신이 생겨요!
저처럼 건성이면서 푸석하고 개기름 말고 광채 피부 원하시면 그냥 고민하지 마세요!!바로 메노킨이 답이에요!"
2026-09-08,A000000253617,65951774,2026.09.07,5,0,NORMAL,[한정기획]오일 200mlx2+폼20ml,A01,B03,"C04,C05",2,3240.0,1,0,기름재벌픽,"حبيبي. (하비비, 내 친구.)

나는 중동재벌남입니다.
그리고 얼굴에는 기름이 많습니다.

아주 많습니다.
그래서 클오는 잘 골라야합니다

이번에 사용한 것은
마녀공장 퓨어 소이빈 클렌징오일.

피지와 블랙헤드 클렌징으로 유명한 제품이라
기름재벌인 나도 관심이 갔습니다.

오일을 얼굴에 부드럽게 마사지한 다음
물을 묻혀 유화해주면 뽀얗게 변합니다.
그다음 미온수로 씻어내면 됩니다.

나는 클렌징 후에 미끌미끌한 잔여감이 심한 것을 싫어합니다.
얼굴에 이미 기름이 많은데
세안하고 또 기름막이 남으면
그날 바로 원유 생산량 기록 갱신입니다.

그런데 유화해서 씻어내니
메이크업과 선크림을 부드럽게 녹여내면서
깔끔하게 마무리하기 좋았습니다.

그리고 200ml 두 개 기획.

재벌은 역시 더블을 좋아합니다.
하나는 욕실,
하나는 예비입니다.


재벌은 미리 확보합니다.

والله (왈라), 클렌징오일은 이런 게 편합니다.

기름은 이미 충분합니다.
하지만 피지와 메이크업까지 얼굴에 보관할 이유는 없습니다.

오늘도 원유 정리 완료.

중동재벌남의 석유 사업은 클렌징으로 마감합니다. 🛢️"
2026-09-08,A000000253617,65933790,2026.09.07,5,0,NORMAL,[한정기획]오일 200mlx2+폼20ml,A02,B06,"C04,C08",2,3240.0,1,0,올영사또,"당장 이 콩기름 세안 기름에 상을 내리거라! 👑🫘✨

이 사또, 직접 써 보니
어찌하여 만백성이 이 물건을 찾는지 단박에 알겠도다.

얼굴에 부드럽게 문지르다가 물을 더하니
분칠과 하루 묵은 노폐물이 말끔히 풀려 나가고
콧방울 주변까지 개운하게 씻기는 점이 특히 흡족하였도다. 😌

씻고 난 뒤에도
얼굴이 지나치게 메마르거나 당기지 아니하여
아침저녁으로 부담 없이 손이 자주 가게 되었구나.

이 사또, 예전에는
세안을 마쳐도 코만큼은 끝까지 버티더니,
요즘은 괜히 거울 앞에서
한 번 더 들여다보게 만드는 재주가 있도다. 😏

더구나 두 병이나 넉넉히 들어 있어
곳간이 든든하니 아낌없이 써도 마음이 놓였고,
덤으로 딸린 세안 거품까지 함께 쓰니 더욱 개운하였도다.

이에 평하건대,
깔끔한 세안과 개운한 마무리를 바라는 이들이라면
기꺼이 들여볼 만한 세안 기름이라 전하노라! 👑🫘✨"
2026-09-08,A000000262908,65043927,2026.08.30,5,0,NORMAL,포차코,A04,B03,"C01,C02",9,5130.0,1,0,말차슈크림,"저는 이번 산리오에서 이거 원픽이라 아침부터 이거 파는 매장 찾아서 말벌아저씨처럼 뛰어 가서 샀어욬ㅋㅋ 실물은 키티가 컬러가 알록달록 해서 더 귀여운 더 같긴 해요
사이즈는 400미리 물병이랑 스벅 톨사이즈 머그컵이랑 비교해봤어요 
 식세기 가능하고 락앤락에서 만든거라 내구성 엄청 괜찮네요 사실 비슷한 거 있는데 포크 같은건 안 들어 있어서 은근 불편했는데 이거는 안에 포크도 들어 있어서 좋아요! 
뚜껑에 그 밀폐되는 고무패킹도 빼기 쉽게 손잡이가 조그맣게 달려있는데 별거 아니지만 이런데 물때 잘껴서 꼭 빼서 세척해주는게 좋은데 디테일도 맘에 들구 통 자체가 생각보다 무게가 있나 싶었는데 막상 또 다 분리하면 가볍구요
그냥 평균 여성 주먹 사이즈인데 손 충분히 들어가고 내부 물빠짐 용기도 주먹 하나 거뜬히 들어가요 설거지가 힘든건 전혀 없음. 
내부 물빠짐 용기 빼고 계란 네 개 들어가구 과일같은건 꽤 많이 수납 가능해요 
개인적으로 무인양품 그 샐러드통보다 이게 훨 좋은더 같아요 입구가 넓으니까 샐러드 담아도 넉넉하고 짱굿입니다요
앞으로 후르츠팟으로 콜라보 많이 나왔으면…

아 그리고 포크 어떻게 쓰는지 몰라서 해맸는데 그냥 쭉 뽑으면 뽑혀요 ㅋㅋ 처음엔 안뽑혀서 내가 뭘 잘못한줄.. 쭉 뽑아서 홈에 맞춰 끼우면 됩니다"
2026-09-08,A000000262908,65066929,2026.08.30,5,0,NORMAL,헬로키티,A05,B04,"C01,C05",6,3510.0,0,0,오리부엉,"이야 너무 귀여움 이거 왜 안사세요 입구가 넓어서 주먹 들어갈거같고 씻기에도 너무 편리하고 포크같은거 같이 내장되어있는데 2단?같지만 윗부분에 포크제외하고 뭐 넣기엔 좀 불편할거같긴함
근데 색상이 너무 이쁘고 그냥 이뻐요
사세요
전자레인지 가능합니다"
2026-09-08,A000000262908,65041474,2026.08.30,5,0,NORMAL,포차코,A03,B06,,4,2340.0,1,0,김제로,"지금까지 산 산리오 콜라보 제품 중에 가장 잘 산 제품이에요 퀄리티도 좋고 락앤락 거여서 내구성도 좋아요 뚜껑이 밀폐형으로 되어 있어서 좋고 사진에서 보이는 것처럼 두 가지 버전으로 사용할 수 있어서 더 좋아요 특히 포크도 들어 있고 포크 보관도 할 수 있어서 더더욱 좋아요 하나 더 살까 고민 중이에요

포크 보관하는 곳이 일자로 되어 있는 게 아니라 홈?이 작게 있어서 작은 봉투나 비닐에 포장된 소스 같은 거 넣기 괜찮아요 너무 큰 거나 소스만 담기에는 포크 때문에 어렵고 조금 불안한 마음이 있어요

복숭아 담아 봤는데 복숭아 작은 거 기준 2개 조금 끼나? 싶은 정도로 들어가고 방울토마토는 많이 들어가요 개인적으로 너무 많이 들어가서 몇 개는 도로 뺐어요 삶은 계란 2개 닭가슴살 여성 손바닥만한 거 잘라서 넣었을 때 여유롭게 공간 남았어요

냄새 강한 거 넣으면 당연하지만 세척 전까지는 냄새가 계속 나고 세척 깨끗하게 해 주면 사라져요 그리고 만약 진한 소스를 넣게 된다면 너어무 오래 두지 마세요 세척할 수 있으면 빠르게 해 주시고 되도록이면 진한 소스는 사용 안 하는 걸 추천해요 깨끗하게 사용하고 싶으면 과일이나 간단하게 먹을 수 있는 음식만 담는 게 가장 베스트인 것 같아요

세척은 통 입구가 워낙 커서 불편함 없이 세척할 수 있었고 뚜껑 부분에 밀폐 손잡이가 있어서 손잡이 잡고 빼면 쉽게 뺄 수 있어서 좋고 일단 뭐든 다 커서 세척하기 너무 편하고 좋았어요 단 포크 세척하고 결합 시키는 부분에 물 안 고여 있게 잘 빼 주는 게 중요할 것 같아요

어느 정도 크기인지 알 수 있으면 좋을 것 같아서 사진 첨부해요 포크 총 크기는 비판텐 연고 정도 돼요"
