수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-02,A000000200614,62368886,2026.07.05,5,0,NORMAL,50ml 더블 기획,A01,B01,"C03,C04",8,1116.0,1,0,올리뷰과몰입,"노란끼 잡아준다고 해서 삿어요 
만족해요! 색감은 보라색이라 너무 신기흔데
선크림이라니 너무 좋아요!"
2026-08-02,A000000200614,63021245,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,"피부톤을 자연스럽게 보정해 주면서 자외선 차단까지 함께 할 수 있어 매일 사용하고 있습니다. 보랏빛 톤업 효과 덕분에 노란 피부톤이 화사하게 정리되고 메이크업 베이스 역할도 잘해줍니다. 촉촉하게 발리지만 마무리는 산뜻해서 답답하지 않았고, 시간이 지나도 들뜨거나 뭉치지 않아 만족스러웠습니다."
2026-08-02,A000000200614,63021122,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,"평소 피부가 노랗고 칙칙해 보이는 편인데 이 제품은 보라빛 톤업 효과 덕분에 피부톤이 자연스럽게 화사해졌습니다. 너무 하얗게 뜨지 않고 은은하게 보정되어 메이크업 베이스로 사용하기 좋았습니다. 촉촉한 제형이라 건조하지 않고 하루 종일 편안했으며, 여러 번 덧발라도 밀림이 없었습니다. 자외선 차단과 톤업을 동시에 해결할 수 있어 바쁜 아침에 특히 자주 손이 가는 제품입니다."
2026-08-02,A000000200614,63021003,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,더블 기획이라 가성비도 좋고 가족과 함께 사용하기에도 충분한 구성입니다. 메이크업 베이스를 따로 사용하지 않아도 피부가 깨끗하고 화사하게 표현되어 아침 준비 시간이 줄었습니다. 촉촉한 사용감과 자연스러운 톤업 효과가 특히 만족스러웠고 민감한 피부에도 자극 없이 사용할 수 있었습니다.
2026-08-02,A000000200614,63020918,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,"매일 출근 전에 사용하고 있는데 답답함 없이 가볍게 발리면서 피부를 환하게 표현해 줍니다. 자외선 차단력도 만족스럽고 촉촉한 마무리감 덕분에 건성 피부에도 잘 맞았습니다. 백탁이 심하지 않아 목까지 함께 바르기 좋았고, 지속력도 괜찮아서 재구매하고 싶은 톤업 선크림입니다."
2026-08-02,A000000200614,63020915,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,평소 붉은기와 노란기가 고민인데 이 제품을 바르면 피부 톤이 균일하게 정돈되는 느낌이 들어 만족스러웠습니다. 촉촉한 제형이라 건조함 없이 사용할 수 있고 시간이 지나도 들뜨거나 뭉치지 않았습니다. 피부가 자연스럽게 맑아 보여 단독으로 사용해도 부담이 없었고 화장도 오래 유지되었습니다.
2026-08-02,A000000200614,63020911,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,자연스럽게 피부 톤을 화사하게 보정해 주는 선크림입니다. 보라빛 톤업이라 칙칙한 피부를 환하게 만들어 주지만 과하게 하얘지지 않아 데일리로 사용하기 좋았습니다. 촉촉하게 발리면서도 끈적임이 거의 없었고 메이크업 전에 발라도 밀림이 없었습니다. 자외선 차단과 톤업을 동시에 해결할 수 있어 매일 손이 가는 제품입니다.
2026-08-02,A000000200614,63020882,2026.07.19,5,1,GIFT,50ml 더블 기획,A03,B06,"C01,C03",1,810.0,0,1,Dodg,"피부가 칙칙해 보이는 날 사용하면 즉시 생기가 살아나는 느낌입니다. 가볍게 여러 번 덧발라도 밀리지 않고 촉촉함이 오래 유지되어 하루 종일 편안했습니다. 메이크업 지속력도 높여주는 것 같아 만족도가 높았으며, 계절에 상관없이 사용하기 좋은 선크림입니다."
2026-08-02,A000000200614,63365948,2026.07.27,5,1,OFFLINE,50ml 더블 기획,A02,B02,"C01,C03",1,792.0,0,1,귤스귤스,항상 더블 기획으로 구매하는 쟁임 템~ 선물할 때도 부담없이 좋은거 같아요~
2026-08-02,A000000219094,62875999,2026.07.16,5,0,NORMAL, ,A03,B05,"C08,C11",1,756.0,0,0,망쥬디,"에스트라 썬크림은 무기자차, 톤업 다 써봤는데 이건 첨써보긴하는데 괜찮은거같아요"
2026-08-02,A000000219094,61507441,2026.06.15,5,1,OFFLINE, ,A04,B03,"C05,C07",2,378.0,1,0,민감한요아정,"솔직히 유기자차는 다 따가운줄 알았거든요?
근데 역시 에스트라,,,,,진정성분때문에 산것도 아닌데 쓰고나면 진정이 싹싹김치임;
사세요 그냥 에스트라 안맞는사람 본적 없는거 같은데
믿어주세요진짜"
2026-08-02,A000000219094,60815424,2026.06.04,5,0,NORMAL, ,A03,B05,"C08,C11",0,378.0,1,0,망쥬디,"톤업, 무기자차도 에스트라꺼 아주 잘썼어서 이번엔 이걸로 사봤는데 좋네요 ㅎㅎ"
2026-08-02,A000000219094,61385136,2026.06.13,5,0,NORMAL, ,A02,B02,"C01,C03",0,270.0,1,0,추츄추,"샘플 써보고 좋아서 구매했어요 
용량이 많지는 않지만 무기자차처럼 건조하지 않고 
건성이 쓰기에 좋네요 
지성이 쓰기에는 다소 기름질수 있어요 
선크림 유목민인데 에스트라에 정착했으면 하네요 
트러블 나지는 않습니다 
몇번 문지르면 로션처럼 스며들고 눈시림은 없네요"
2026-08-02,A000000219094,60746737,2026.06.03,5,0,NORMAL, ,A02,B05,"C01,C05",2,210.0,1,0,삶이조아,저번에 화장품 샀었는데 샘플하나 주어서 걍 아무생각없이 써봤는데 좋았어요.느낌 좋아서 이번에 행사고해서 구매했습니다.샘플 효과 요새 올리브영 그런샘플 참..잘 안주는듯.가끔 잘주는 매장이나 직원분있음 기분이 좋아 그 매장만 가고싶지만 ㅜ.ㅜ 날씨상 온라인 ..온라인 사도 샘플 좀 주시는 방향이면 참 좋겠네용
2026-08-02,A000000219094,62253448,2026.07.03,5,1,OFFLINE, ,,,,0,198.0,1,0,김양선,"에스트라 선크림 피부에 정말 좋은거같아요
좋아서 재구매해서 사용중이에요
피부에 잘 먹네요"
2026-08-02,A000000219094,61832505,2026.06.23,5,0,NORMAL, ,,,,0,198.0,1,0,iksan69,기존에도 쓰고있는데 촉촉하고 밀리지않고 들뜨지않아서 좋아요.
2026-08-02,A000000219094,60758963,2026.06.03,3,0,NORMAL, ,A04,B03,,0,180.0,1,0,ㅁㅔㄹㅣ,"비타민씨 때문인지 따갑고 자극적이에요ㅠㅠ 얼굴이 벌개짐 비싼데 너무 아까워서 목에 바를까 생각중입니더 근데 사은품으로 온 무기자차가 생각보다 개순해서 그걸로 갈아탈까 고민중임다…….. 그리고 많이 기름져서 지성한텐 비추에여 촉촉함x,기름짐o"
2026-08-02,A000000219094,62007530,2026.06.28,5,1,OFFLINE, ,A01,B02,"C03,C06",0,165.0,1,0,포도동,와이프 썬크림 다 떨어져서 구매하였습니다~ 잘 발리고 좋아요
2026-08-02,A000000219094,62926348,2026.07.17,5,1,OFFLINE, ,A03,B02,"C01,C02",0,150.0,0,0,뿌휴,"무기자차중에 약사들이 추천하는 템이라고 해서 사봤어용
어떤 선크림을 써도 항상 피부에 뭐가 났는데 
이것 때문인지 다른 것 때문인지.. 2번에 한 번 꼴로 트러블이 약간 올라오는 거 같긴 하지만 크게 나쁘다 할 정도는 아니에용

처음 발랐을 때는 눈시림이 너무 심해서 울었는데
신기하게 그 다음부터는 하나도 없었어요 ㅎㅎ

무기자차답지않게 뻑뻑함은 없고 바를 땐 꽤 촉촉한 편이에요 ~

그래도 가격이 사악 ㅜ.ㅜ
처음에 받고 잘못온줄알았어용 ..."
2026-08-02,A000000219094,62667973,2026.07.11,5,1,OFFLINE, ,A03,B04,"C01,C05",0,150.0,0,0,1990s,"걍 쌉 레전드 촉촉이 썬크림

다른 촉촉이 선크림처럼 수분크림st 마냥 촉촉한데 
제일 중요한건

✨눈시림 없음✨

물론 촉촉해서 마지막에 파우더 처리하고 좀 비싸지만 돈값함... 얼굴 바르는 촉촉이 선크림으로 1등인듯

비슷한 가격대 비교군으로 라로*** 써봤는데 이건 눈시림 있었고 너무 번들거렸음ㅠㅠ 시간지나면 튜브 변색되는 것도 싫었음"
2026-08-02,A000000219094,62209929,2026.07.02,5,1,OFFLINE, ,A02,,"C02,C09",0,132.0,1,0,moonnigh****,에스트라 좋다는 소문만으로 구입했고 그냥 무난하게 잘 쓰고 있음
2026-08-02,A000000219094,61989008,2026.06.27,4,1,OFFLINE, ,A03,,,0,132.0,1,0,꿀피부촉촉,"기존 무기자차 괜찮았어서 구매해봄
여름에 필수 선크림 아끼지 않고 팍팍 바름"
2026-08-02,A000000219094,62520011,2026.07.08,5,1,OFFLINE, ,A01,,,0,120.0,0,1,큐큐hao,가벼운 수성 텍스처로 발림성이 부드럽고 백탁 현상이 거의 나타나지 않으며 튼튼한 자외선 차단 성능으로 피부를 광 손상으로 막아줍니다. 비타C가 피부 톤을 맑게 보정하고 추가 제공된 용량으로 외출 빈도가 높은 날에도 넉넉히 사용 가능합니다.
2026-08-02,A000000219094,62327943,2026.07.05,5,1,OFFLINE, ,A01,,,0,120.0,0,1,큐큐hao,순한 처방의 데일리 선크림으로 외출 시 피부를 보호하며 가벼운 수분감 제형이라 답답함 없이 흡수됩니다. 비타C 성분이 피부 톤을 고르게 정돈하고 백탁 현상이 적어 메이크업 베이스로 활용하기 좋습니다. 용량 증정 기획으로 장기 사용하기 경제적이며 매일 아침 루틴에 넣기 적합합니다.
2026-08-02,A000000219094,62324108,2026.07.04,5,1,OFFLINE, ,A01,,,0,120.0,0,0,큐큐hao,"저자극 더마 선크림으로 자외선 차단은 물론 비타C 성분이 칙칙한 피부 톤을 밝게 정돈해 광채를 더해줍니다. 수분감 가벼운 제형으로 백탁 현상이 거의 없고 끈적임이 적어 메이크업 베이스로 활용하기 좋습니다. 민감 피부, 트러블 피부에도 자극 없이 데일리로 장기간 사용하기 안심입니다."
2026-08-02,A000000219094,62300356,2026.07.04,5,1,OFFLINE, ,A01,,,0,120.0,0,1,큐큐hao,"데일리로 매일 발라본 자외선 차단제로 밀착력이 좋고 백탁 현상이 거의 없어 메이크업 베이스로 활용하기 좋습니다. 비타C 성분 덕분에 꾸준히 쓰면 피부 톤이 맑아지는 느낌이고, 수분감이 충분해 건조한 계절에도 당김 없이 사용 가능해요. 용량 증정 기획이라 가성비도 만족스러웠어요."
2026-08-02,A000000219094,61622697,2026.06.18,5,0,NORMAL, ,A02,B06,"C01,C03",0,99.0,1,0,lyouna****,건성이자 민감성 피부인데 트러블 없이 꾸준히 잘 사용하고 있는 제품이에요! 눈가에는 시릴 수 있기 때문에 바르지않고 그 외 피부에 다 바르고 있어요! 다쓰면 재구매의사 당연히 있고 몇년 째 이 제품만 사용중이고 엄마께도 선물해드렸어요!
2026-08-02,A000000219094,63293810,2026.07.26,4,1,OFFLINE, ,A04,B03,"C05,C11",0,72.0,0,0,민감한요아정,"아무래도 비타C 성분이 있다보니 민감성한테는 조금 따가울수 있습니다 특히 인중이랑 미간쪽이 따갑더라고요
근데 광채가 후덜덜덛ㄹ더덜ㄹ덜ㄷ
진짜 그냥 인형피부가 되는것이삼,,
재구매는 잘 모르겠지만 갠적으로 잘 쓰고 있습니다"
2026-08-02,A000000219094,63214145,2026.07.24,5,0,NORMAL, ,,,,0,66.0,1,0,xxjxo****,진짜 개촉촉하고 좋아요!! 근데 톤업은 생각보다 잘 되지는 않는듯
2026-08-02,A000000219094,63194664,2026.07.23,5,1,OFFLINE, ,,,,0,66.0,1,0,winter****,자극덜하고수부지피부 여름에바르기 기름지지않고 뒤에쿠션쓰기도나쁘지않아요 모나지않고 둥글둥글한느낌;;재구매는 할인할때라기로;;
2026-08-02,A000000219094,63188694,2026.07.23,4,0,NORMAL, ,,,,0,66.0,1,0,yooki****,촉촉해서 발림성은 아주 좋은데 그만큼 유분감이 많아서 얼굴이 너무 번들거려서 손이 잘 안가게 되네요 너무 적게 바르면 또 그만큼 선크림 효능을 못할거 같고..
2026-08-02,A000000219094,63051240,2026.07.20,4,0,NORMAL, ,,,,0,66.0,1,1,ebbunyej****,"지성인 저에겐 좀 기름지긴 한데
유기자차 치고 눈시림도 없고 화장전 바르고 화장하면 잘 먹음"
2026-08-02,A000000219094,63368350,2026.07.27,5,1,OFFLINE, ,A03,B01,"C01,C04",0,60.0,0,0,1meloveme,"눈시림도 없고, 베이스로 사용하기도 너무 좋습니다~
에스트라제품이라 믿고 쓰는 이유를 알것같네요~"
2026-08-02,A000000219094,61543935,2026.06.16,5,1,OFFLINE, ,A01,,,0,60.0,0,1,큐큐hao,"비타C가 함유된 데일리 수분 선크림으로 자외선 차단과 피부 톤 보정을 동시에 관리할 수 있습니다. 산뜻한 워터리 텍스처로 백탁과 끈적임이 거의 없어 메이크업 베이스로 활용하기 좋고, 건성 피부에도 촉촉한 보습감을 선사합니다. 본품 40ml에 20ml 용량 추가 증정 기획으로 장기 사용하기 경제적이며, 잡티로 칙칙한 피부 톤을 맑게 밝혀주는 효과가 좋습니다."
2026-08-02,A000000219094,61543597,2026.06.16,5,1,OFFLINE, ,A01,,,0,60.0,0,1,큐큐hao,"비타C가 함유된 데일리 수분 선크림으로 자외선 차단과 피부 톤 보정을 동시에 관리할 수 있습니다. 산뜻한 워터리 텍스처로 백탁과 끈적임이 거의 없어 메이크업 베이스로 활용하기 좋고, 건성 피부에도 촉촉한 보습감을 선사합니다. 본품 40ml에 20ml 용량 추가 증정 기획으로 장기 사용하기 경제적이며, 잡티로 칙칙한 피부 톤을 맑게 밝혀주는 효과가 좋습니다."
2026-08-02,A000000219094,61543186,2026.06.16,5,1,OFFLINE, ,A01,,,0,60.0,0,1,큐큐hao,"비타C가 함유된 수분 데일리 선크림으로 자외선 차단과 톤 보정을 동시에 해결합니다. 산뜻한 수분 텍스처로 백탁 현상이 거의 없고 끈적임 없어 메이크업 베이스로 활용하기 좋습니다. 건성 피부에도 촉촉한 보습감을 주며, 50% 용량 증정 기획으로 넉넉하게 장기 사용 가능합니다. 잡티로 칙칙한 피부톤을 밝게 관리하고 싶을 때 추천합니다."
2026-08-02,A000000219094,61542583,2026.06.16,5,1,OFFLINE, ,A01,,,0,60.0,0,1,큐큐hao,"비타C가 함유된 수분형 선크림으로 자외선 차단은 물론 피부 톤 보정까지 한 번에 해결합니다. 끈적임 없는 산뜻한 텍스처로 메이크업 베이스로 활용하기 좋고, 백탁 현상이 거의 없어 데일리 선크림으로 최적화됩니다. 50% 용량 증정 기획으로 넉넉하게 사용 가능하며, 건성 피부도 촉촉하게 보호해줍니다."
2026-08-02,A000000219094,60745119,2026.06.03,5,1,OFFLINE, ,A01,,,1,60.0,0,1,큐큐hao,용량업 기획상품으로 가성비 최고예요. 민감피부도 부담 없을 만큼 순한 제형이고 수분감이 풍부해 건조한 피부에 잘 맞습니다. 비타C 성분 덕분에 자연스러운 광채가 돌아 톤업 효과가 은은하고 백탁 현상 없어 메이크업 베이스로도 활용하기 좋습니다. SPF지수 높아 일상생활 자외선 차단 충분해요.
2026-08-02,A000000219094,61781815,2026.06.22,5,0,NORMAL, ,,,,0,55.0,1,0,청포도먹자,전 수부지라 그냥 그랬는데 어머니는 건성이라 좋아하셨어요.
2026-08-02,A000000186166,63315207,2026.07.26,4,1,OFFLINE, ,A03,B02,C05,0,528.0,1,0,보나24,"⭐ 원래 자작나무 수분선크림 썼는데 가끔 피부가 따가운 거 같은? 느낌이 들 때가 있었거든요..?
⭐ 근데 요즘엔 또 괜찮은 거 같아서 자작나무 수분 톤업선크림도 써보고 싶어서 사봤어요!
⭐️같이 들어있는 클렌저도 잘 쓸거 같아요!ㅎㅎ"
2026-08-02,A000000186166,63015764,2026.07.19,5,0,NORMAL, ,A01,B02,"C02,C03",0,495.0,1,0,허로로,"떨어지기전에 쟁여두기 
사야되는  상품  
오늘도 선크림 샀어요"
2026-08-02,A000000186166,61655970,2026.06.19,5,0,NORMAL, ,,,,6,450.0,1,0,0ㅌ0,"라운드랩은 수분선크림이랑 수분크림 사용중인데, 톤업선크림도 쓰고 있어요❗️❗️ 다써서 재구매했어요ㅎㅎ

파운데이션이나 진한 화장대신 톤업선크림 하나만 바르니까 피부 표현 하기에도 좋고, 간단하게 바를 수 있어서 좋아요👍

양도 꽤 많고 바르고 트러블 나는 것도 없어서 계속 재구매해서 쓸 것 같아요😊"
2026-08-02,A000000186166,62366390,2026.07.05,4,1,OFFLINE, ,A03,B02,"C01,C02",0,396.0,1,0,콩이언니랑,자극없이 발리지만 백탁과 기름기가 일반 자차보단 심해서 다음엔 일반 자차로 살 것 같아요
2026-08-02,A000000186166,61699402,2026.06.20,5,0,NORMAL, ,A02,B03,"C01,C02",0,378.0,1,1,오올챙,뻑뻑함이 없고 수분 로션처럼 부드럽게 발려요. 얼굴을 자연스러운 핑크빛 생기로 한 톤 올려줍니다. 피부 맑게 만들어줘서 베이스 전에 발라도 좋아요.
2026-08-02,A000000186166,61658654,2026.06.19,5,0,NORMAL, ,A02,B03,"C01,C02",0,378.0,1,0,오올챙,화사한 피치 핑크빛으로 톤업됩니다. 웜톤·쿨톤 상관없이 원래 내 피부가 맑고 혈색 있는 것처럼 예쁘게 보정해 줍니다. 파데프리하기 좋아요.
2026-08-02,A000000186166,61625682,2026.06.18,5,0,NORMAL, ,A02,B03,"C01,C02",0,378.0,1,0,오올챙,톤업 선크림이라 파데프리하기 좋아요. 시간이 지나도 건조함이 적어요. 수분 톤업이라 피부도 촉촉합니다. 광이 예쁘게 돕니다. 다크닝도 거의 없는 편이에요.
2026-08-02,A000000186166,63234308,2026.07.24,5,1,OFFLINE, ,A04,B05,"C02,C04",0,270.0,0,0,Imkm,"촉촉한 크림 제형이라 부드럽게 펴 발렸고 자연스러운 톤업 효과가 마음에 들었습니다. 백탁이 심하지 않아 피부가 건강해 보이고, 메이크업 베이스로 사용해도 밀리지 않았습니다. 자작나무 수분감 덕분에 하루 종일 건조함이 덜했고, 민감한 피부도 편안하게 사용할 수 있었습니다. 증정된 클렌저도 함께 사용하기 좋아 만족스러운 기획 제품입니다."
