수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-12,A000000230821,64122561,2026.08.12,5,0,NORMAL, 폼클렌저 2입,A03,B03,"C01,C02",0,1800.0,1,0,윤루이숑숑,"많은 뷰티 크리에이터들이 사용한다고 해서 기대감을 갖고 구매했는데, 직접 사용해보니 기대 이상으로 만족스러웠어요. 거품도 부드럽고 세안할 때 자극이 거의 없으면서도 피부 노폐물과 메이크업 잔여물이 깔끔하게 지워지는 느낌이라 좋았어요. 세안 후 피부가 과하게 당기지도 않고 개운해서 데일리 클렌저로 아주 만족스럽게 사용하고 있습니다!"
2026-08-12,A000000230821,64119557,2026.08.12,5,0,NORMAL,폼클렌저 2입 + 클렌징밀크 20ml,A03,B03,C08,0,1512.0,1,0,인생템만리뷰할거야,"아침 세안으로 좋은 거 같아요
자극없이 순한 클렌징이 가능한듯"
2026-08-12,A000000230821,64092274,2026.08.12,5,0,NORMAL, 폼클렌저 2입,A04,,,0,1500.0,1,0,치치베,"폼클렌징 다 떨어져서 라곰꺼 써봤는데 괜찮네요!!
유명한 이유가 있는 거 같아요
건성피부에도 괜찮게 잘 맞고 화장도 잘 지워지네용
거품잘납니다
두 개들이 세트라서 오래 쓸 수 있을 거 같아서 더 좋아요!
요즘 다 넘 비싸던데 가격도 괜찮아서  잘산것같습니다"
2026-08-12,A000000230821,64103732,2026.08.12,5,0,NORMAL, 폼클렌저 2입,A02,B03,C02,0,1200.0,1,0,해피수프,"제가 꾸준히 사용하고 있는 라곰 셀럽 마이크로 폼 클렌저예요. 이사배 클렌저로 유명해서 궁금했던 제품인데, 직접 사용해보니 왜 꾸준히 언급되는지 알겠더라고요.

일단 패키지가 깔끔한 화이트 디자인이라 욕실에 두었을 때도 군더더기 없이 깔끔해요. 디자인부터 부담 없이 데일리로 쓰기 좋은 느낌!

사용하면서 가장 마음에 들었던 건 거품이 정말 잘 난다는 점이에요. 소량만 사용해도 거품이 풍성하게 만들어지고, 거품이 촘촘하고 부드러워서 피부에 닿는 느낌도 편안해요. 거품이 잘 나니까 굳이 많은 양을 사용할 필요도 없어서 오래 사용할 수 있을 것 같아요.

세정력도 만족스러워요. 유분기나 노폐물은 깔끔하게 씻기는데 세안 후 피부가 너무 뽀득거리거나 당기는 느낌은 크지 않았어요. 무엇보다 사용하면서 자극이 거의 없어서 매일 아침저녁으로 사용하기 편했어요.

그리고 제가 좋아하는 또 하나의 포인트는 향이 없다는 것! 향이 강한 클렌저를 선호하지 않는 편이라 무향이라 더 마음에 들었어요.

사용하면서 느낀 꿀팁은 많이 사용하는 것보다 적당량으로 거품을 충분히 내는 것. 거품이 워낙 잘 나서 적은 양으로도 충분하고, 피부 컨디션이 예민하거나 건조한 날에는 오래 문지르지 않고 빠르게 마무리해주고 있어요.

깔끔한 디자인에 거품 잘 나고, 세정력도 괜찮고, 무향에 자극 부담까지 적은 제품. 그래서 한 번 써보고 끝나는 게 아니라 꾸준히 손이 가는 데일리 폼클렌저예요."
2026-08-12,A000000230821,64102516,2026.08.12,5,0,NORMAL, 폼클렌저 2입,A04,B04,"C01,C08",0,1200.0,1,0,달다니,"120m라 용량이 적은가 했는데 진짜 넉넉하고 좋구요
클렌징폼 잘못쓰면 건조하게 당기기만 하고 세정은 안 돼서 검증된 것만 쓰거든요 
근데 부드럽고 실크느낌? 촉촉해서 좋았어요
세정도 잘 되구요
롤링할때 부드러운 느낌이 기분좋아요 
아주 만족입니다"
2026-08-12,A000000250705,64073657,2026.08.11,5,1,GIFT,데이패드 대형 16P,A01,B01,"C02,C09",0,1800.0,1,0,루루롱,"🍀 &lt;좋은느낌 썸머 생리대 입는 오버나이트&gt; 사이즈
살이쪄서 슬슬 L사이즈를 구매해야할 것 같은데 한 번 M사이즈만 쓰다보니까 계속 M사이즈 쓰게 되네요
이전에 L사이즈 써봤다가 오히려 생리가 샜던 적이 있어서 사이즈 95까지는 M사이즈 입는게 더 좋을 것 같다는 생각이 들었어요

🍀 &lt;좋은느낌 썸머 생리대 입는 오버나이트&gt; 썸머버전
여름 버전이라 허리라인 부분에 구멍(?)이 나있어요
습기차거나 여름철 특유의 찝찝함을 좀 없애기 위해 되어있는 것 같았어요 그것 빼고는 개인적으로 기본 오버나이트랑 크게 다르다고 느낀점은 없었습니다

🍀 &lt;좋은느낌 썸머 생리대 입는 오버나이트&gt; 재질 및 촉감
무난하고 크게 자극도 없고 괜찮았어요
입오버 나오기전에는 좋은느낌 오버나이트 많이 썼었는데 그거랑 비슷하다고 느꼈어요"
2026-08-12,A000000250705,64030023,2026.08.10,5,1,GIFT,입는오버나이트 M 4P,A04,B01,"C06,C07",0,1512.0,1,0,삼이코스메틱,잘때는 항상 입는 오버나이트를 착용하는데 여름이라 더워서 땀도 차고 통풍이 안되더라구용 그래서 여름용을 찾아서 구매하긴했는데 일단 두께가 좀 더 얇아서 편해요 근데 통풍이 잘되는지는 사실 모르겠어요..
2026-08-12,A000000162114,63487641,2026.07.30,5,0,NORMAL,더블기획 120ml+120ml,,,,1,1350.0,1,0,곶감과콰몰리,"2번 이상 뿌리니까 피부가 숨을 못쉬는지 다음날 좁쌀 여드름 3~4개쯤 올라오고 피부도 울긋불긋 하더라구요
개인적으론 한번만 마무리때 꼼꼼하게 뿌리거나 
베이스 깔고 가볍게 한번 마무리때 가볍게 한번 이렇게 뿌리는게 제일 좋았어요
특유의 코팅된 느낌이 있어서 광이 없어야할 부위의 파우더 작업은 픽서 후에 부분적으로 살짝 해주는 편이에요"
2026-08-12,A000000162114,63946944,2026.08.09,5,1,GIFT,더블기획 120ml+120ml,A02,B02,"C03,C04",1,1080.0,0,0,nhatleeee,"메이크업을 오래 유지해야 하는 날 사용해봤는데 미스트처럼 가볍게 분사되어 사용하기 편했어요. 메이크업 마지막 단계에 뿌려주면 피부가 살짝 촉촉해지면서 베이스가 자연스럽게 밀착되는 느낌이 있었습니다. 특히 오후가 되면서 메이크업이 들뜨는 날 활용하기 좋았고, 휴대하면서 수정 메이크업 전에 사용하기에도 편했어요. 더블기획이라 넉넉하게 사용할 수 있다는 점도 만족스럽습니다."
2026-08-12,A000000202893,63834724,2026.08.06,5,0,NORMAL, ,,,,0,900.0,1,0,뿌루,"디렉터파이님 유튭보고 구매해보았습니다!
저는 수부지이고 얼굴에 열감이 많은 편이에요!
그래서 여름에 사용하려고 구매하였습니다!
일단 젤 크림이라서 바를 때 산뜻하고 시원해서 좋아요!
건성 분들은 사용하기에 조금 가벼울 수도 있는데
수부지인 저로써는 딱이였습니다!
가격도 그냥저낭 괜찮은것 같아요!"
2026-08-12,A000000202893,63880129,2026.08.07,5,0,NORMAL, ,A01,,,0,720.0,1,0,Jeunbi,"유분없는 온니 수분만 있는 겔크림입니다 자극 전혀없고 엄청 순해요 지복합성 피부인데 단독으로, 앰플만 바르고 크림단계에서 단독으로 바르기엔 좀 가벼운 느낌이라 앰플 잔뜩 바르고 이 제품 바르거나, 장벽크림 바르고 마무리 단계에서 두툼하게 올려주고 있어요 요즘 너무 덥고 습해서 피부도 정신 못차리는 느낌인데 두툼하게 얹어주면 수분 가득 채워지고 적당히 시원해서 수분진정에 정말 탁월한 제품입니다! 너무 만족해서 일단 매 여름마다는 무조건 쓸 템입니다 !!!!!"
2026-08-12,A000000202893,64081769,2026.08.11,5,1,OFFLINE, ,A03,B04,"C04,C05",0,660.0,1,0,Pohyo,"유분기 1도 없는 젤 타입입니당
여기에 선크림 바르구 픽서 뿌리면 피부표현이 미텼어요
지성 복합성 분들 츄라이 해보세요
이것만 바르면 복합성 분들은 건조하실 수도 있듬요"
2026-08-12,A000000260104,64122403,2026.08.12,5,0,NORMAL, ,A01,B03,"C01,C05",0,792.0,1,0,내가그린,"진짜 너무 좋아서 할 말을 잊다 ..
지성이 떡질할 수 있는 크림이에요
샤베트 질감에 샤각샤각 완전 시원해요
그 선크림 보다 더 시원함 그렇다고 자극감은 없어요!!

꼭 냉장고에 넣어두고 쓰세요 너무 시원함 
비플레인 사랑해 ~"
2026-08-12,A000000186409,64118559,2026.08.12,5,0,NORMAL,기획(150ml + 50ml),A02,B02,"C01,C08",0,1512.0,1,0,ZZ바라기,"지성에 적합한 제품입니다 ~!

피지때문에 구매했어요

세정력좋고
거품 잘 나요~!

마음에듭니다 ~!!"
2026-08-12,A000000158615,63946866,2026.08.09,5,1,GIFT, ,A02,B02,"C03,C04",1,1080.0,0,0,nhatleeee,피부 유분과 모공이 신경 쓰이는 날에 집중해서 사용해봤어요. 처음에는 나이아신아마이드 함량이 높아서 걱정했는데 소량씩 펴 바르니 생각보다 사용하기 편했습니다. 특히 번들거림이 신경 쓰이는 부위에 사용하면 스킨케어 후 피부가 지나치게 무겁지 않아서 좋았어요. 꾸준히 사용하면서 피부결이 조금 더 깔끔하게 정돈된 듯한 느낌도 받았습니다. 다만 처음 사용하는 분이라면 한꺼번에 많은 양을 바르기보다는 적은 양으로 피부 적응을 확인하면서 사용하는 것을 추천합니다.
2026-08-12,A000000231892,63956454,2026.08.09,4,0,NORMAL,피디알엔 크림 60ml (+30ml),A02,B01,,0,528.0,1,0,리얼반다비,"건성인 저는 특징없는 크림이라 생각하는데
남편은 좋아해요
남편은 중성?정도 되는거 같고 
남자치고 기름적음"
2026-08-12,A000000199182,64044353,2026.08.11,5,1,OFFLINE,11 텐더,,,,4,3672.0,1,0,빵빵앙옥지양,헤헤 요즘 이런 라이너 모으는게 취미라 구매했어요 헤헤 🫡
2026-08-12,A000000199182,64078734,2026.08.11,5,0,NORMAL,[파우치 증정 더블기획] 02 + 06,A03,B05,"C01,C04",0,1512.0,1,0,핑꾸핑,"트임 메이크업 해보려고 구매했는데
똥손은 역시나 어렵네요……^_ㅠ 
발림성이나 컬러는 마음에 들어요!
특히 뒤에 달린 브러쉬가 넘좋아용"
2026-08-12,A000000257757,64097426,2026.08.12,5,0,NORMAL, ,A03,B02,"C02,C08",0,660.0,1,0,kanghs7070,"새로 나온 피치향 구강스프레이
너무 괜찮네요
잘 가지고 다닙니다"
2026-08-12,A000000257757,63750816,2026.08.05,5,1,OFFLINE, ,,B03,,0,528.0,1,0,잰이잉,"입안이 아쥬 상쾌해집니다 맵지않은데 상쾌해져서 신기해요~! 
근데 분사와동시에 입마름은 어쩔수없나봐요 ㅠ"
2026-08-12,A000000253617,63947083,2026.08.09,5,1,OFFLINE, ,A04,B05,"C02,C04",1,1080.0,0,1,Imkm,메이크업을 지울 때 부드럽게 마사지할 수 있는 오일 타입이라 사용감이 편안했어요. 베이스 메이크업은 물론 눈가와 입가의 잔여물도 충분히 롤링한 후 물을 묻혀 유화하니 깔끔하게 씻겨 나갔습니다. 세안 후 피부가 지나치게 뽀득거리기보다는 촉촉한 느낌이 남는 편이라 건조함이 신경 쓰일 때 사용하기 좋았어요. 펌프형이라 사용도 편합니다.
2026-08-12,A000000253617,63946960,2026.08.09,5,1,GIFT,[포켓몬 에디션] 오일200mlx2+키링,A02,B02,"C03,C04",1,1080.0,0,1,nhatleeee,"평소 선크림을 자주 사용하는 편이라 저녁마다 1차 세안용으로 활용했어요. 오일을 얼굴에 부드럽게 마사지하면 베이스 메이크업이 자연스럽게 녹아나고, 물을 묻혀 유화하면 깔끔하게 씻겨서 사용하기 편했습니다. 세안 후 피부가 너무 뽀득하게 마르지 않아 특히 건조한 날에도 부담이 덜했어요. 대용량 2입 구성이라 꾸준히 사용하는 사람에게 실용적인 기획이라고 생각합니다."
2026-08-12,A000000253617,63946958,2026.08.09,5,1,GIFT,[포켓몬 에디션] 오일200mlx2+키링,A02,B02,"C03,C04",1,1080.0,0,1,nhatleeee,이번에는 블랙헤드와 피지가 신경 쓰이는 코 주변을 중심으로 사용해봤어요. 손에 오일을 덜어 피부에 부드럽게 마사지한 뒤 유화해주니 노폐물이 깔끔하게 정리되는 느낌이었습니다. 너무 세게 문지르지 않아도 메이크업과 선크림이 잘 녹아서 피부에 부담을 덜 주면서 클렌징할 수 있었어요. 매일 저녁 1차 세안용으로 사용하기에 만족스러운 제품입니다.
2026-08-12,A000000257706,63526356,2026.07.31,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A01,B01,"C05,C09",3,1674.0,0,0,올영쪼와,음... 이건 생각보다 제 취향은 아니었어요... 이번에 친구가 아우어랑 노브랜드? 콜라보했다고 보내준 더티초코과자가 있었는데 그거 아주 괜찮더라구요!!
2026-08-12,A000000257706,63897764,2026.08.08,5,0,NORMAL,저당 초콜릿 프레첼 80g,A06,B06,C05,0,792.0,1,1,해로그,"이건.. 진챠루 단종되면 안돼요..
단짠단짠이 뭔지 알게해준 과자..
저당이라 죄책감도 덜해요 ㅎ"
2026-08-12,A000000257706,63538723,2026.08.01,5,0,NORMAL,저당 딸기요거트 프레첼 80g,A02,B04,"C01,C02",1,594.0,0,0,저쩔쿵야,상큼 달콤 맛있어용! 저당이라 좋아용 못보던 맛이길래 냅다 구매해서 먹었어용
2026-08-12,A000000257706,63504955,2026.07.31,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A06,B06,"C05,C08",0,594.0,1,0,리라리라리라,"새콤달달 맛있어요.
저당이지만 프레첼이라 그냥 먹기에는 높아요"
2026-08-12,A000000257706,63485427,2026.07.30,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A03,B06,"C01,C05",1,594.0,0,0,dewnyang,저당초콜릿보다 훨씬 맛있어용 약간 상큼한 맛도 있어서 굿굿
2026-08-12,A000000257706,63420425,2026.07.29,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A04,B01,"C05,C11",1,594.0,0,0,엔돌삔,약맛나는 딸기 아니고 완전 맛잇는 딸기요거트라 좋아요 추천
2026-08-12,A000000257706,63420287,2026.07.29,5,1,OFFLINE,저당 초콜릿 프레첼 80g,A04,B01,"C05,C11",1,594.0,0,0,엔돌삔,저당인데 원플러스원 행사까지 해서 자렴하게 구매햇어요 굿
2026-08-12,A000000257706,64068099,2026.08.11,5,0,NORMAL,저당 딸기요거트 프레첼 80g,A03,B06,"C01,C02",0,528.0,1,0,으날리,모르고 딸기 두개샀지만 딸기도 맛있어요! 단짠조아하시면 진짜 강츄
2026-08-12,A000000257706,63732096,2026.08.04,5,1,OFFLINE,저당 초콜릿 프레첼 80g,A02,B04,"C06,C09",0,495.0,1,0,퀸바바,너무 맛있고 진짜 좋아용~ 간식이나 식사 대용으로 좋습니당
2026-08-12,A000000257706,63732019,2026.08.04,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A02,B04,"C06,C09",0,495.0,1,0,퀸바바,너무 맛있고 진짜 좋아용~ 간식이나 식사 대용으로 좋습니당!!
2026-08-12,A000000257706,63613959,2026.08.02,5,1,OFFLINE,저당 초콜릿 프레첼 80g,,,,0,495.0,1,0,생이공주,"단짠단짠이 제일 좋았어요.
할머니랑 같이 먹었는데 맛있어하셨어요.
또 사먹을 계획이 있습니다. 프레첼과자 왜 이리 맛있어졌는지."
2026-08-12,A000000257706,61428433,2026.06.14,5,1,GIFT,저당 초콜릿 프레첼 80g,A01,B04,"C05,C06",7,450.0,1,0,메리크,"달콤하면서도 짭짤한 조합이 좋은데, 단맛이 부담스럽지 않아 자꾸 손이 가더라고요. 일반 프레첼 초콜릿은 한두 개 먹어도 느끼한데, 이건 덜 달아서 그런지 한 봉지 순삭했어요. 바삭한 식감도 살아있고, 코팅이 얇게 되어 있어서 부담 없이 간식으로 즐기기 좋아요. 가격 대비 만족도도 괜찮은 편이고, 작은 사이즈라 출출할 때 하나씩 꺼내 먹기 딱이에요. 단, 많이 달지 않아서 초콜릿 특유의 진한 맛을 기대한다면 조금 아쉬울 수 있어요."
2026-08-12,A000000257706,61428401,2026.06.14,5,1,GIFT,저당 초콜릿 프레첼 80g,A03,B04,"C01,C02",6,450.0,1,0,믿기,"요즘 과자들 달기만 한 게 많아서 조금 부담스러웠는데, 이 제품은 당을 낮춘 버전이라 괜찮더라고요. 프레첼 특유의 짭짤함에 초콜릿 코팅이 얇게 되어 있어서, 한 입 베어 물면 고소하면서도 달콤한 맛이 적당히 조화로워요. 생각보다 초콜릿이 진하고, 인공적인 단맛이 아니라서 부담 없이 먹을 수 있었습니다. 80g 한 봉지가 그렇게 크지 않아서 간식으로 딱이고, 한 번에 다 먹어도 텁텁함이 덜해요. 개인적으로는 바삭한 식감이 살아있어서 자꾸 손이 가더라고요. 물론 일반 초콜릿 프레첼만큼 달지 않다는 점은 취향에 따라 호불호가 갈릴 수 있지만, 저처럼 단 걸 좀 덜 먹고 싶은 사람한테는 꽤 만족스러운 선택이었습니다."
2026-08-12,A000000257706,63902271,2026.08.08,4,1,OFFLINE,저당 딸기요거트 프레첼 80g,,,,0,396.0,1,0,으하항항,"뭔가 좀 불량스러운 딸기 향?이였던거 같아요...

저당이여서 상대적으로 먹어도 부담없어서 좋았어요~"
2026-08-12,A000000257706,63819504,2026.08.06,5,0,NORMAL,저당 초콜릿 프레첼 80g,,,,1,396.0,0,0,eseehchj,전부터 궁금했는데 오특이길래 구매했어요! 맛있는데 저당이라 더 좋은것같아요
2026-08-12,A000000257706,63740754,2026.08.04,5,0,NORMAL,저당 초콜릿 프레첼 80g,,B05,,0,396.0,1,0,유흰,"양 많고 넉넉하게 먹을 수 있어서 행복해요ㅎㅎ
저당이지만 ㅋ로리는 좀 높아서 적당히 먹어야해요"
2026-08-12,A000000257706,63501459,2026.07.31,4,1,OFFLINE,저당 초콜릿 프레첼 80g,A03,B03,"C01,C02",0,396.0,1,0,봄웜임,"단짠단짠 좋아하시는 분들 추천, 달짠단짠 별로 안 좋아하고 달달한 게 먹고 싶으신 분들은 비추천..
개인적으로는 단짠단짠 안 좋아해서 맛은 별로였지만 지퍼백 그런 거라 먹고 보관하고 먹고 보관하고 그런 게 편했어요"
2026-08-12,A000000257706,63326826,2026.07.26,5,0,NORMAL,저당 딸기요거트 프레첼 80g,A03,B04,"C02,C08",0,396.0,1,0,겨울조아인간,고급진 느낌은 아니지만 인위적인 딸기맛은 아니라 맛있게 먹었어요! 상큼한 딸기 요거트 맛입니당!
2026-08-12,A000000257706,62797484,2026.07.14,5,1,OFFLINE,저당 초콜릿 프레첼 80g,A06,B06,C05,0,396.0,1,0,해로그,"죤 맛 탱 . . .
단짠단짠이 이런 맛이었군요 . . .충격적 (긍정)
누운자리에서 다 먹어버렸습니더,,"
2026-08-12,A000000257706,62794061,2026.07.14,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A02,B02,"C01,C03",0,396.0,1,0,lenajoa,포장도 예쁘고 맛있고 하나씩 먹기에 너무 편하고 좋으네요.
2026-08-12,A000000257706,63750409,2026.08.05,5,1,OFFLINE,저당 초콜릿 프레첼 80g,A03,B04,"C07,C13",0,360.0,0,0,돈벌이는힘들어,"저당 간식이라 별로 기대 안 했는데 생각보다 일반 초코 프레첼이랑 맛 차이가 거의 없습니다. 대체당 특유의 화하거나 쌉싸름한 끝맛이 없어서 그냥 달달한 초콜릿 과자 먹는 느낌이에요.

프레첼 겉에 초코 코팅이 두툼하게 입혀져 있어서 씹을 때 바삭한 식감이 아주 좋습니다."
2026-08-12,A000000257706,63088941,2026.07.21,5,1,OFFLINE,저당 초콜릿 프레첼 80g,,,,0,360.0,1,0,sadrain19,"초콜릿이 찐하고 짭조름한 프레첼이랑 찰떡같이 어울려요. 씹을 때 바삭거리는 식감도 살아있어서 씹는 욕구 채우기에도 너무 좋습니다.
달달한 게 당길 때 당류 걱정 없이 가볍게 즐길 수 있어서 죄책감도 안 들고 너무 만족스럽네요. 가방에 챙겨 다니다가 오후에 출출하거나 입 심심할 때 하나씩 집어먹기 딱 좋습니다.❤️"
2026-08-12,A000000257706,63173398,2026.07.23,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,,,,0,330.0,1,0,안녕하쎕쎄요,"맛있어요 ... 단짠단짠의 정석 .. 조금만 먹어야지 했다가 정신차려보면 어느새 거의 다 먹었더라구요 ^.^,, 이럴거면 봉지가 지퍼팩으로 만들어진 의미가 없을텐데 ㅎ"
2026-08-12,A000000257706,63102151,2026.07.21,5,0,NORMAL,저당 초콜릿 프레첼 80g,A03,B01,"C01,C04",0,330.0,1,0,아침햇살v,오 취향저격 당했어요 초코가 잘 둘러져 있어요 담에도 또 구매할 거 같아요 맛있어요
2026-08-12,A000000257706,62952521,2026.07.18,5,0,NORMAL,저당 딸기요거트 프레첼 80g,A02,B04,"C06,C09",0,330.0,1,1,퀸바바,너무 맛있고 지퍼백때문에 보관하기 편해서 좋아요 맛있ㅇ음
2026-08-12,A000000257706,62910352,2026.07.17,5,1,OFFLINE,저당 초콜릿 프레첼 80g,,,,0,330.0,1,0,안녕하쎕쎄요,단짠단짠 최고최고 .. 가격에 비해 양이 다소 아쉬울 뿐 .. 그냥 많이 먹고싶은 먹보의 투정이에요 ^.^
2026-08-12,A000000257706,63848060,2026.08.07,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A04,,"C04,C05",0,300.0,0,0,늘보lv,"딜라이트 저당 초콜릿 프레츨을 먹어봤는데 달콤하면서도 부담스럽지 않은 맛이 정말 좋았어요. 초콜릿 코팅이 고소한 프레첼과 잘 어우러지면서도 과하게 달지 않아 깔끔하게 즐길 수 있어요

한 입 먹을 때마다 바삭한 식감과 은은한 단맛이 느껴져서 간식으로 먹기 딱 좋았고, 저당 제품이라 그런지 먹고 나서도 부담이 적어 만족스러웠어요. 커피나 차와 함께 곁들여 먹어도 잘 어울렸습니다"
2026-08-12,A000000257706,61909246,2026.06.25,5,1,OFFLINE,저당 초콜릿 프레첼 80g,,,,4,270.0,1,0,참치캔처돌이,"체중 조절중이라 디저트 류 조금 비싸도 덜 살찌고 성분 좋은 거로 먹으려고 하는데 초코 묻은 거 넘 먹고 싶어서 사봤어여 🍫🥨
다크 초콜릿 같은? 달지 않은 초콜릿이 코팅되어 있어서 만족감이 높고 바삭합니다 한 두개 집어 먹어도 충분히 디저트 먹었다 싶어서 좋았어용 다크 느낌인데 씁쓸하진 않습니다 밍밍초코 느낌!
재구매 의사 잇음"
2026-08-12,A000000257706,62865761,2026.07.16,5,1,OFFLINE,저당 초콜릿 프레첼 80g,,,,0,264.0,1,0,리올브영,한달전에 먹운거라 잘 기억은 나지 않지만 꽤 상당히 맛잇엇던거가튼ㅁ
2026-08-12,A000000257706,62840188,2026.07.15,5,1,OFFLINE,저당 딸기요거트 프레첼 80g,A03,B04,"C02,C03",0,264.0,1,0,도도한개멍냥,아직 안먹어봤는데 요거트 딸기 프레젤 그림이 예뻐서 구매하긴했지만 사무실 간식템으로 좋을 것 같아요!
2026-08-12,A000000253592,63938850,2026.08.09,5,0,NORMAL, ,A03,B05,"C05,C09",53,39960.0,1,0,SannasU,"한달사용후기에요. 10점 중 7점정도 효과를본것같아요.
여드름 수부지 피부이고, 최근에 윗볼 기미가 신경쓰여서 미백관련제품을 사용했어요.
윗쪽부터 전/2주/한달차 사진입니다.
*
여러제품을 썼고, 중간에 비립종 제거로 연고를못바른 시기가 있어서 이제품만으로 기미제거에 효과가있다! 라고 확언하긴어려운데
기미가 흐릿해지고, 피부가 정돈되며 피부 광이돌면서 기미가 덜 눈에띄게된것같아요.
*
약국 기미크림은 쓰면 볼이붉어져서 스팟으로만 소량쓰고,
이 크림은 볼전체와 이마쪽까지 발라줬어요.
그리고 가루형 레티놀까지 같이 병행한 결과입니다.
*
순한편이고 붉거나 건조해지는것없이 순하고 보습도해줘서 조아욤 추천해요"
2026-08-12,A000000203943,63918895,2026.08.08,5,0,NORMAL,(1+1/기획) 01 블랙,A06,B04,"C02,C03",3,2232.0,0,0,오늘은뭘살까나,뭉침은 살짝 있긴한데 트위저 사용하는 사람한테는 추천할만한 가성비템
2026-08-12,A000000203943,64038237,2026.08.10,4,0,NORMAL,(1+1/기획) 01 블랙,A01,B03,"C01,C02",0,1800.0,1,0,iuudiw88,"에뛰드의 기둥이 아닐까.. 이번 쌍쌍바 에디션 콜라보도 너무 좋았어요
근데 저는 개인적으로는 닥터 마스카라 픽서가 더 잘 맞는 것 같아서 재구매의사는 글쎄요

1. 솔 크기 : 외국 마스카라모단 작지만 비교적 솔이 좀 커서 정교한 컨트롤이 어려워요 양조절도 필수고 한 번도 끝까지 써본 적 없는 것 같아요 
2. 지속력 : 아주 좋음. 흘러내리거나 팬더되는 일은 굳기 전에 눈 감지 않는 이상 없어요.
3. 컬링 및 볼륨력 : 중상? 최고는 아니지만 아쉽지도 않음. 
4. 롱래쉬 : 중상 : 마찬가지로 최고는 아니지만 아쉽지도 않음
5. 뭉침 : 솔 크기가 크다보니 양조절 + 컨트롤 익숙해지기 전까지 조금 있었어요. 이젠 아예 과감하게 휴지나 화장솜으로 꽉 짜서 양 줄이고 사용 중입니다

개인적으로는 에뛰드 닥터 마스카라가 더 깔끔하게 올라가서 선호합니다. (물론 저렴하고 조잡한 마스카라 몇 번 써봤는데 그런 거랑 비교하면 실례일 정도로 제품력은 좋은데 저는 조금 더 깔끔한 걸 선호해서 취향이 안 맞는 거지 별로인 제품은 절대 아닙니다!

읽어주셔서 감사합니다 도움이 돼요 좋아요 버튼 한 번씩만 눌러주세요ㅠㅠ!"
2026-08-12,A000000223625,63946864,2026.08.09,5,1,GIFT, ,A02,B02,"C03,C04",1,1080.0,0,1,nhatleeee,"피부가 거칠거나 각질이 신경 쓰일 때 사용하기 좋은 제품이었어요. 한 번에 많이 사용하기보다는 화장솜이나 손에 소량 덜어서 피부 상태를 보면서 사용하는 게 좋았습니다. 사용 후 피부 표면이 조금 더 매끈해지는 느낌이 있었고, 특히 스킨케어 제품이 피부에 잘 펴 발리는 느낌이 좋아졌어요. 다만 각질 케어 제품인 만큼 매일 무리해서 사용하기보다는 피부 컨디션에 맞춰 횟수를 조절하는 게 좋겠다고 느꼈습니다. 꾸준히 관리했을 때 피부결 정돈용으로 활용하기 괜찮은 제품이에요."
2026-08-12,A000000223625,63945036,2026.08.09,5,1,GIFT, ,A03,B05,,1,1080.0,0,1,1kmkm1,"피부결이 거칠어졌다고 느껴질 때 집중적으로 사용했습니다. 사용 후 피부 표면이 매끄럽게 정돈되는 느낌이 있고, 평소보다 스킨케어 제품이 피부에 고르게 발리는 느낌이 좋았어요. 피부 상태를 보면서 사용 빈도를 조절했고 사용 후에는 보습제를 충분히 발라주는 방식으로 관리했습니다. 꾸준히 관리하면서 묵은 각질로 인해 거칠어진 피부결을 정돈하고 싶은 분들에게 활용도가 있는 제품이라고 생각합니다."
2026-08-12,A000000223625,63944933,2026.08.09,5,1,GIFT, ,A03,B05,,1,1080.0,0,1,1kmkm1,"피부결이 거칠고 각질이 신경 쓰이는 날 중심적으로 사용했습니다. 사용 후 피부 표면이 한층 매끄럽게 느껴지고, 스킨케어 제품을 바를 때도 피부결이 정돈된 느낌이 좋았습니다. 처음부터 매일 사용하기보다는 피부 상태에 맞춰 사용량과 횟수를 조절하는 것이 편했고, 사용 후에는 보습 관리도 충분히 해주는 방식으로 사용했습니다. 꾸준히 관리하면서 거칠어진 피부결을 정돈하고 싶은 분들에게 관심을 가져볼 만한 제품이라고 느꼈습니다."
2026-08-12,A000000261442,63805292,2026.08.06,5,0,NORMAL, ,A04,B02,"C01,C03",1,792.0,0,0,한리버뷰,"써본 토너 중에선 진정 효과가 제일 좋음
따갑거나 화하지도 않음
토너팩으로 쓰면 생각보다 금방씀"
2026-08-12,A000000260515,64079332,2026.08.11,5,0,NORMAL, ,A03,B04,"C04,C06",0,1512.0,1,0,소옹이다,디바이스까지 붙어 있어서 만족하면서 사용중입니다!!!
