수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-06,A000000261603,63669282,2026.08.03,5,0,NORMAL," 21W기획(+10ml,퍼프)",A02,B04,,5,2640.0,0,0,연두웅니,"유튜브에 이 선크림 광고영상 뜨길래 봤더니 땀에 안지워진다나 뭐라나
개땀쟁이인데 자극되네ㅋㅋ 그래서 사봄
땀 잘나는 인중, 코 위주로 바르고 집에 잇어봣는데 안지워지긴 햇음
근데 오래 땀흘리진않앗슨 넘 더워서 에어컨킴;
막 발랐을때 바로 땀나긴 했었음
효과 있는듯? 추후에 더 써보고 후기 남기 겟슨.
컬러 오프에 17호, 21호만 있어서 뭐살까 고민하다가 요즘에 타서 21호 사봄 (원래 피부는 19호정도임)
지금 탄 피부에 딱 자연스러운 컬러ㅇㅇ
17호 썼으면 쫌 둥둥떳으려나?
중간 19호같은거 있었으면 좋았을거 같은딩~"
2026-08-06,A000000261603,63787570,2026.08.05,5,0,NORMAL,"23N기획(+10ml,퍼프)",A03,B05,C05,0,1800.0,1,0,키햐야,"전 후 차이가 확 보일 정도로 이거 커버력 좋아서 진짜 최고...*♡ 
제가 볼쪽에 흉이 있어서 평소 메이크업 할 때에도 커버력 좋은것만 쓰는데 이건 선크림인데 커버력도 잡고 유분기도 잡아주니까 그냥 제 피부 커스텀 한 것 같아요
메이크업 베이스 바른 느낌처럼 피부에 무겁에 올려지는 느낌이 전혀 없어서 발림성 최고예요!!"
2026-08-06,A000000254358,61659569,2026.06.19,3,0,NORMAL,액티브 스팟 패치 72매입,A04,B04,"C05,C08",55,3690.0,0,0,김장영실,"소인이 예전에 이 패치를 들였을 때에는 “엄청 얇다”는 소문을 듣고 큰 기대를 품었사옵니다. 허나 직접 사용해 본 지금의 감상을 솔직히 아뢰자면, 기대했던 것과는 다소 달랐나이다.

우선 패치 크기가 제법 크고, 두께 또한 생각보다 도톰한 편이었사옵니다. 피부에 착 붙어 존재감 없이 사라지는 느낌을 기대하였건만, 소인에게는 꽤 존재감이 느껴졌나이다. 외출 시 사용하기에는 살짝 신경이 쓰이는 부분도 있었사옵니다.

효과 자체가 나쁘다고는 할 수 없으나, 그렇다고 “이것만 써야 한다!” 할 정도의 특별함도 느끼지 못하였나이다. 전체적으로 무난무난한 사용감이었으며, 액티브 라인에 한해서는 굳이 이 제품이어야 할 이유는 찾지 못하였사옵니다. 시중의 다른 브랜드 제품들도 충분히 좋은 선택지가 될 수 있겠다 생각되었나이다.

총평하자면, 나쁘지는 않으나 특별하지도 않은, 무난한 스팟 패치라 하겠사옵니다. 기대가 컸던 탓인지 조금 아쉬움이 남았나이다.

💬 도움이 되셨다면
아래 ‘도움이 돼요’ 버튼을 살포시 눌러주시옵소서…
소인의 체험담이 스팟 패치를 고르는 이들에게 작은 참고가 되기를 바라옵나이다 🙇‍♀️🙇‍♂️"
2026-08-06,A000000254358,63323752,2026.07.26,5,0,NORMAL,듀오 얼리&다크 72매입,A02,B04,"C02,C11",1,1350.0,1,0,나곰,"트러블 올라오거나, 트러블 짜고 난 후에
바로 화장하기 항상 찝찝했지만 패치류는 티가 많이 나서 애매했는데

스킨케어 없이 맨 얼굴에 붙이고 화장까지하니까
다른 제품들에 비해 확실히 덜 보여서 좋았어요!
(다만 많이 주름지는 부위는 오후되니 테두리가 떨어지더라구요)

그래도 트러블 보호되고 착색케어도 어느정도 되니까 좋았어요!
앞으로 계속 사용할 것 같아요!
붙이는 방법만 잘 숙지하면 버리는거 하나도 없었어요!"
2026-08-06,A000000254358,62464715,2026.07.07,5,0,NORMAL,듀오 얼리&다크 72매입,A01,B04,"C01,C02",1,1260.0,1,0,플렛,"트러블은 물론 트러블이 지나간 뒤 남는 흔적까지 함께 관리하고 싶어서 듀오 타입을 구매했습니다. 
이게 뭐라고 해야하나.. 짜면 안되는건 아는데 본능적으로 짜게되더라구요. 
짜는걸 막는 겸.. 못막은 걸 케어해주는겸 둘다 필요해서..ㅋㅋ 얼리 살까 다크 살까 고민하다가 듀얼이 둘다 하는거라고 해서 구매했습니다. 

🌿 사용감
패치가 얇고 피부에 잘 밀착되어 붙인 상태에서도 크게 눈에 띄지 않았습니다. 
피부에 답답한 느낌도 적었고, 필요한 부위에 간편하게 붙일 수 있어 사용하기 편했어요. 
단지 아무 생각 없이 로션 다 바르고 아 패치 붙여야 되는데 라고 생각이 되더라구요. 
그래서 그냥 붙였는데 잘 안붙더라구요.. 만약 하시는 분 있다면 꼭 로션 바르기 전에 사용하시길..!
72매 구성이라 넉넉하게 사용할 수 있었고, 상황에 따라 얼리와 다크 타입을 골라 사용할 수 있어 활용도가 높았습니다.

✨ 사용 후 느낌
트러블이 올라오기 시작할 때는 얼리 패치를, 트러블이 지나간 뒤에는 다크 패치를 사용할 수 있어 단계별로 관리하기 좋았습니다. 
하나의 제품으로 트러블 케어부터 흔적 관리까지 할 수 있다는 점이 만족스러웠고, 꾸준히 사용하기에도 부담이 없었어요.
개인적으로 좋은점은 매우 얇아서 화장할 때 쓰기 좋다는거에요. 
기존에 쓰던 패치들은 두꺼워서 티도 나지만, 그 패치 끝부분에 화장품이 묻어서 떡지는 문제 때문에 상당히 거슬려했었거든요.. ㅎㅎ

✔ 좋았던 점
✔ 얼리·다크 2가지 타입으로 상황별 사용 가능
✔ 얇고 자연스러운 밀착력
✔ 트러블부터 흔적 케어까지 활용 가능
✔ 접착력이 좋아 일상생활 중에도 편안함
✔ 넉넉한 72매 구성

💬 총평
트러블이 생겼을 때부터 흔적 관리까지 한 번에 하고 싶은 분들에게 만족스러운 제품이었습니다. 
상황에 맞게 얼리와 다크 패치를 사용할 수 있어 활용도가 높았고, 얇은 밀착감 덕분에 데일리로 사용하기에도 부담이 없었어요.
집에 하나 구비해 두면 유용하게 사용할 수 있는 스팟 패치였습니다."
2026-08-06,A000000254358,63314797,2026.07.26,3,1,OFFLINE,얼리 스팟 패치 72매입,A03,B01,"C01,C05",1,1134.0,1,0,살랑이,"얇고 티안난다했는데 
가까이보면 쭈글쭈글 ㅜ
별로에요
밀착력은 좋은데 저는 재구매안해요"
2026-08-06,A000000254358,63270909,2026.07.25,3,0,NORMAL,액티브 스팟 패치 72매입,A02,B03,"C03,C05",1,945.0,1,0,wwwade,원래 쓰던 패치가 효과는 더 좋은거 같아요 메이크업 할때 티 안난다고 해서 구매했는데 결국은 티가 나요 비추 합니다 얇으면 뭐해 쭈글거리는디
2026-08-06,A000000254358,62464502,2026.07.07,5,0,NORMAL,액티브 스팟 패치 72매입,A01,B04,"C01,C02",1,900.0,1,0,플렛,"트러블이 올라왔을 때 손으로 자꾸 만지게 되는 습관이 있어서 스팟 패치를 자주 사용하는 편인데, 액티브 타입이 진물이 나거나 터진 트러블 부위에 사용하기 좋다고 해서 구매했어요. 
72매라 넉넉하게 들어 있어 부담 없이 사용할 수 있었습니다.
이게 은근 쓰다보면 너무 빨리 닳아요 ㅋㅋㅋㅋㅋ 

🌿 사용감
패치가 얇아서 피부에 자연스럽게 밀착됐고, 붙이고 있어도 크게 티가 나지 않았습니다. 
세안 후 깨끗한 피부에 붙여두면 접착력도 괜찮았고, 쉽게 떨어지지 않아 일상생활하면서 사용하기 편했어요.
아 근데 뭐라고 해야할까... 그 붙일 때 로션같은거 바르고 나서 바르면 진짜 절대 안붙어요. 
로션 바르고나서 생각나가지고 아 로션발랐는데 되려나 하면서 붙였는데 진짜 떼지지가 않더라구요. 

✨ 사용 후 느낌
트러블 부위를 외부 자극으로부터 보호해 주는 느낌이라 만족스러웠습니다. 
사실 메이크업을 하지 않는 날은 다른걸 붙이고 있고 메이크업 하는날 위주로 붙이고 있어요. 
이게 그렇게 티가 안난다고 해서 샀는데 티는 조금... 납니다. 근데 너무 미미한 티..라서 말하지말까 하긴 했는데 뭐.. 그래도 조금 티가 나요.
72매 구성이라 오래 사용할 수 있었고, 크기가 다양하게 들어 있어 트러블 크기에 맞게 선택해서 사용할 수 있었습니다.

✔ 좋았던 점
✔ 얇고 자연스러운 밀착력
✔ 트러블 부위를 보호하기 좋음
✔ 접착력이 괜찮아 잘 떨어지지 않음
✔ 다양한 크기로 활용 가능
✔ 72매 구성이라 가성비가 좋음

💬 총평
트러블이 올라왔을 때 부담 없이 사용할 수 있는 스팟 패치였습니다. 
밀착력도 좋고 티가 많이 나지 않아 데일리로 사용하기 만족스러웠어요. 
넉넉한 구성이라 집에 하나쯤 구비해 두기 좋은 제품이에요. 
개인적으로 저는 이런 패치 많이 사용하는데 기존에 쓰던건 항상 화장할 때 너무 짜증나더라구요 티가 나는게 문제가 아니라 그 패치 끝부분에 화장품이 떡져서... 그게 너무 싫어서 이걸 구매해본건데 만족스럽습니다."
2026-08-06,A000000254358,63546650,2026.08.01,5,0,NORMAL,듀오 얼리&다크 72매입,,,,0,660.0,1,0,김냥뇨이,자외선차단되서 개꿀 그리고 진짜엄청얇음 첨엔 붙이기어랴운데 적응하면 1초컷 진정은 ㅁㄹ겟음
2026-08-06,A000000254358,61373506,2026.06.12,5,0,NORMAL,듀오 얼리&다크 72매입,,,,3,630.0,1,0,국어사랑,"트러블 고민 때문에 구매했는데, 짜기 전 진정용인 얼리 패치와 짜고 난 후 자국 케어용인 다크 패치가 구분되어 있어서 상황에 맞춰 체계적으로 관리할 수 있는 점이 정말 만족스러워요. 특히 다크 패치는 밀착력이 좋고 피부에 붙였을 때 티가 거의 나지 않아 외출할 때나 메이크업 전에도 부담 없이 사용할 수 있네요."
2026-08-06,A000000254358,61364851,2026.06.12,5,0,NORMAL,듀오 얼리&다크 72매입,A03,B01,"C01,C03",4,630.0,1,0,리틀엘사,요즘 이렇게 정말 얇은 트러블패치가 온라인상에 많이 보여서 구매해봤는데 유용하게 잘 쓰일것같아요! 붙이는 방법을 숙지하고 붙이면 정말 감쪽같이 붙여지더라구요 ㅎㅎ 그 위에 화장하니 트러블부위에 직접적으로 메이크업이 닿는것도 막고 거기다 공기가 아에 막히는게 아니라서 안심하구 잘사용하고 있어요!
2026-08-06,A000000254358,63314582,2026.07.26,3,1,OFFLINE,액티브 스팟 패치 72매입,A03,B01,"C01,C05",0,594.0,1,0,살랑이,"음 유명해서 구매해봤는데 저는 딱히효과가 없는거같아요
재구매는 없습니다"
2026-08-06,A000000254358,63290161,2026.07.26,5,0,NORMAL,듀오 얼리&다크 72매입,A04,B03,"C05,C08",0,594.0,1,0,코코몽66,얇아서 티안나게 붙이기 좋고 트러블 케어할 때 사용하기 좋습니다.
2026-08-06,A000000254358,62179836,2026.07.01,5,0,NORMAL,듀오 얼리&다크 72매입,,,,1,558.0,1,0,올리브쮸영,진짜티하나도안나게  잘가려지구요  밀착력도좋아요  화장전에 붙이고 뽀류지위에 화장했는데 너무잘가려져서놀랬어요
2026-08-06,A000000254358,63563465,2026.08.01,5,0,NORMAL,다크 스팟 패치 72매입,A06,B02,"C03,C06",0,540.0,1,0,yubee****,"밀착력이 좋아서 얇아서 화장했을 때 티안나는 템으로 샀으나, 그 어떤 패치보다 티가나요. 화장하면 그부분만 하얗게 되거든요. 프렙같은 걸 바르면 좀 들한 거 같긴한데 큰 기대할 정도는 아니구요.
저는 다크랑 얼리 기획세트랑 다크 추가구매를 했는데 만약 산다면 얼리를 사는 게 더 좋을 것 같아요.

삼출물 흡수가 안되니 진물같은 게 나오거나 아직 덜 나은 상처부위에는 물집잡히는 것마냥 물이나 공기가 차요.
애프터는 딱쟁이가 생겼거나 더이상 나오는 게 없는 흉터자국에 가까우나 화장을 하기엔 아직 좀 걱정되는 부위 같은 것에 쓰셔야하는 진짜 애프터의 애프터임
입가는 절대 비추합니다. 땀 많이 나시는 분들도 비추에요.
여드름쟁이라 여러개 샀는데 음 오 아... 예 입니다"
2026-08-06,A000000254358,63562034,2026.08.01,3,0,NORMAL,듀오 얼리&다크 72매입,A06,B02,"C03,C06",0,540.0,1,0,yubee****,"밀착력이 좋아서 얇아서 화장했을 때 티안나는 템으로 샀으나, 그 어떤 패치보다 티가나요. 화장하면 그부분만 하얗게 되거든요. 프렙같은 걸 바르면 좀 들한 거 같긴한데 큰 기대할 정도는 아니구요.

삼출물 흡수가 안되니 진물같은 게 나오거나 아직 덜 나은 상처부위에는 물집잡히는 것마냥 물이나 공기가 차요.
딱쟁이가 생겼거나 더이상 나오는 게 없는 흉터자국에 가까우나 화장을 하기엔 아직 좀 걱정되는 부위 같은 것에 쓰셔야하구요 입가는 절대 비추합니다. 땀 많이 나시는 분들도 비추에요.
여드름쟁이라 여러개 샀는데 음 오 아... 예 입니다"
2026-08-06,A000000254358,63361893,2026.07.27,5,0,NORMAL,듀오 얼리&다크 72매입,,,,0,540.0,1,0,좀인서,"확실히 얇다-!라고는 느꼇슴미다
사기전에 유튜버들 리뷰봐서 그렁가 사용법도 꽤 쉬웠슴미다-!
근데 쿠션 올리면 티가 나긴 하더라구욤.. 막 못찾겠는데?까진 아니엿슨…그래도 생얼에 붙이고 파우더 올리면 티 안나서 파우더 흉터에 안들어가고? 또 파우더 올릴 순 있으니깐~ 잘 쓰겟슴미다"
2026-08-06,A000000254358,63270896,2026.07.25,3,0,NORMAL,얼리 스팟 패치 72매입,A02,B03,"C03,C05",0,495.0,1,0,wwwade,엄청 얇긴해요 근데 꾸불거리기 붙여져서 실패 두번정도 하게 되고요 화장후 표정에 의해서 티가 엄청 나요 접착력도 떨어지고요
2026-08-06,A000000254358,63270659,2026.07.25,3,0,NORMAL,다크 스팟 패치 72매입,A02,B03,"C03,C05",0,495.0,1,0,wwwade,이게 포장을 뜯고 나면 어떨때 붙이는 건지가 뜯기기 때문에 계속 뒤에 글을 읽어보고 찾아 붙여야 하는게 불편해요 앞면 밑에도 어떨때 사용 하는 패치인지 적어놔야 할듯
2026-08-06,A000000254358,62302421,2026.07.04,1,0,NORMAL,얼리 스팟 패치 72매입,A03,,,12,492.0,0,0,다람좌,그냥 이건 쓰레기입니다. 이 위에 커버제품 발라도 엄청 티나고 무엇보다 붙이는 방식이 너무 짜증나고 한번 붙이는거 성공하는데만 한장 다씀 ㅋㅋ 그냥 쓰레기 ㅋㅋ 심지어 겨우 붙였는데 금방 떼어짐
2026-08-06,A000000254358,61233010,2026.06.10,5,0,NORMAL,듀오 얼리&다크 72매입,A03,B02,"C01,C03",3,450.0,1,0,도옹글,프란츠 네이키드 스팟 패치 듀오 사용해봤는데 구성도 넉넉하고 상황에 따라 골라 쓸 수 있어서 만족스러웠어요. 초슬림 패치라 붙였을 때 티가 거의 나지 않아 외출할 때도 부담 없었고 접착력도 괜찮아서 쉽게 떨어지지 않았습니다. 트러블이 올라오기 시작할 때는 얼리 스팟 패치를 진정 후에는 다크 스팟 패치를 사용하니 단계별로 관리하기 편했어요. 패치 가장자리가 들뜨는 현상도 적고 메이크업 위에서도 비교적 자연스럽게 밀착됩니다. 꾸준히 구비해두고 필요할 때 사용하기 좋은 트러블 케어템이라 재구매 의사 있습니다.
2026-08-06,A000000254358,63141000,2026.07.22,5,0,NORMAL,듀오 얼리&다크 72매입,A03,B02,"C03,C04",0,396.0,1,0,김소피,패치양도 많구 적당한 크기라서 너무 만족합니다 재구매해서 또 사용할게요
2026-08-06,A000000254358,63054513,2026.07.20,5,0,NORMAL,듀오 얼리&다크 72매입,A04,B04,"C01,C02",1,396.0,1,0,가영가영,티가 정말 안나서 좋은데 요령을 잘 몰라서 인가.. 붙이는 방법이 너무 어렵네요 잘 안붙어요..얼굴에......그래서 거의 절반 이ㅣ상은 버리고 못쓴 애들이 훨씬 많네요..
2026-08-06,A000000254358,61321038,2026.06.11,5,0,NORMAL,듀오 얼리&다크 72매입,A03,B02,"C01,C03",3,378.0,1,0,YUKI,이중으로 테이핑이 되어 있어서 신기했어요.패치가 정말 얇아서 티가 안나요~잘못 붙이면 다시 부치기 힘드니 조심해서 사용해야해요~티가 안나 붙이고 화장하기도 너무 좋아요^^다음날 제거하니 트러블도 가라앉으니 효과 만점!!!
2026-08-06,A000000254358,63703227,2026.08.04,5,0,NORMAL,얼리 스팟 패치 72매입,A03,B03,"C01,C05",0,360.0,0,0,잴리탱,"트러블 생겼는데 화장 해야할 때 .. 딱 그때만 좋아요
트러블 몰래 가리기용? ㅜㅜ
트러블 패치로서의 기능은 하나도 .. 정말 단 하나도 없다고 느낌
얇긴 해서 볼 같은 곳에 붙이면 진짜 티 안남
근데 턱 코주변 인중 이런 곳에 붙이면 조금만 생활해도 살짝씩 벗겨지더라고요"
2026-08-06,A000000254358,63612579,2026.08.02,4,0,NORMAL,듀오 얼리&다크 72매입,A04,B04,"C05,C11",0,360.0,0,0,Baeksulgi,"흠 붙히기 굉장히 어려워요. 정말 잘 붙히면 얇고 쭈글쭈글하지도 않지만 그 방법이 정말 까다로워요
1. 피부에 기름? 수분? 있으면 안됨! 있으면 안 붙어요
2. 피부가 아플정도로 꾹꾹 누르고 살~살~ 떼야해요
3. 밀착을 잘 시키면 정말 얇긴한데 이거 터득하려고 원래의 2배 썼어요;;"
2026-08-06,A000000254358,62952534,2026.07.18,5,0,NORMAL,듀오 얼리&다크 72매입,A02,B04,"C06,C09",0,330.0,1,0,퀸바바,티도 안나고 잘 붙어요 좀 요령이 필요하긴 하지만 너무 좋아여
2026-08-06,A000000254358,62723963,2026.07.13,4,0,NORMAL,다크 스팟 패치 72매입,A03,B02,"C05,C08",0,330.0,1,0,가을뮤트봄라이트,"진짜 초슬림인데 붙이기 힘들어요.
잘 붙어 있다가 물 닿으면 어디로 사라져있음..."
2026-08-06,A000000254358,62723927,2026.07.13,5,0,NORMAL,액티브 스팟 패치 72매입,A03,B02,"C05,C08",1,330.0,1,0,가을뮤트봄라이트,상처위에 붙이는 패치라 잘 붙어요. 이건 일반 스팟패치랑 비슷함.
2026-08-06,A000000254358,63432976,2026.07.29,1,1,OFFLINE,다크 스팟 패치 72매입,,,,1,315.0,1,0,qlse****,"소개팅 나갈 때 입가에 붙이면 큰일납니다!!
3개 붙이면 2개는 베이스 화장 중에 버립니다!!!
티 납니다!! 티 나요!!

기초 아무것도 안하고 정말 매트한 피부에 붙여도
사진처럼 일어나요!!(건성피부!!!!!)

코 부분은 짓물이 나와서 어쩔 수 없다 생각해도
볼 부분에는 정말 매트한 상처피부인데 일어나요.

저렇게 된 상태에서 기초로 세럼+선크림 바르고 
쿠션 올리면 바로 울퉁불퉁 일어납니다…

그리고 여기에 컨실러 올리자나요?!
그럼?! 동그랗게 여기에 패치 붙였어요!! 
자랑하게 됩니당 ㅎㅎ

그런뎅 패치는 정말 투명해서 붉은기 잘 보여줘용
커버력 좋은 쿠션 사용하셔야할둣…

진짜 소신발언!…
인스타 광고는 필터입니당…!

그리고 입가에 붙이면 안됩니다…ㅠㅠ
하…정말 네…
어케 아냐고요??
흑흑 저도 알고 싶지 안ㄹ았워요!!!ㅠㅠㅠㅠ

입가에 붙이면 정말 가장자리부터 떨어집니다
덜렁덜렁 달려있을고웨요ㅠㅠ

흑흑 참고하세요…

재구매는 …그래도 
이마나 턱라인 같이 안보이는 쪽에는 
일어나도 ㄱㅊ아서 거기에 붙이는 용으론 살거 같아요

이고 붙일 때 기초 정말 가볍게 하쉐요…
이상입니다…"
2026-08-06,A000000254358,61426552,2026.06.14,5,0,NORMAL,듀오 얼리&다크 72매입,A03,,,1,300.0,1,0,전경희,"패치를 사용하려고 할 때 손에 붙거나 접혀서 여러 번 실패한 적이 있는데 이 제품은 그럴 일이 없습니다. 
세심한 디자인으로 사용자를 배려했습니다. 파란색을 잡고 떼어내서 필요한 부위에 대고 흰색 필름을 떼면 됩니다. 패치를 뗄 때 손에 붙거나 손지문이 남거나 패치가 서로 들러붙거나 하는 일은 없습니다.
단, 흰색필름을 떼는 것이 좀 신경써야 합니다. 꾹 힘주어서 피부에 밀착한 이후에 떼어야 하는데 이게 좀 쉽게 되지 않습니다. 아마도 패치가 너무 얇아서 그런 것이 아닌가 싶습니다.

 패치가 얇아서 피부에 붙이고 스킨케어와 메이크업을 하고나면 어디에 붙였는지조차 찾기 어려울 정도입니다. 얇은 패치 정말 좋아요."
2026-08-06,A000000254358,61249330,2026.06.10,5,0,NORMAL,듀오 얼리&다크 72매입,A01,B01,,1,300.0,1,0,장영미soooynnn637,"뾰루지가 가끔씩 나는 편이라 스팟패치를 종류별로 구매하기는 부담스러웠는데, 얼리스팟패치와 다크스팟패치가 반반 구성된 듀오 제품이 있어 구매해봤어요.
마침 뾰루지가 올라와서 얼리스팟패치를 사용해봤는데, 생각보다 패치가 정말 얇아서 처음엔 한 번에 잘 붙일 수 있을지 걱정됐어요. 하지만 설명서대로 붙이니 어렵지 않게 부착할 수 있었습니다.
패치가 워낙 얇고 밀착력이 좋아 붙인 티가 거의 나지 않을 정도였어요. 실제로 붙어 있는지 확인하려고 한쪽을 살짝 들어봤을 때에야 패치 자국이 보일 정도였습니다. (사진참고)
현재는 얼리스팟패치로 관리 중이고, 뾰루지가 가라앉은 후에는 다크스팟패치도 사용해볼 예정입니다. 저처럼 뾰루지가 가끔씩만 나는 분들이라면 두 종류를 모두 사용할 수 있는 이 구성이 꽤 실용적일 것 같아요."
2026-08-06,A000000189181,63756344,2026.08.05,5,0,NORMAL,[대용량]500ml (+세럼3ml),A02,B03,,0,720.0,1,0,승철여친,"원래 여드름이 심한 피부였는데 5년동안 브링그린 티트리 제품을 매일 사용했더니 진짜 지금은 피부과 시술 하나도 안받았는데 뭐했냐고 주변에서 물어봐요!! 토너로는 토너팩 만들어서 붙이고 드라이기 사용하구요, 건성이라 크림은 매일 2겹씩 발랐습니다!! 트러블피부 고민이신 분들은 꼭 사용해보세요ㅠㅠ"
2026-08-06,A000000239676,63787334,2026.08.05,3,0,NORMAL,트리트먼트 200ml 더블기획,A05,B04,"C04,C10",0,1800.0,1,0,태닝키티조아,"빗이 안 왔길래 뭐지 싶었는데 그냥 더블기획으로 된 걸 골라서 그런 거였네요 ㅜㅜ 브러쉬 기획 세트 있을 땐 원래 기획세트랑 가격 다르게 해주시면 좋을 거 같아요.. 브러쉬 때문에 비싸도 산 거였는데 너무 아쉽습니다

트리트먼트 자체는 다른 거에 비해서 좋은 거 같아요 그래도 부시시함이 완전히 잡히는 건 아니라 이건 따로 클리닉을 받거나 관리를 해야할 것 같더라구요 그래도 트리트먼트 자체는 잘 사용할 것 같습니다 브러쉬 때문에 한 번 더 살 것 같긴하네요 ㅜㅜ"
2026-08-06,A000000239676,63764792,2026.08.05,5,0,NORMAL,[올영픽 한정] 트리트먼트 더블+브러쉬,,,,3,1620.0,1,0,제주빵이,"프롬랩스 단백질 흡착 트리트먼트 브러쉬 기획세트 써봤어요. 평소엔 트리트먼트 손으로 대충 바르고 끝냈는데, 브러쉬로 빗어주니까 느낌이 좀 다르더라고요. 젖은 머리에도 걸림 없이 부드럽게 빗기고, 트리트먼트가 골고루 퍼지는 게 눈에 보여서 괜히 더 꼼꼼하게 관리하는 기분이었어요.
두피에 닿아도 따갑지 않고, 힘줘서 빗지 않아도 정돈이 잘 돼서 편했어요. 헹구고 나왔을 때 머릿결이 훨씬 차분하고 덜 부스스한 느낌이었고, 드라이할 때도 손질이 수월했어요. 브러쉬 하나로 이렇게 차이가 날 줄은 몰랐는데, 같이 쓰는 이유가 있네요."
2026-08-06,A000000258641,63725028,2026.08.04,5,0,NORMAL,기획(14+2포),,,,0,600.0,1,0,Namaste,"올리브영
역시
콜라겐.하면. 리쥬한
리쥬란 화장품
5년전?3년전까지만해도
정말 너무너무. 잘.사용했는데
올리브영.에. 판매한다는 이야기를
듣고나서는. 바로 사용금지 했는데
진짜,올리브영.가보니. 리쥬란판매
리쥬란.PDRN 까지
와. . 내가. 매일매일. 먹었던
오랜만에
올리브영 와서 리쥬란 PDRN만,구입
좋은건.맞으니까
열심히.먹어야지
가격좀.다운해주었으면 좋겠어요"
2026-08-06,A000000147779,63673113,2026.08.03,5,1,OFFLINE,[단품]허니버터,A01,B01,"C03,C04",3,2952.0,1,0,올리뷰과몰입,"맛있어요 하루에 반봉지씩 오전 오후 나눠먹고 있어요
이게 엄청 맛있는건 아닌데 
티비보면서 멍때리고 있으면 계속 머리에서 멤도는게 
있어요. 하루에 한봉 이상은 좀 물리고 
조금씩 나눠서 먹으면 
입과 기분이 즐겁달까요?"
2026-08-06,A000000147779,63279444,2026.07.25,5,1,OFFLINE,[단품]갈릭버터,A01,B01,"C01,C05",5,2754.0,0,0,앙버터빵,이거 정말 정말 정말 진심으로 너무 맛있어요. 주변 친구들 한테도 모두 추천 했습니다. 정말 맛있는 빵집에 마늘빵 맛이 나요. 너무 맛있게 잘 먹었습니다. 다음에 또사 먹으려구요.
2026-08-06,A000000147779,63279343,2026.07.25,5,1,OFFLINE,[단품]초코시나몬,A01,B01,"C01,C05",5,2754.0,0,0,앙버터빵,"친구가 추천해줘서 1번 먹어 봤는데 너무 맛있어서 1번 더 구매했습니다. 체중 신경쓰일 때 먹기도 좋은거 같고, 너무 맛있어서 너무 만족스러워요."
2026-08-06,A000000162114,63223841,2026.07.24,5,1,OFFLINE,더블기획 120ml+120ml,A03,B04,"C01,C05",1,1134.0,1,0,킁크르킁,픽서가 필요한 지성인데 맨날 살까말까 고민만하다 질렇어요 ㅎㅎ 두개고 용량도 커서 좋아요 분사력이든 제품 성능이든 제일 좋은거같아요 샵에서도 이걸 많이쓰더라고요 ㅎㅎ
2026-08-06,A000000171650,63826342,2026.08.06,5,0,NORMAL, ,A02,B03,C08,0,396.0,1,0,candy****,"촉촉하고 조아요!!! 엄청 부드럽게 잘 발림
이거 톤업크림 버전도 종ㅎ은데 이게제일좋음
맨날맨날 쓰고잇으오
2개기획👍
굳"
2026-08-06,A000000171650,63823083,2026.08.06,5,0,NORMAL, ,,,,0,120.0,1,0,0624or****,"로션처럼 촉촉하고 부드럽게 발리며, 뻑뻑함이나 뭉침 없이 빠르게 흡수되서 좋아요 . 피부 자극이 적고 눈시림 현상이 거의 없어 데일리용으로 부담 없이 사용하기 편리합니다.
끈적임 없는 수분크림 같은 제형을 원할 때 호불호 없이 쓰기 좋은 정석적인 데일리 자외선 차단제입니다."
2026-08-06,A000000258972,63334921,2026.07.27,5,0,NORMAL, 노우즈 팩 5매,A01,B03,C11,4,2214.0,0,0,bbokari,피지연화제보다 아무래도 사이즈가 작아서 휴대하기 편해용!!! 좋음🫶🏻
2026-08-06,A000000258972,63332521,2026.07.27,5,0,NORMAL, 노우즈 팩 5매,,,,1,1674.0,1,1,nnA,"°7일~10일 주기로 하는 코팩입니다~, 코 뿐만 아니라
이마나 턱밑에 사용해서 피지를 제거해도 아주 좋아욥."
2026-08-06,A000000258972,63332473,2026.07.27,5,0,NORMAL, 노우즈 팩 5매,,,,1,1674.0,1,1,nnA,"°인생 코팩이며, 정착 아이템입니당~, 욕실에 꼭 구비되어
있는 제품중 하나죠~, 반신욕 할때 사용하면 모공이 더
자연스럽게 열려~ 시너지 효과가 있지요~^^ 깔끔제거~*"
2026-08-06,A000000258972,62712433,2026.07.12,5,0,NORMAL, ,A03,B03,"C01,C02",1,900.0,1,0,화장품은성분이답이다,"일소 네츄럴 마일드 클리어 노우즈팩

학생들이나 남성분들 또는 코만 유독스래 기름끼고
블랙헤드 생기는분이 패치 타입을 추천요

@자극가는 화학성분없이 블랙 헤드 피지 각질 녹이는.패치 타입이에요
(내용물이 줄줄. 흐르는 타입 패치가 아니라서
언제든 사용이 편합니다)
@1제로 녹이고 2제로 빈모공을 쪼여주니
귀차니즘분들은 요런 팩타입 추천요

@참고로 저는 아침 저녁 두번 쓸때도있고
이틀에 한번씩은 꼭 씁니다"
