수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-17,위생용품,23,이너생각,[소윤PICK] 이너생각 여성청결제 기획 2종 택 1 (휩드워시/포밍워시),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214877,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021487783ko.png?l=ko,18000,14000,22.2,9098,4.8,89,8,2,0,1,1,0,0,1,A000000214877,10000020004
2026-08-17,위생용품,24,인클리어,[의료기기] 인클리어/렛츠인클리어 질세정기 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019312050ko.jpg?l=ko,8800,8800,0.0,18424,4.8,87,10,2,0,0,0,0,0,1,A000000193120,10000020004
2026-08-17,위생용품,25,바른생각,바른생각 젤 기획세트 150ml+50ml  2종 택 1 (젤 스탠다드 / 젤 내추럴 수딩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152113,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015211334ko.jpg?l=ko,17900,14900,16.8,4579,4.8,84,10,4,1,1,1,0,1,1,A000000152113,10000020004
2026-08-17,위생용품,26,유기농본,유기농본 울트라슬림날개 7종 택 1 (소형/중형/대형/오버나이트/증량),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000672118ko.jpg?l=ko,8600,8500,1.2,15739,4.8,84,13,3,0,0,0,1,0,1,A000000006721,10000020004
2026-08-17,위생용품,27,이너시아,이너시아 더 프리즘 유기농생리대 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018777648ko.jpg?l=ko,8500,6190,27.2,11878,4.8,88,9,2,0,1,1,1,0,1,A000000187776,10000020004
2026-08-17,위생용품,28,화이트,화이트 코튼쿠션/데오 라이너 5종 택 1(일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257719ko.png?l=ko,7000,4900,30.0,6825,4.8,84,11,4,1,1,0,1,1,1,A000000212577,10000020004
2026-08-17,위생용품,29,쏘피,쏘피 바디피트 볼록맞춤 4종 택 1 (중형/대형/슈퍼롱/오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000009140,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000914016ko.jpg?l=ko,6900,3450,50.0,33304,4.8,88,10,2,0,0,1,0,0,1,A000000009140,10000020004
2026-08-17,위생용품,30,좋은느낌,좋은느낌 수퍼소프트 생리대 (패드/입오버/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208842,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020884282ko.png?l=ko,8400,3780,55.0,21210,4.9,90,8,2,0,0,1,1,0,1,A000000208842,10000020004
2026-08-17,위생용품,31,화이트,[8월올영픽][2026 NEW] 화이트 스테이쿨 생리대 5종 택 1 (중형/대형/입는오버나이트/수퍼롱/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251973,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025197353ko.png?l=ko,9400,4000,57.4,15557,4.7,83,9,5,1,1,1,1,1,1,A000000251973,10000020004
2026-08-17,위생용품,32,라엘,[재입고완료/품절대란템] 라엘 에어리쿨 순면커버 입는 오버나이트 4P (M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252463,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246316ko.jpg?l=ko,8400,5700,32.1,735,4.8,85,10,3,1,1,1,1,0,1,A000000252463,10000020004
2026-08-17,위생용품,33,디어스킨,[8월올영픽][젤라비PICK/2026 NEW] 디어스킨 에어쿨링 3종 택1 (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224002,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022400232ko.jpg?l=ko,8400,6300,25.0,4797,4.6,79,11,6,2,2,0,1,0,1,A000000224002,10000020004
2026-08-17,위생용품,34,리얼촉촉,[의료기기] 리얼촉촉 001 콘돔 2종 택 1 (3개입/12개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021480703ko.png?l=ko,6000,4800,20.0,2623,4.7,82,11,5,1,1,1,0,0,1,A000000214807,10000020004
2026-08-17,위생용품,35,메디온,[단독기획]메디온 퍼퓸미스트 기획세트(청결티슈 3매 추가증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019141634ko.jpg?l=ko,29800,24200,18.8,3126,4.8,87,8,4,1,1,1,0,0,1,A000000191416,10000020004
2026-08-17,위생용품,36,이너시아,[카이스트박사 PICK] 이너시아 더프리즘 유기농 팬티라이너 2종 택 1 (18P/54P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192748,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019274810ko.jpg?l=ko,8900,7910,11.1,934,4.8,89,8,3,0,1,1,1,0,1,A000000192748,10000020004
2026-08-17,위생용품,37,프리메라,[젤타입] 프리메라 후리앤후리 145ml+145ml 리필기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193228,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019322811ko.jpg?l=ko,19000,13900,26.8,1057,4.8,84,10,4,0,1,1,0,1,1,A000000193228,10000020004
2026-08-17,위생용품,38,화이트,"화이트 수퍼흡수 생리대 11종 택 1 (중/대 대용량, 오버나이트, 수퍼롱 드림핏/드림가드)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160841,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016084126ko.jpg?l=ko,8000,6000,25.0,3649,4.9,91,6,2,0,0,0,1,1,1,A000000160841,10000020004
2026-08-17,위생용품,39,라엘,[라엘시그니처] 라엘 유기농 순면커버 생리대 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000131345,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013134564ko.jpg?l=ko,8400,7400,11.9,29910,4.8,87,10,2,0,0,1,0,0,1,A000000131345,10000020004
2026-08-17,위생용품,40,사가미,[의료기기]사가미 0.01/0.02 3입 세트 4종 택 1 (15개입/18개입) (온라인 단독),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261675,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026167505ko.png?l=ko,48900,37200,23.9,0,0.0,,,,,,1,1,0,1,A000000261675,10000020004
2026-08-17,위생용품,41,포엘리에,[쿨링출시/Y존케어] 포엘리에 페미닌 이너퍼퓸 데일리 멀티 향수,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120264,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012026451ko.jpg?l=ko,15900,12900,18.9,13580,4.7,81,13,4,1,1,1,0,0,1,A000000120264,10000020004
2026-08-17,위생용품,42,화이트,화이트 제로필 탐폰 8개입 (레귤러/슈퍼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250693,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025069333ko.png?l=ko,7900,6990,11.5,1863,4.9,93,6,1,0,0,0,1,1,1,A000000250693,10000020004
2026-08-17,위생용품,43,바른생각,바른생각 베스트 젤 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143636,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014363636ko.jpg?l=ko,11500,11500,0.0,1819,4.7,81,12,5,1,1,0,0,1,1,A000000143636,10000020004
2026-08-17,위생용품,44,유기농본,유기농본 울트라슬림날개 대형 28입/중형30입 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000105853,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010585310ko.jpg?l=ko,13400,7900,41.0,18571,4.8,87,11,2,0,0,1,1,0,1,A000000105853,10000020004
2026-08-17,위생용품,45,쏘피,쏘피 안심숙면 팬티 10종 택 1(카카오프렌즈 3종/일반 7종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010262634ko.jpg?l=ko,9600,4800,50.0,18028,4.9,91,7,2,0,0,1,0,0,1,A000000102626,10000020004
2026-08-17,위생용품,46,라엘,[올리브영 단독기획] 라엘 롱 라이너 54P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020817904ko.jpg?l=ko,14900,11900,20.1,5321,4.8,87,9,3,1,1,1,0,0,1,A000000208179,10000020004
2026-08-17,위생용품,47,지노큐어,[안주미PICK] 지노큐어 인텐시브 B3 미백크림 착색해결크림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246013,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024601308ko.png?l=ko,27800,27800,0.0,52,4.8,85,12,4,,,0,0,0,1,A000000246013,10000020004
2026-08-17,위생용품,48,화이트,[냄새 99%소취]화이트 데오 팬티라이너 (일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000207337,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020733725ko.jpg?l=ko,5400,4320,20.0,1990,4.7,82,11,4,1,1,0,1,1,1,A000000207337,10000020004
2026-08-17,위생용품,49,해피문데이,[NEW] 해피문데이 이지 탐폰 3종 택1 (라이트/레귤러/슈퍼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025739107ko.png?l=ko,5700,5700,0.0,10371,4.8,89,7,2,0,0,0,0,0,1,A000000257391,10000020004
2026-08-17,위생용품,50,라엘,[8월올영픽/품절대란템] 라엘 에어리쿨 순면커버 생리대 (4종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025246125ko.jpg?l=ko,18800,10900,42.0,1551,4.7,82,13,3,1,1,1,1,0,1,A000000252461,10000020004
2026-08-17,위생용품,51,포엘리에,[99.9%항균/특허성분] 포엘리에 오스몰 밸런스 여성청결제 200ml 여청제,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251794,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025179411ko.jpg?l=ko,18000,17000,5.6,585,5.0,98,1,0,,0,1,0,0,1,A000000251794,10000020004
2026-08-17,위생용품,52,템포,[올리브영 단독기획] 템포 레귤러/슈퍼 10+2p 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259893,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025989301ko.jpg?l=ko,7900,5500,30.4,6660,4.9,91,7,2,0,0,1,0,0,1,A000000259893,10000020004
2026-08-17,위생용품,53,초감각,[의료기기] 초감각 001 콘돔 2종 택 1 (10P/30P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021196508ko.jpg?l=ko,17900,16900,5.6,1597,4.9,92,4,2,0,1,1,0,0,1,A000000211965,10000020004
2026-08-17,위생용품,54,이브,[의료기기] 이브 콘돔 7종 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158467,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015846738ko.png?l=ko,12900,11900,7.8,3198,4.9,91,6,2,0,1,1,0,0,1,A000000158467,10000020004
2026-08-17,위생용품,55,선악과즙,선악과즙 젤리탕 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184187,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018418731ko.jpg?l=ko,19900,17500,12.1,2169,4.7,83,9,5,1,2,1,0,0,1,A000000184187,10000020004
2026-08-17,위생용품,56,화이트,화이트 코튼쿠션 팬티라이너 2종 택 1 (일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227430,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022743027ko.jpg?l=ko,7000,4900,30.0,3468,4.8,85,10,4,0,0,0,1,1,1,A000000227430,10000020004
2026-08-17,위생용품,57,화이트,화이트 오마이 유기농 탐폰 6종 택 1 (레귤러/슈퍼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206809,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020680923ko.png?l=ko,9000,5300,41.1,3794,4.9,91,8,1,0,0,1,1,1,1,A000000206809,10000020004
2026-08-17,위생용품,58,오브먼트,[1000억 유산균] 오브먼트 이너밸런스 세럼 1.7g 5개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021662914ko.jpg?l=ko,39600,33900,14.4,116,4.6,82,11,1,1,5,1,0,1,1,A000000216629,10000020004
2026-08-17,위생용품,59,좋은느낌,좋은느낌 오리지널 맥시슬림 생리대 (중형/대형/수퍼롱/오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249512,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024951238ko.png?l=ko,3400,3400,0.0,143,4.8,90,6,4,1,,0,0,0,1,A000000249512,10000020004
2026-08-17,위생용품,60,아토팜,아토팜 매터니티 케어 마일드 앤 수딩 여성 청결제 150ml 단품/더블기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022817218ko.jpg?l=ko,24000,18900,21.3,292,4.9,93,5,1,,0,1,0,1,1,A000000228172,10000020004
2026-08-17,위생용품,61,크리넥스,크리넥스 마이비데 클린케어 4종 택 1 (10매/80매/미니사이즈10매*6팩/미니사이즈10매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201003,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020100303ko.jpg?l=ko,1400,1400,0.0,5240,4.9,92,7,1,0,0,0,0,0,1,A000000201003,10000020004
2026-08-17,위생용품,62,이체크,[의료기기] 동아제약 이체크 굿뉴스 얼리체크 임신테스트기 1KIT,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000137788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013778808ko.jpg?l=ko,5000,3900,22.0,5302,4.9,92,5,2,0,1,1,0,0,1,A000000137788,10000020004
2026-08-17,위생용품,63,일리윤,일리윤 프로바이오틱스 젠틀클렌저 여성 청결제 300+100ML(기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198950,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019895033ko.jpg?l=ko,22000,22000,0.0,4269,4.9,90,8,2,0,0,0,0,0,1,A000000198950,10000020004
2026-08-17,위생용품,64,사포렐,[젤타입/폼타입]사포렐 여성청결제 5종 택 1(250ml+250ml 기획/250ml/500ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000139331,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013933142ko.jpg?l=ko,16900,13900,17.8,4080,4.8,87,10,2,0,0,1,1,0,1,A000000139331,10000020004
2026-08-17,위생용품,65,포엘리에,포엘리에 오스몰 250 러브 마사지젤 2종 택 1 (단품/파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223224,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022322421ko.jpg?l=ko,12000,10900,9.2,1639,4.8,89,7,2,0,1,1,0,0,1,A000000223224,10000020004
2026-08-17,위생용품,66,사가미,[의료기기] 사가미 대용량 콘돔 2종 택1 [10개입/12개입],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025996506ko.png?l=ko,33800,24900,26.3,8439,4.8,89,7,3,0,1,1,1,0,1,A000000259965,10000020004
2026-08-17,위생용품,67,바른생각,[의료기기] 바른생각 익스트림 에어핏 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147169,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014716931ko.jpg?l=ko,14900,14900,0.0,7198,4.9,91,7,2,0,0,0,0,1,1,A000000147169,10000020004
2026-08-17,위생용품,68,좋은느낌,[락토바실러스 함유] 좋은느낌 더밸런스 바이옴 여성 청결제 폼/청결티슈,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228164,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022816437ko.png?l=ko,20000,8900,55.5,4631,4.9,92,6,1,0,0,1,1,0,1,A000000228164,10000020004
2026-08-17,위생용품,69,이너시아,[카이스트박사 PICK] 이너시아 유기농 생리대 번들팩 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187774,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018777429ko.jpg?l=ko,23300,18000,22.7,11878,4.8,88,9,2,0,1,1,1,0,1,A000000187774,10000020004
2026-08-17,위생용품,70,쏘피,[8월올영픽]쏘피 쿨링프레쉬 여성청결제 150ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025602224ko.jpg?l=ko,21900,9990,54.4,794,5.0,97,2,1,0,,1,1,1,1,A000000256022,10000020004
2026-08-17,위생용품,71,좋은느낌,좋은느낌 순면프레쉬 생리대 4종 택 1 (중형 / 대형 / 수퍼롱 / 라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478831ko.png?l=ko,6000,5100,15.0,16159,4.8,88,10,2,0,0,0,1,0,1,A000000014788,10000020004
2026-08-17,위생용품,72,나트라케어,나트라케어 울트라패드 3팩 번들 3종 택 1 (소형/중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159453,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015945319ko.jpg?l=ko,28800,22900,20.5,700,4.8,84,12,2,1,1,1,0,0,1,A000000159453,10000020004
2026-08-17,위생용품,73,SKYN,[의료기기/증량] SKYN 엘리트 극초박형 30P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146778,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014677802ko.jpg?l=ko,43800,43800,0.0,487,5.0,97,2,0,,,0,0,0,1,A000000146778,10000020004
2026-08-17,위생용품,74,좋은느낌,좋은느낌 수퍼소프트 입는오버나이트 4P (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248477,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024847782ko.png?l=ko,8400,3780,55.0,1417,4.9,91,7,2,0,0,1,1,0,1,A000000248477,10000020004
