수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-29,A000000251335,64066718,2026.08.11,5,0,NORMAL,[밀크] 로즈힙,A02,B01,"C01,C02",6,2196.0,0,0,말랑볼,유투버 추천으로 구매했는데 깨끗한 네일이 연출되어 좋아요
2026-08-29,A000000251335,64066713,2026.08.11,5,0,NORMAL,[밀크] 얼그레이,A02,B01,"C01,C02",6,2196.0,0,0,말랑볼,유투버 추천으로 구매했는데 깨끗한 네일이 연출되어 좋아요
2026-08-29,A000000251335,64440791,2026.08.19,4,0,NORMAL,[밀크] 타로,,,,0,1890.0,0,0,찌니81,"손톱이 얇아져서 관리용으로 샀는데, 영양 공급과 예쁜 컬러감을 동시에 잡을 수 있어서 감탄했어요! 흔한 투명이나 핑크가 아니라 톤 다운된 오묘한 타로 밀크티 색감이라 바르는 순간 손이 정말 깨끗하고 여리여리해 보입니다. 시럽 제형이라 똥손이 발라도 붓 자국 없이 매끄럽게 발리고, 2~3콧 레이어드할수록 맑은 탱글함이 살아나요. 일반 네일처럼 답답하지 않으면서 손톱 찢어짐을 탄탄하게 잡아줘서 데일리 생기 충전용으로 정착했습니다!"
2026-08-29,A000000251335,64715631,2026.08.25,5,0,NORMAL,[밀크] 얼그레이,A02,B03,"C01,C08",0,1800.0,1,0,브리즈가되,"오호라 네일 오랜만에 써봤는데 예뻐요 💅
얼그레이 컬러라 손이 엄청 예뻐보이게 만들어줘요 

단점은 말리는데 조금 오래걸리고
2콧이상 바르고 말려도 찍힘은 있어요 
근데 제 눈엔 너무 예뻐서 벌써 반절이나 썼더라고요 🥹

금방 벗겨지는 편이라 다시 바르기 귀찮지만
그래도 예뻐서 재구매하려고요"
2026-08-29,A000000251335,64636362,2026.08.24,5,0,NORMAL,[밀크] 로즈힙,A02,B05,"C01,C05",0,1800.0,1,0,lulululalalah,"* 평소 짧게 깎은 맨 손톱을 선호하는 편인데
그 위에 광택감나는 강화제
발라주는 거 좋아해요!!

* 확실히 손톱이 반질반질하면 보기좋고
기분이 좋더라구요 오호라 로즈힙 제품
잘 사용하고 있는데 빨리마르고
지속시간은 일주일조금 안됩니다!!"
2026-08-29,A000000251335,64287039,2026.08.16,2,0,NORMAL,(NEW/글레이즈드) 포도,A03,B06,"C05,C08",3,1485.0,1,0,thgus****,"계속 네일 받다가 다 없애고 샵에서 일반 메니큐어로 전환 했는데 손을 많이 써야하는 날에 부딪히고 뭐 건조하고 그러니까 손톱 끝부터 중간까지 깨진 상황이었어요

그래서 리뷰도 안 읽어보고 제품 설명에 나와 있는 그래이프 색깔 사진 보고 오늘드림으로 바로 주문했어요 
손톱 최대한 깎고 다듬었는데 금 간 곳이 높아서 손톱이 약한 상태입니다. 참고 해 주세요 3-4콧 바른 사진 첨부 합니다

색깔은 일단 사진처럼 붉은기 없고 오히려 우유빛 섞은 핑크…색입니다. 쨍한 포도색 기대하시면 실망하실 거예요 
저는 살짝 태닝된 겨쿨인데 제 손에서는 코랄 살구 같은 핑크색처럼 올라옵니다 
개개인마다 색깔은 다르게 나올 수 있다고 생각합니다만 저 혼자 겪은 일은 아닌 것 같아서 제품 설명에 사진 보정을 다시 하셔야 하지 않나 라는 생각입니다. 

강화제로서의 역할은 잘 모르겠습니다. 바른지 1시간 정도 되었는데 시간을 두고보면 알 수 있겠지만 제품 마르는 상황 보니 뭔가 매트하면서 광 도는데 금방 벗겨지지 않을까 예상 해 봅니다. 그리고 약해진 손톱을 고정해 준다는 느낌은 딱히 받지 못 했습니다. 깨진 손톱 들어올리면 깨진 자국대로 손톱 올라갑니다. 

발림성은 좋다고 생각했는데, 냄새가 일반 메니큐어 냄새랑 똑같고 마르는데 시간 꽤 걸립니다. 찍힘도 물론 있구여,, 
매장에서 실제로 봤더라면 구매하지 않았을 거예요 
색깔이라도 사진이랑 같았으면 돈이 덜 아까웠을텐데 이 가격 주고 살 만한 제품은 아닌 것 같습니다. 

더 저렴한 네일 강화제를 사는게 나았을 거 같아요 
그리고 물광은 절대 아니고 매트한 표면에서 나는 광(?) 이라고 생각하시면 됩니다"
2026-08-29,A000000149501,64921984,2026.08.29,5,0,NORMAL,[NEW] 750ML+100ML,A03,B02,"C06,C09",0,1800.0,1,0,리락쿠마쿠마,두피강화샴푸라서 두피 관리에 신경 쓰고 싶을 때 사용해봤는데 생각보다 세정력이 깔끔해서 좋았어요 거품도 충분히 나서 두피 전체를 마사지하듯 씻기 편했고 샴푸 후에 두피가 개운하고 산뜻한 느낌이 들었어요 머리카락이 뻣뻣하게 느껴지지 않아서 사용감도 괜찮았고 향도 부담스럽지 않아서 매일 사용하기 좋았어요 두피를 깔끔하게 관리하면서 꾸준히 사용하기 괜찮은 샴푸인 것 같아요
2026-08-29,A000000149501,64883282,2026.08.28,5,0,NORMAL,[NEW] 750ML+100ML,A02,B03,"C01,C03",0,792.0,1,0,안졸리너,추천 받아서 사용하는데 비듬이 확실이 덜해지는 느낌이 있어요
2026-08-29,A000000232672,64873250,2026.08.28,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,A02,B01,"C01,C02",30,23400.0,1,1,vl비비vl,"작년부터 정착해서 다섯 개 넘게 쓰고 있는 찐 애정템입니다 
평소에 묵직하고 답답한 유기자차는 질색하는데 이건 세럼 제형이라 가볍고 산뜻해서 사계절 바르기 좋아 정착했네요
바르자마자 겉돌지 않고 피부 깊숙이 수분감이 생기면서 촉촉해지네요
흔적 진정 라인으로 워낙 유명한 브랜드라 믿고 샀던 건데 붉은 기 진정에도 꽤 도움을 많이 받았어요 
눈주변에 막 발라도 눈 시림도 전혀 느껴지지 않아서 예민한 제 눈가에도 안심하고 듬뿍 바릅니다 
운동 갈 때나 일상생활할 때 덧발라도 답답하게 뭉치지 않아서 파우치 필수템이에요 
사계절 내내 부담 없이 바르기 좋아서 이번 올영 세일 때도 몇 개 더 쟁여두려구요"
2026-08-29,A000000232672,64881740,2026.08.28,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,A02,B01,C02,15,12600.0,1,1,이세계마법사,"선크림 유목민 생활 길게 하다가 이 세럼 만나고 완전히 정착했습니다 
진짜 촉촉한 수분 에센스 바르는 기분이라 바쁜 아침에 스킨케어 단계 하나 줄여도 피부가 땅기지 않네요
판테놀이랑 시카 성분 덕분인지 트러블 자주 올라오는 환절기에도 피부 뒤집어짐 없이 순하게 잘 맞아 정착민이 되었어요
텁텁하거나 기름진 번들거림이 아니라 맑고 은은한 수분광이 돌아서 피부 결이 훨씬 좋아 보이네요
파데 바르기 전에 찰떡 베이스 역할을 해줘서 화장도 정말 잘 먹습니다 
앞으로도 단종되지 않는 이상 무조건 재구매하려구요"
2026-08-29,A000000232672,64869882,2026.08.28,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,A02,B05,"C01,C03",14,11880.0,1,1,올영에텅장,"벌써 네 통째 비우고 또 쟁여둡니다 
처음알게된건 nc야구콜라보 때문에 알았는데 이제는 저랑 잘 맞아 계속 구입하게 되네요
민감성 수부지 피부라서 자외선 차단제 잘못 바르면 좁쌀 바로 올라오는데 이건 마데카소사이드랑 병풀 추출물이 들어있어서 그런지 피부가 편안해요 
끈적임 전혀 없고 수분 앰플 바르는 것처럼 싹 스며들어서 아침마다 손이 자주 갑니다 
백탁 현상도 아예 없고 투명하게 마무리되니까 메이크업 전에 발라도 밀리는 게 없어요 
바르면 수분감이 많아 그런지 은은하게 느껴져서 열감 내릴 때도 딱 좋습니다 
성분 순하면서 촉촉한 선크림 찾는 지인들한테 다 추천하고 다녀요 
앞으로도 다른 제품으로 갈아탈 생각 없이 계속 정착할 예정입니다 
세일할 때 또 쟁여두려구요"
2026-08-29,A000000232672,64869812,2026.08.28,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,A02,B02,"C01,C03",13,11160.0,1,1,정복왕,"정말 인생 선세럼입니다 
쟁여둔 거 다 써서 이번에 세 통 추가로 또 구매했어요 
평소에 피부가 쉽게 붉어지고 열감이 잘 오르는 편인데 바르는 순간 시원하고 촉촉하게 감싸줘서 진정이 잘 됩니다 
요즘같은 자외선 심하고 더운날 끈적임이나 미끄덩거리는 잔여감이 전혀 남지 않고 바르면 오히려 시원하니 젛아서 계속 쓰게되는 선케어제품리네요
피부에 발라주면  쏘옥 흡수되니까 목이랑 팔에 발라도 옷에 묻어날 걱정이 없어서 너무 편해요
메이크업 위에 톡톡 덧발라도 뭉치거나 밀림 없이 매끈하게 유지는게 다른 케어제품들과도 잘어울립니다
발라보면 순하고 가벼우면서도 자외선 차단 확실하게 되는 제품이라 계절 안 가리고 매일 써요 
주변 친구들한테도 써보라며 좋다고 열심히 말하는중입니다 
덕분에 올해 좀 덜 타는 느낌이예요"
2026-08-29,A000000232672,64832364,2026.08.27,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,,,,12,10440.0,1,1,쑤늬쑤늬,"요즘 햇빛이 너무 강해서 선케어는 매일 챙기는데, 더운 날에는 조금만 무거워도 얼굴이 답답해서 손이 안 가더라고요. 이건 일반 선크림보다 수분세럼처럼 촉촉하고 부드럽게 펴 발리는 느낌이라 아침마다 부담 없이 사용하고 있어요. 특히 볼이나 입 주변이 건조한 날에도 뻑뻑하게 뜨지 않고 피부가 촉촉하게 정돈돼서 마음에 들어요. 바르고 나서도 끈적임이 심하지 않고 자연스러운 윤기가 남아서 쌩얼로 외출하는 날에도 괜찮더라고요. 50+50g이라 목이랑 손등까지 아끼지 않고 바르는 중이에요."
2026-08-29,A000000232672,64800462,2026.08.26,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,,,,11,9720.0,1,1,귀여운밤톨이,"촉촉하게 로션처럼 발려서 한통 다 사용하고 재구매했는데 선크림 특유의 뻑뻑함이나 백탁을 싫어하는데 이제 품은 촉촉하고 가볍게 발려서 데일리로 잘 쓰고 있어요. 바른 직후에는 수분감이 느껴지지만 금방 산뜻하게 피부에 흡수돼 끈적임이 남지 않는 것이 맘에들어요. 자외선 차단 지속력이 24시간이라 장시간 야외활동이 많은 요즘같은 휴가철에 사용하기 좋고, 메이크업 전에 발라도 밀리거나 하얗게 뜨는 백탁이 없어서 요즘 매일 손이 갑니다."
2026-08-29,A000000263055,64919832,2026.08.29,5,0,NORMAL, ,,,,0,528.0,1,0,올리브영S2,자극없이 순하고 세일할때 늘 쟁여 놓습니다. 보습 수분으로 좋습니다.
2026-08-29,A000000122275,64634094,2026.08.23,5,1,GIFT, ,A01,B04,"C03,C06",8,6120.0,0,0,케어관리,"메이크업이 쉽게 무너지는 날 사용해봤는데 확실히 마무리 단계에서 사용하기 편했어요. 분사 입자가 비교적 고르게 퍼져서 얼굴 한쪽에만 뭉치는 느낌이 적었고, 메이크업 위에 가볍게 뿌리기 좋았습니다. 뿌린 직후에는 살짝 촉촉한 느낌이 있지만 시간이 지나면서 자연스럽게 정돈돼서 부담스럽지 않았어요. 특히 베이스가 들뜨거나 가루감이 느껴질 때 사용하면 피부 표현이 조금 더 자연스러워 보이는 점이 좋았습니다. 파우치에 넣고 다니면서 수정 메이크업할 때 활용하기도 좋은 제품이에요."
2026-08-29,A000000122275,64567698,2026.08.22,5,1,GIFT, ,A02,B02,"C03,C04",8,6120.0,0,0,nhatleeee,메이크업이 시간이 지나면서 무너지는 게 신경 쓰여서 사용해봤어요. 메이크업을 마친 뒤 얼굴에서 조금 떨어진 거리에서 뿌려주면 미세한 분사감으로 전체적으로 고르게 사용할 수 있었습니다. 처음에는 촉촉하게 느껴지지만 시간이 지나면서 메이크업이 피부에 자연스럽게 자리 잡는 느낌이 좋았어요. 특히 외출 시간이 긴 날 사용하면 메이크업이 들뜨거나 날아가는 느낌을 줄이는 데 도움이 되는 것 같았습니다. 분사 입자가 고운 편이라 한곳에 집중해서 뿌리지 않는 것이 사용하기 편했어요.
2026-08-29,A000000122275,64281328,2026.08.16,5,1,GIFT, ,A02,B02,"C01,C10",8,5454.0,1,0,시저스,저처럼 먼저 써보고 용량 큰거 구매하고 싶은 분들이 쓰기 좋아요. 그동안 써본 픽서중에 제일 난 듯
2026-08-29,A000000122275,64796054,2026.08.26,5,0,NORMAL, ,A01,B05,"C05,C06",4,4680.0,1,0,됴럄이쥐,"메이크업을 오래 유지하고 싶어서 사용해봤는데 확실히 외출할 때 활용도가 높은 제품이에요. 메이크업을 다 마친 뒤 얼굴 전체에 가볍게 뿌려주면 피부에 얇게 밀착되는 느낌이 들고, 시간이 지나면서 메이크업이 쉽게 무너지는 것을 어느 정도 잡아주는 데 도움이 됐습니다. 특히 더운 날씨에는 땀이나 유분 때문에 베이스가 들뜨거나 지워지기 쉬운데 픽서를 사용하고 나가면 메이크업이 한결 안정적으로 유지되는 느낌이었어요. 분사 입자도 비교적 고르게 퍼져서 한쪽에 뭉치듯 젖지 않는 점이 좋았습니다. 향도 사용하기 부담스러운 정도로 강하지 않았고, 사이즈도 파우치에 넣어 다니기 괜찮아서 수정 화장할 때 활용하기 좋았어요. 중요한 약속이나 장시간 외출하는 날 메이크업 지속력을 조금 더 높이고 싶을 때 유용하게 사용할 것 같습니다."
2026-08-29,A000000122275,64567820,2026.08.22,5,1,GIFT,더블기획 120ml+120ml,A02,B01,"C02,C03",5,3960.0,0,0,Ll220,메이크업을 오래 유지하고 싶은 날 마지막 단계에서 사용하고 있어요. 분사력이 비교적 고르게 나와서 얼굴 전체에 가볍게 뿌리기 편했습니다. 처음에는 살짝 촉촉한 느낌이지만 시간이 지나면 메이크업이 피부에 자연스럽게 밀착되는 느낌이 들어요. 특히 외출 시간이 길거나 수정화장을 자주 하기 어려운 날 사용하면 유용했습니다. 너무 가까이에서 많이 뿌리기보다는 얼굴에서 어느 정도 거리를 두고 여러 번 가볍게 분사하는 게 더 자연스럽게 마무리됐어요. 120ml 두 개 구성이라 넉넉하게 사용할 수 있어 만족스럽습니다.
2026-08-29,A000000122275,63943965,2026.08.09,5,1,GIFT,더블기획 120ml+120ml,A01,B04,"C03,C06",7,2700.0,0,0,1hyerykimmm,"아침에 공들여 한 메이크업을 오래 유지하고 싶은 날 사용했어요. 메이크업 마지막 단계에서 얼굴 전체에 가볍게 분사하면 피부에 얇게 밀착되는 느낌이 들었습니다. 처음에는 촉촉하지만 시간이 지나면서 메이크업이 자연스럽게 고정되는 느낌이라 외출 시간이 긴 날 특히 유용했어요. 휴대용으로 하나를 따로 두고 싶을 정도로 활용도가 높았고, 두 개 기획이라 넉넉하게 사용할 수 있어 좋았습니다."
2026-08-29,A000000122275,63943896,2026.08.09,5,1,GIFT,더블기획 120ml+120ml,A01,B04,"C03,C06",7,2700.0,0,0,1hyerykimmm,메이크업을 오래 유지하고 싶은 날 사용하기 좋은 픽서예요. 메이크업을 모두 마친 후 얼굴에서 적당히 거리를 두고 분사하면 미세하게 분사되어 얼굴 전체에 고르게 사용할 수 있었습니다. 처음에는 촉촉한 느낌이지만 조금 지나면 메이크업이 피부에 한층 밀착되는 느낌이 들었어요. 특히 외출 시간이 긴 날이나 중요한 일정이 있을 때 사용하면 메이크업이 쉽게 무너지는 것을 줄이는 데 도움이 되어 만족스러웠습니다.
2026-08-29,A000000122275,64254624,2026.08.15,5,0,NORMAL,더블기획 120ml+120ml,A06,B04,C05,2,2430.0,1,1,쥬냥쥬,"주변에 누구나 들고잇을 쏘내추럴 픽서 .... 
하도 유명해서 모르는 사람은 없을 것 같아요 
요즘 여름이라 땀흘리고 더워서 메이크업 너무 잘 무너지는데 ㅜㅜ 요 픽서 사용하면 그래도 덜 무너져서 매일매일 쓰는 중입니다
요즘 무더위에도 절대 안무너지는 강철 메이크업 ..? 요런거 유행하잖아요 ? 그런 영상 보면 요 픽서 항상 등장함 
기초하고 뿌리고 파데 바르고 뿌리고 마지막 뿌리고 이렇게 세네번 단계마다 뿌려주면 기초 짱짱 메이크업 완성할 수 잇습니다
분사력도 세고 골고루 얼굴에 분사되어서 사용 방법도 간편해요 !! 
다만 크기가 커서 들고다니기는 불편하긴 하다만 ... 작은 버전도 있어서 그거 들고다니면 좀 괜찮더라구요. 
메이크업 픽서 일등인데는 이유가 잇습니다.  참고로 저는 파랑이도 샀어요 ㅎ ㅎ"
