수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-27,A000000185903,63071882,2026.07.20,5,0,OFFLINE,[기획] V02(+리필+바운싱피치밤),A01,B03,"C01,C05",0,900.0,1,1,안경딤섬,"- 22~23호 누런피부 봄웜라 
- 수부지 (코에 유분 많은 편), 트러블 피부, 잡티

겨울에 처음 써서 지금 3개 째 쓰고 있는데 수부지인 제 피부 기준 겨울엔 아무리 기초를 잘 해줘도 건조하고 뜨는 경향이 있어서 여름에는 유분 올라오는 부위만 파우더 처리 해주면 피부 표현도 예쁘고 지속력도 오래가는 편이에요 

무너짐도 ㅈㅅㅁ 쿠션이랑 비교해보면 그건 코땀 때문에 코쪽이 다 지워지고 다크닝도 좀 있었는데 이건 진짜 안 지워졌다고 무방할 만큼 무너짐도 거의 없었고 다크닝도 없어요 한 가지 단점은 코 옆쪽 기초를 열심히 안 해주면 끼임 심한데 그 부분은 기초 열심히만 잘 해준다면 괜찮습니다

쿠션 호수도 예쁘게 잘 뽑힌 편 같아요 저는 화사한 피부 좋아해서 21호 쓰는데 저처럼 피부 어두운데 화사한 거 좋아하시는 분들은 목에 톤업크림 필수로 바르고 다니셔야 할 거예요

기획으로 주는 바운싱 피치는 코잘봄이자 극웜톤인 저에겐 조금 쿨하게 발색돼서 짱박아뒀습니다.. 그래도 예쁘긴 예뻐요"
2026-07-27,A000000185903,62547877,2026.07.09,5,0,NORMAL,[기획] V02(+리필+바운싱피치밤),A01,B03,"C01,C02",0,900.0,1,0,iuudiw88,"정석 22호 쿠션 찾기 힘든데 딱이에요!
지성 여름 쿠션으로 추천 받아서 구매했는데 바운싱 피치밤 증정 기획이라 좋았어요
피치밤이란 이름답게 딱 피치빛에 크림치크인데 베이스까짐 신경써서 발라주니 자연스럽게 물들은 느낌이라 예쁘더라고요 베이스 까짐 때문에 베이스 전에도 깔아봤는데 쿠션 커버력이 좋다보니 그대로 다 가려버리긴 했어요..

여튼 쿠션 커버력도 좋고 한 겹 얇게 깔고 트러블 신경쓰이는 볼이랑 턱에만 살짝 더 톡톡 얹어주면 웬만한 건 다 가려져서 편하게 잘 쓰는 중입니당"
2026-07-27,A000000185903,62116691,2026.06.30,5,0,NORMAL,[기획] A02(+리필+바운싱피치밤),A06,B03,"C01,C02",2,900.0,1,0,하나봄,"저는 솜털 많은 지성피부인데, 제 최애 쿠션 중에 브들 쿠션이 top3에 뽑혀요! 너무 매트하지 않은데 얇으면서도 커버력이 적당히 좋아요. 핑크베이스 안좋아하는데 이 색상 정말 화사하게 이뻐요! 케이스 리뉴얼된게 더 이뻐서 마음에 드네여ㅎㅎ

바운싱피치밤은 크림보다는 꽤나 쫀득한 밤제형이라 사용하기 좀 부담스러워요...ㅎㅎ 밤 증정품일때 말고 지금 레몬케이스일때 구매할걸 후회되네용ㅜ"
2026-07-27,A000000185903,62917376,2026.07.17,4,0,NORMAL,[기획]A01(+리필+블러밤+퍼프),A01,B06,"C06,C09",3,837.0,0,0,cigarett****,개좋음 찜통에 장시간 운전하고 걸어다녀도 픽서 조합과 함께라몆 두렵지않음 제피부는 걸어다니는 산유국입니다
2026-07-27,A000000185903,60928125,2026.06.05,5,0,NORMAL,[기획]N01(+리필+블러밤+퍼프),A03,B02,"C06,C09",112,810.0,1,0,리락쿠마쿠마,이거 정말 할 말이 많은 쿠션입니다 케이스 외관부터 파스텔톤 레몬색이라 너무 예쁘고 퍼프 2개에 블러밤까지 증정이라 모공부자+퍼프 금방 더러워지는 사람인 저에겐 너무 좋은 기획세트에요 발림성도 좋고 바를 땐 촉촉한데 바르고 나면 딱 블러처리 한 것처럼 약간 보송해지는데 너무 좋아요 ㅜㅜ 지성분들은 여기서 파우더 한 겹 더 올려주면 메이크업 고정력이 확 살아날 거에요 얇게 발리고 시간 지나고 각질 부각 되거나 들뜸도 없었어요! 색상도 화사하게 잘 뽑혀서 옐로 베이스랑 핑크 베이스에 중간 색 찾으시면 이거 무조건 추천드려요 화사하게 밝아지면서 다크닝도 적고 써봐야지 이걸 아실 겁니다 암튼 최고에요 ㅜㅜ 다 쓰면 또 살 거에요 이런 기획 세트 많이 내주세요!! 쿠션이 이렇게 좋은데 파데는 얼마나 좋을지 감도 안 옵니다 다음엔 파데도 살게요 ㅎㅎ
2026-07-27,A000000185903,63231896,2026.07.24,5,0,NORMAL,[기획] A00(+리필+바운싱피치밤),,,,0,792.0,1,0,똥손올챙이,색상이 다양해서 좋고 커버도 잘되고 촉촉한 편이긴한데 건성이 사용하기에는 조금 건조한 느낌이 들었어요 그래도 다크닝없아서 좋았어요
2026-07-27,A000000185903,62046810,2026.06.29,5,0,NORMAL,[기획] A00(+리필+바운싱피치밤),A02,B01,"C01,C03",7,756.0,1,0,가족오락가락관,건성들이 여름에 쓰기 제일 좋은 제품인거 같애요. 엄청 건조 하지도 않고 끼지도 않고 딱 좋아요.
2026-07-27,A000000185903,62051428,2026.06.29,4,0,OFFLINE,[기획] A02(+리필),A03,B06,"C08,C11",3,744.0,1,0,겨쿨딥아오키지,"다른 건 진짜 넘 좋은데 
다크닝이 진지개심해요
풀메를못하겟을정도로 심합니다
참고로 수부지임"
2026-07-27,A000000185903,63211143,2026.07.24,4,0,NORMAL,[기획]N03(+리필+블러밤+퍼프),A03,B05,"C02,C09",0,720.0,1,0,거지되,좋은데.. 뭔가 개인적으로는 발림성이 좋은지는 모르게써요.. 퍼프에 한번찍으면 퍼프에 확 흡수되는 느낌이라서? 얼굴에 남는게 별로 없는누낌??? 양조절이라거 생각하면 많이 안 발려지는거라서 좋지만 살짝 아쉬워용.. ㅠㅠ 발림성이나 다른건 괜찮은 것 같야요! 여름쿠션으로 추천하눈 이유를 알겟더라구요 ( 겨울에 23-24정도 쓰는데 여름엔 좀 많이 타서 03 선택했는데듀 밝더라규여…ㅎ하핫 다음엔 더 어두운 색 사야겠어요)
2026-07-27,A000000185903,63096525,2026.07.21,5,0,NORMAL,[기획] V02(+리필+바운싱피치밤),,,,0,720.0,1,0,이머전씨,"한 달 정도 사용해 보니 데일리 쿠션으로 정말 만족스러웠습니다. 피부에 얇고 고르게 밀착돼 자연스럽게 표현되고, 여러 번 덧발라도 답답하거나 두꺼운 느낌이 거의 없었어요. 메이크업이 깔끔하게 마무리돼 아침에 화장하면 편안한 느낌이 오래 유지됐고, 수정 화장할 때도 들뜸 없이 자연스럽게 정리돼 만족스러웠습니다. V02 컬러도 피부톤에 화사하게 잘 어울렸고, 리필까지 함께 구성되어 있어 더욱 실용적이었습니다. 함께 들어 있는 바운싱 피치밤도 메이크업 전에 사용하기 좋아 전체적인 만족도가 높았고, 앞으로도 꾸준히 사용하고 싶은 쿠션입니다."
2026-07-27,A000000185903,63049564,2026.07.20,5,0,NORMAL,[기획]N01(+리필+블러밤+퍼프),A02,B04,"C01,C06",0,660.0,1,0,초코멜로,신선하고 저렴해서 좋아요! 아주 만족합니다 재구매할거에요!
2026-07-27,A000000185903,63046109,2026.07.20,5,0,NORMAL,[기획] A01(+리필+바운싱피치밤),A02,B03,"C01,C03",0,660.0,1,0,싸미맘,건성에게 베스트인 제품은 아니에요. 하지만 기초 꼼꼰히하고 얹었을때 너무 예뻐서 계속 씁니다.
2026-07-27,A000000185903,62768035,2026.07.13,5,0,NORMAL,[기획] V02(+리필+바운싱피치밤),A03,B04,C02,0,594.0,1,0,alalakak,"얇고 가볍게 발려서 답답함이 없고, 바를 때 살짝 시원한 느낌이 들어 여름철에 사용하기 좋아요. 피부 표현도 자연스럽고 커버력도 적당해서 데일리 쿠션으로 만족스럽습니다. 본품과 리필 구성이라 실용적이에요"
2026-07-27,A000000185903,63012287,2026.07.19,5,0,NORMAL,[기획] V02(+리필+바운싱피치밤),,,,0,540.0,1,0,고구마가조아용,처음 사용할 때부터 커버력이 좋다고 느꼈는데 한 달 동안 꾸준히 사용해보니 더 만족스러웠어요! 평소 사용하던 쿠션들은 처음에는 예뻐도 시간이 지나면 다크닝이 생기거나 커버력이 무너지는 경우가 많았는데 이 제품은 확실히 달랐습니다 마스크를 착용하고 하루 종일 생활해도 묻어남이 거의 없었고 피부 표현도 오래 유지됐어요 특히 다크닝이 거의 느껴지지 않아서 아침에 한 메이크업이 저녁까지 자연스럽게 유지되는 점이 가장 마음에 들었습니다 클렌징 티슈로 얼굴을 닦아냈을 때도 제품이 꽤 남아있는 걸 보고 지속력이 정말 좋다고 느꼈어요 커버력 지속력 밀착력 모두 만족스러운 제품이라 앞으로도 계속 사용할 것 같습니다 재구매 의향 있습니다
2026-07-27,A000000185903,62518797,2026.07.08,5,0,NORMAL,[기획] V02(+리필+바운싱피치밤),,,,0,540.0,1,0,라비올라,"피부 톤과 결을 자연스럽게 정돈해 깔끔한 피부 표현이 가능하더라고요. 여러 번 덧발라도 두껍게 들뜨는 느낌이 적었고, 자연스러운 커버력으로 잡티와 붉은기를 부담 없이 가려줘 데일리 메이크업에 잘 어울렸어요. 촉촉하게 발리면서도 마무리감은 산뜻해 시간이 지나도 답답함이 적었고, 메이크업 지속력도 만족스러웠어요."
2026-07-27,A000000250199,63249097,2026.07.25,5,0,NORMAL, ,A01,B05,"C04,C05",1,1512.0,1,0,멸종위기사랑,모공이랑 목주름에 좋은거 같아요 발랐을때 얼굴이 노래지긴 하지만 자고 일어나면 좀 모공이 좁아진 느낌이에요
2026-07-27,A000000254661,63149060,2026.07.22,5,0,NORMAL, ,A07,B05,"C01,C02",0,792.0,1,0,뽀숑맘90,"저녁마다 바르는데 피부톤이 좀 환해진 것 같아요.
기미는 아직 모르겠어요. 좀 더 발라보구요."
2026-07-27,A000000254661,63281160,2026.07.25,1,0,NORMAL, ,A03,B04,"C01,C04",1,756.0,1,0,eojinjin****,이거 다크서클에 효과 있대서 발랐더니 피부 뒤집힘 바른 부분만 피부가 좁쌀 마냥 오돌토돌한 게 엄청 올라오고 붉어짐 겨드랑이에 발라야겠음 원래 딱히 장점도 모르겠고 피부만 더 뒤집힌 듯 피부 매끈매끈 했는데 스트레스 받네…..
2026-07-27,A000000255701,61210968,2026.06.09,5,0,NORMAL, ,A03,B02,,43,3615.0,1,0,slickkkkkk,"물틴트 처럼 보습감 아예 없는 제품인줄 알았는데 어느 정도 보습감이 느껴져서 좋았어요. 코난 나와서 너무 좋은데..
왜 제 코난은 안경을 거꾸로 쓰고있는거죠...? ㅠㅜㅠ 불량품
당첨이라 슬퍼요,,,"
2026-07-27,A000000255701,62630786,2026.07.11,5,0,NORMAL, ,A01,B01,"C03,C04",14,3420.0,1,0,올리뷰과몰입,"디어클레어스 블루 유스 액티베이팅 사용한 지 벌써 한 달이 지남. 내돈내산으로 꾸준히 써보니 생각보다 너무 괜찮아서 후기 남겨봄 ㅋㅋㅋ

일단 제형 자체가 완전 물 타입임. 끈적이는 거 진짜 싫어하는데 이건 얼굴에 닿으면 주르륵 흐를 정도로 가볍게 흡수됨. 세안하고 첫 단계에 바르는데 피부에 순식간에 싹 스며드는 느낌이 정말 신세계임.

나처럼 유분은 도는데 속은 건조한 수부지 피부한테 완전 강추함. 보통 보습 챙기면 무겁기 마련인데 이건 겉은 산뜻하고 속은 쫀쫀하게 채워주는 느낌이라 지성 피부가 쓰기에 부담이 1도 없음. 아침에 화장 전에 발라도 밀리는 거 전혀 없어서 데일리로 매일 바르는 중임.

한 달 동안 꾸준히 써보니까 예민해서 쉽게 붉어지던 피부가 많이 차분해졌음. 확실히 피부 바탕이 탄탄해진 기분이랄까? 거칠었던 피부 결도 한결 매끄러워지고 속건조가 잡히니까 유수분 밸런스가 딱 맞는 느낌임 ㅋㅋㅋ 왜 유명한지 이제야 알겠음.

올리브영에서 할인하고 귀여운 키링까지 주니까 다들 품절되기 전에 꼭 쟁이시길 바람. 자극 없이 순한 진정 케어 찾고 있으면 무조건 이거 추천함!"
2026-07-27,A000000255701,62936633,2026.07.17,5,0,OFFLINE, ,A03,B03,"C01,C05",1,1890.0,1,0,하트냥이예냥,"🤎 사용 후기

코난 애니를 항상 챙겨볼 정도로 코난에 진심인데, 랜덤으로 들어있는 키링 퀄리티가 기대 이상으로 훌륭해서 언박싱할 때 무척 설렜음

앰플 본연의 진한 파란색이 신기했는데, 자기 전에 바르고 일어나면 다음 날 아침 붉은기나 트러블이 눈에 띄게 가라앉고 피부가 맑아진 느낌이 듦

끈적이는 세럼 제형이 아니라 완전히 주르륵 흐르는 가벼운 물 타입이라서 토너 직후 첫 단계에 바르면 쏙 흡수되어 피부 속이 편안함

🤎 장점

코덕과 애니메이션 덕후의 마음을 동시에 사로잡는 고퀄리티 명탐정 코난 한정판 키링이 포함된 알찬 기획 세트

무향, 무자극의 워터리한 텍스처라 수부지나 극민감성 피부도 트러블 걱정 없이 매일 산뜻하게 레이어링 하기 좋음

기존 스포이드 앰플보다 넉넉한 50ml 용량이라 아침저녁으로 아낌없이 듬뿍 바를 수 있음

🤎 아쉬운 점

키링이 랜덤이기 때문에 원하는 최애 캐릭터를 뽑지 못하면 아쉬움이 짙게 남을 수 있음

점성이 전혀 없는 물 같은 제형이다 보니, 스포이드로 얼굴에 덜어낼 때 바닥으로 쉽게 주르륵 흘러내려 재빨리 흡수시켜야 하는 번거로움이 있음

🤎 총평
탁월한 붉은기 진정 효과 + 산뜻한 워터 텍스처 + 소장 욕구를 완벽히 자극하는 코난 굿즈라는 세 가지 강점이 돋보이는 제품. 환절기나 스트레스로 뒤집어진 피부를 달래줄 구원템이자 성공적인 덕질 아이템으로 강력 추천할 만함."
2026-07-27,A000000255701,63150074,2026.07.22,5,0,NORMAL, ,A03,B05,"C05,C06",0,1080.0,1,0,qoduxhuw,"벌써 5-6통째 사용중인 제품이에요!
일단 물토너 같은 제형이라 여름에도 끈적임 없이 사용 가능하다는 게 큰 장점이에요. egf+아줄렌이 고함량으로 들어 있어 진정과 피부 재생에 진심 최고... 
민감할 때나 뒤집어졌을 때 꼭꼭 사용해줍니다. 앞으로도 계속 재구매할 것 같어요!"
2026-07-27,A000000255701,62072867,2026.06.29,5,0,OFFLINE, ,A02,B01,"C01,C03",3,900.0,1,0,마찌마찌,"한 통을 거의 비워서 미리 재구매 했어요.

자잘한 트러블이 자꾸만 올라와서 구매했는데 어느 정도 진정 효과가 있어서 꽤 괜찮게 사용 중이에요.

일단 주르륵 흐르는 물처럼 가벼운 제형이라 끈적임 없이 빠르게 스며들어서 좋았어요. 자극받은 피부에 사용했을 때 편안한 사용감이라 부담 없었어요."
2026-07-27,A000000255701,62904667,2026.07.17,5,0,NORMAL, ,,,,2,837.0,1,0,호호호하하,"아직까지는 잘 모르겠어요
흡수가빨라서 좋은점외에는
한병을 다 비워봐야할것같은...
쭉 더 사용해보려구요"
2026-07-27,A000000255701,62918096,2026.07.17,5,0,NORMAL, ,A06,B01,"C01,C05",0,810.0,1,0,지요요,"정말 저의 피부 구원템이에요….없으면 불안해요…
진짜 극 민감성인 저는 피부가 잘 뒤집어지는데…
열에도 민감하고 날씨, 스트레스 받으면 피부 진정이 진짜 필요한데…요 블루 드롭 사용하고 진정 많이 시켰습니다…
피부가 거의 진정되어서 이거 믿고 요즘 스트레스도 덜 받아요 ㅋㅋㅋ진짜 저 같은 피부분들 한번만 사용해보세요🙏🏻💙"
2026-07-27,A000000255701,62417804,2026.07.06,5,0,NORMAL, ,A03,B02,"C03,C04",1,756.0,1,0,민블,진짜 최고에요 .. 피부과레이져 받고 바를egf가 필요해서 검색해서 알게됬는데 물제형이라 흡수도 빠르고 ㅋ 재생력 굿굿
2026-07-27,A000000255701,62397333,2026.07.06,5,0,OFFLINE, ,A03,B03,"C01,C05",3,756.0,1,0,시아s,순하고 엄청 묽은편 진정이나 붉은기는 잘잡아주는데 속건조는 그닥이라 토너 단계에서 한번 발라주고 다른거 덧발라야함
2026-07-27,A000000255701,62857594,2026.07.15,5,0,NORMAL, ,A03,B03,"C06,C07",0,675.0,1,1,꿀피부돼지,"디어클레어스 앰플은 이번이 벌써 3번째 재구매예요! 
저는 민감성 피부라 자극을 많이 받는 편인데 요즘처럼 덥고 습한 날씨에는 트러블까지 자주 올라오더라고요. 
그런데 디어클레어스 앰플을 바르면 피부가 금방 진정되는 느낌이라 정말 만족하며 사용하고 있어요!!
제형은 물처럼 묽고 가벼워서 바른 뒤에도 답답하거나 끈적이는 느낌이 전혀 없어요. 대신 워낙 묽은 제형이라 한 번만 바르기보다는 2번 정도 레이어드해서 발라주면 피부가 한층 더 촉촉해지는 것 같아요. 민감한 피부도 부담 없이 사용할 수 있어서 앞으로도 꾸준히 재구매할 제품이여서 추천드립니다👍"
