수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-01,위생용품,62,바른생각,[1+1] 바른생각 워터리 핑거핏 20개입 (손가락 형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168203,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016820310ko.jpg?l=ko,15900,15430,3.0,2326,4.8,85,10,4,1,1,0,1,0,1,A000000168203,10000020004
2026-09-01,위생용품,63,유기농본,유기농본 울트라슬림날개 대형 28입/중형30입 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000105853,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010585310ko.jpg?l=ko,13400,7400,44.8,18787,4.8,87,11,2,0,0,1,1,0,1,A000000105853,10000020004
2026-09-01,위생용품,64,좋은느낌,[대용량] 좋은느낌 유기농100%순면 생리대 5종 택 1 (소/중/대/오버나이트/수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223392,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022339206ko.jpg?l=ko,19600,16660,15.0,12208,4.9,88,10,2,0,0,0,1,0,1,A000000223392,10000020004
2026-09-01,위생용품,65,리얼촉촉,[의료기기] 리얼촉촉 001 콘돔 2종 택 1 (3개입/12개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021480703ko.png?l=ko,6000,3840,36.0,2777,4.7,83,10,5,1,1,1,1,0,1,A000000214807,10000020004
2026-09-01,위생용품,66,크리넥스,크리넥스 마이비데 클린케어 4종 택 1 (10매/80매/미니사이즈10매*6팩/미니사이즈10매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201003,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020100303ko.jpg?l=ko,1400,1260,10.0,5374,4.9,92,6,1,0,0,0,1,0,1,A000000201003,10000020004
2026-09-01,위생용품,67,화이트,"화이트 수퍼흡수 생리대 11종 택 1 (중/대 대용량, 오버나이트, 수퍼롱 드림핏/드림가드)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160841,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016084126ko.jpg?l=ko,8000,5600,30.0,3733,4.9,92,6,2,0,0,0,1,0,1,A000000160841,10000020004
2026-09-01,위생용품,68,인클리어,[9월 올영픽] [의료기기] 렛츠인클리어 질세정기 2종 택1 (2P/9P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154511,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015451114ko.jpg?l=ko,8800,8300,5.7,4393,4.8,86,11,2,0,0,0,1,0,1,A000000154511,10000020004
2026-09-01,위생용품,69,유리아쥬,[온가족 여성청결제] 유리아쥬 진피 마일드 폼 150ml 단품/기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000124544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012454419ko.jpg?l=ko,23000,17480,24.0,3936,4.9,88,9,3,0,0,1,1,0,1,A000000124544,10000020004
2026-09-01,위생용품,70,쏘피,쏘피 안심숙면 팬티 10종 택 1(카카오프렌즈 3종/일반 7종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010262634ko.jpg?l=ko,9600,3700,61.5,18309,4.9,91,7,2,0,0,1,1,0,1,A000000102626,10000020004
2026-09-01,위생용품,71,쏘피,쏘피 쿨링프레쉬 유기농 생리대 2종 택 1(중형 14P/대형 12P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025599778ko.jpg?l=ko,9900,3730,62.3,850,4.8,88,8,2,1,1,1,1,0,1,A000000255997,10000020004
2026-09-01,위생용품,72,템포,템포 레귤러/슈퍼 8종 중 택 1 (10+2p / 10p / 20p / 40p),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204055,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020405512ko.jpg?l=ko,7900,5230,33.8,25947,4.8,86,10,3,0,0,1,1,0,1,A000000204055,10000020004
2026-09-01,위생용품,73,이너시아,[하와수마켓]더 프리즘+입는오버나이트 뒹굴뒹굴안심팩 (대형8P*2+중형8P*2+입오버대형4P*1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000265830,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026583005ko.jpg?l=ko,42900,29900,30.3,1736,4.8,88,8,3,1,0,0,1,0,0,B000000265830,10000020004
2026-09-01,위생용품,74,식물나라,식물나라 비건쑥 순한 여성청결제 300ml (+리필 300ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179897,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017989708ko.jpg?l=ko,19800,11520,41.8,4372,4.8,84,11,4,0,0,1,1,0,1,A000000179897,10000020004
2026-09-01,위생용품,75,이너시아,[카이스트박사 PICK] 이너시아 더프리즘 유기농 팬티라이너 2종 택 1 (18P/54P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192748,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019274810ko.jpg?l=ko,8900,7910,11.1,969,4.8,88,8,3,0,1,1,1,0,1,A000000192748,10000020004
2026-09-01,위생용품,76,디어스킨,[반값+특가] 디어스킨 리얼스무드 5종 택1 (패드형/라이너/입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024041414ko.jpg?l=ko,7700,5390,30.0,2372,4.9,91,7,2,0,0,0,1,0,1,A000000240414,10000020004
2026-09-01,위생용품,77,지노큐어,[안주미PICK] 지노큐어 인텐시브 B3 미백크림 착색해결크림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246013,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024601310ko.png?l=ko,27800,22320,19.7,68,4.7,76,16,7,,,1,1,0,1,A000000246013,10000020004
2026-09-01,위생용품,78,라엘,라엘 유기농 순면커버 입는오버나이트 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015703057ko.jpg?l=ko,7900,5940,24.8,12732,4.9,92,6,2,0,0,1,1,0,1,A000000157030,10000020004
2026-09-01,위생용품,79,프리메라,[젤타입] 프리메라 후리앤후리 여성청결제 리필기획 (145ml+145ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193228,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019322815ko.jpg?l=ko,19000,12300,35.3,1125,4.8,84,11,4,0,1,1,1,0,1,A000000193228,10000020004
2026-09-01,위생용품,80,포엘리에,포엘리에 오스몰 250 러브 마사지젤 2종 택 1 (단품/파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223224,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022322421ko.jpg?l=ko,12000,9810,18.2,1694,4.8,89,7,3,0,1,1,1,0,1,A000000223224,10000020004
2026-09-01,위생용품,81,보령메디앙스,올곧은 물티슈 70매 캡형 엠보싱 70매 * 10팩 2종 택1 (프리미엄/일반),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111271,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011127106ko.jpg?l=ko,28500,14990,47.4,4990,4.9,93,6,1,0,0,1,1,0,1,A000000111271,10000020004
2026-09-01,위생용품,82,이브,[의료기기] 이브 콘돔 7종 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158467,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015846738ko.png?l=ko,12900,11310,12.3,3284,4.9,91,6,2,0,1,1,1,0,1,A000000158467,10000020004
2026-09-01,위생용품,83,바솔,[NEW][민감&진정] 바솔 마일드 캄 포밍워시 150ml 기획 (+페미닌티슈 5매 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263660,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026366002ko.jpg?l=ko,24000,15940,33.6,2,4.5,50,50,,,,1,1,0,1,A000000263660,10000020004
2026-09-01,위생용품,84,바솔,[올영세일/압도적상쾌함]바솔 이너밸런싱 페미닌 티슈 15개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154550,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015455022ko.jpg?l=ko,10000,7680,23.2,5053,4.9,89,9,2,0,0,1,1,0,1,A000000154550,10000020004
2026-09-01,위생용품,85,오브먼트,[화해1위/자연유래거품] 오브먼트 여성청결제 리필 기획 2종 (워시 스페셜/워시 데일리) 중 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021662649ko.jpg?l=ko,26000,19280,25.8,889,4.9,90,8,3,,0,1,1,0,1,A000000216626,10000020004
2026-09-01,위생용품,86,이브네,"이브네 유기농 순면 생리대 5종 택1(생리대, 라이너, 오버나이트)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182120,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018212016ko.jpg?l=ko,9000,7200,20.0,1923,4.8,84,12,3,1,1,0,1,0,1,A000000182120,10000020004
2026-09-01,위생용품,87,애프리 솔루션,애프리 솔루션 버블 여성청결제 3종 택 1 (블루/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231551,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023155137ko.jpg?l=ko,9500,6890,27.5,258,4.9,96,3,,0,0,1,1,0,1,A000000231551,10000020004
2026-09-01,위생용품,88,오브먼트,[멜라닌 차단/미백] 오브먼트 무자극 비건 브라이트닝 크림 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252134,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025213407ko.jpg?l=ko,42000,28900,31.2,40,4.9,90,5,5,,,1,1,0,1,A000000252134,10000020004
2026-09-01,위생용품,89,쏘피,쏘피 쿨링프레쉬 여성청결제 150ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025602226ko.jpg?l=ko,21900,6990,68.1,953,4.9,95,4,1,0,0,1,1,0,1,A000000256022,10000020004
2026-09-01,위생용품,90,화이트,화이트 코튼쿠션 팬티라이너 2종 택 1 (일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227430,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022743027ko.jpg?l=ko,7000,4900,30.0,3642,4.8,85,10,4,0,0,0,1,0,1,A000000227430,10000020004
2026-09-01,위생용품,91,바른생각,[의료기기] 바른생각 롱플레져핏 3종 택 1 (3개입 / 8개입 / 8개입 * 2팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000016626,,6600,5610,15.0,1579,4.8,86,10,3,1,1,1,1,0,1,A000000016626,10000020004
2026-09-01,위생용품,92,나트라케어,나트라케어 팬티라이너 커브형 30P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158972,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015897219ko.jpg?l=ko,8200,7380,10.0,482,4.6,80,10,6,1,3,0,1,0,1,A000000158972,10000020004
2026-09-01,위생용품,93,디어스킨,[시즌오프] [젤라비 PICK] 디어스킨 에어쿨링 3종 택1 (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224002,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022400234ko.jpg?l=ko,8400,5400,35.7,5185,4.6,80,11,6,2,2,0,1,0,1,A000000224002,10000020004
2026-09-01,위생용품,94,화이트,화이트 오마이 유기농 탐폰 6종 택 1 (레귤러/슈퍼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206809,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020680923ko.png?l=ko,9000,5100,43.3,3987,4.9,90,8,1,0,0,1,1,0,1,A000000206809,10000020004
2026-09-01,위생용품,95,SKYN,[의료기기] SKYN 엘리트 콘돔 8P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011880204ko.jpg?l=ko,15900,15100,5.0,3485,4.9,92,5,2,0,0,1,0,0,1,A000000118802,10000020004
2026-09-01,위생용품,96,아임오,아임오 날개까지 유기농순면 생리대 6종 택 1 (라이너/패드/오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168883,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016888313ko.jpg?l=ko,22800,14310,37.2,1086,4.8,87,11,1,0,0,1,1,0,1,A000000168883,10000020004
2026-09-01,위생용품,97,쎄페,[의료기기] 쎄페 여성세정제 2종 택 1 (1P/3P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164321,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016432103ko.jpg?l=ko,5000,3330,33.4,5738,4.9,90,7,3,0,0,1,1,0,1,A000000164321,10000020004
2026-09-01,위생용품,98,SKYN,[의료기기/증량] SKYN 엘리트 극초박형 콘돔 30P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146778,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014677802ko.jpg?l=ko,43800,41610,5.0,498,5.0,97,3,0,,,1,0,0,1,A000000146778,10000020004
2026-09-01,위생용품,99,라엘,[올리브영 단독기획] 라엘 롱 라이너 54P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020817904ko.jpg?l=ko,14900,10710,28.1,5503,4.8,87,9,3,1,1,1,1,0,1,A000000208179,10000020004
2026-09-01,위생용품,100,유기농본,[대용량] 유기농본 울트라슬림 생리대 번들 14종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000153698,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015369817ko.jpg?l=ko,16200,9610,40.7,2426,4.9,89,9,1,0,0,1,1,0,1,A000000153698,10000020004
2026-09-01,패션,1,브랜든,[헬로키티 에디션] 브랜든 세이프 플러스 월렛백,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026276002ko.jpg?l=ko,48000,34700,27.7,238,5.0,98,1,0,,,1,1,0,1,A000000262760,10000030007
2026-09-01,패션,2,나른,[올리브영X산리오] 나른 브레즘 코튼 숏트렁크 (2 colors)(헬로키티/쿠로미),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261498,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026149808ko.jpg?l=ko,19900,13400,32.7,177,4.9,96,2,1,,1,1,1,0,1,A000000261498,10000030007
2026-09-01,패션,3,올리브영,올리브영 UV 차단 경량 3단 암막 양우산 2종 (헬로키티/한교동),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026294206ko.jpg?l=ko,17800,13400,24.7,110,4.9,95,4,2,,,1,1,0,1,A000000262942,10000030007
2026-09-01,패션,4,필리밀리,필리밀리 멀티 트래블 파우치 [산리오캐릭터즈 헬로키티],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262991,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026299119ko.jpg?l=ko,29500,23900,19.0,18,4.9,94,6,,,,1,1,0,1,A000000262991,10000030007
2026-09-01,패션,5,리무브,[밀착특허기술] 리무브 스킨브라 12종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014454764ko.jpg?l=ko,18000,12150,32.5,31592,4.7,81,13,5,1,1,1,1,0,1,A000000144547,10000030007
2026-09-01,패션,6,리무브,[단독기획] 리무브 스킨브라 더블기획 (브라이트/뉴트럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014331417ko.jpg?l=ko,33000,19900,39.7,28659,4.7,81,13,4,1,1,1,1,0,1,A000000143314,10000030007
2026-09-01,패션,7,리무브,"[밀착특허기술] 리무브 스킨브라 에어 (8cm, 10cm)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025002025ko.jpg?l=ko,20000,12900,35.5,24193,4.7,80,13,5,1,1,1,1,0,1,A000000250020,10000030007
2026-09-01,패션,8,다슈,다슈 맨즈 에어핏 니플 밴드 더블기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736608ko.jpg?l=ko,28000,15670,44.0,668,4.8,86,8,4,1,1,1,1,0,1,A000000227366,10000030007
2026-09-01,패션,9,리무브,리무브 더블업브라 (S~XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022349368ko.jpg?l=ko,29000,19930,31.3,942,4.5,75,12,7,3,4,1,1,0,1,A000000223493,10000030007
2026-09-01,패션,10,플라이코지,[리뷰이벤트] [예신필수템] 플라이코지 웨딩 속옷 올인원 SET (살결 후크 누브라 + 코지팬티),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023370613ko.jpg?l=ko,33000,25840,21.7,616,4.8,89,6,3,0,2,1,1,0,1,A000000233706,10000030007
2026-09-01,패션,11,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,31800,40.0,294,4.7,85,8,4,1,2,1,1,0,1,A000000238362,10000030007
2026-09-01,패션,12,베리시,[NEW] 베리시 누드브라 2종 (데미와이어/푸시업),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025584509ko.jpg?l=ko,34900,22900,34.4,396,4.1,61,14,10,5,10,1,1,0,1,A000000255845,10000030007
2026-09-01,패션,13,다슈,[초슬림 실리콘] 다슈 맨즈 에어핏 니플 밴드 52매(단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227367,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736708ko.jpg?l=ko,14000,8910,36.4,668,4.8,86,8,4,1,1,1,1,0,1,A000000227367,10000030007
