수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-08,패션,66,리무브,리무브 셀룰라이트 압박 드로즈 (Free/Plus),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025526101ko.jpg?l=ko,69000,69000,0.0,46,4.3,65,17,9,4,4,0,0,0,0,B000000255261,10000030007
2026-09-08,패션,67,올리브영,[망곰 콜라보] 올리브영 초경량 UV차단 3단 양우산 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024568306ko.jpg?l=ko,25000,19900,20.4,2026,4.8,90,7,2,1,1,1,0,0,1,A000000245683,10000030007
2026-09-08,패션,68,플라이코지,[리뷰이벤트] [예신필수템] 플라이코지 웨딩 속옷 올인원 SET (살결 후크 누브라 + 코지팬티),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023370613ko.jpg?l=ko,33000,29700,10.0,624,4.8,89,7,3,0,2,1,0,0,1,A000000233706,10000030007
2026-09-08,패션,69,아이디얼포맨,아이디얼포맨 니플밴드 (에어 108매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254202,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025420202ko.jpg?l=ko,17900,10900,39.1,212,4.7,85,8,3,1,2,1,0,0,1,A000000254202,10000030007
2026-09-08,패션,70,마른파이브,"마른파이브 프리플 여성 니플패치 8cm, 10cm 4종 택1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018833511ko.jpg?l=ko,14900,14900,0.0,1508,4.7,81,12,5,1,1,0,0,0,1,A000000188335,10000030007
2026-09-08,패션,71,브랜든,브랜든 세이프 플러스 월렛백,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242216,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024221601ko.jpg?l=ko,48000,48000,0.0,27,5.0,96,4,,,,0,0,0,0,B000000242216,10000030007
2026-09-08,패션,72,베리시,베리시 니플패치/누드브라 인기 3종 모음,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264369,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026436903ko.jpg?l=ko,18900,14200,24.9,456,4.3,68,13,10,3,5,1,0,0,1,A000000264369,10000030007
2026-09-08,패션,73,나른,나른 브레즘 숏트렁크 시어서커 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255874,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025587407ko.jpg?l=ko,17900,14900,16.8,161,4.9,89,7,3,,,0,1,0,1,A000000255874,10000030007
2026-09-08,패션,74,비브비브,비브비브 오 니플패치 물방울형 (점착/무점착),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250420,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025042014ko.jpg?l=ko,18900,15900,15.9,154,4.5,77,10,7,2,5,1,0,0,1,A000000250420,10000030007
2026-09-08,패션,75,도씨,[해원 PICK] 도씨 실크핏 클로에 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024901918ko.jpg?l=ko,41900,17900,57.3,60,4.9,90,10,,,,1,1,0,1,A000000249019,10000030007
2026-09-08,패션,76,마른파이브,"마른파이브 UV차단 넉넉스타킹 50D ML~XXL 24종 택1 (유발/무발, 5매/10매)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000192618,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/B00000019261801ko.jpg?l=ko,62900,58900,6.4,13,5.0,100,,,,,0,1,0,0,B000000192618,10000030007
2026-09-08,패션,77,브랜든,브랜든 확장형 뷰티 파우치 1개입 & 2개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000216080,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021608002ko.jpg?l=ko,32000,27200,15.0,47,4.9,89,9,,2,,0,1,0,0,B000000216080,10000030007
2026-09-08,패션,78,플라이코지,"플라이코지 더블핏 하프 브라 5colors (S, M, L)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000233476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023347609ko.jpg?l=ko,35900,32900,8.4,40,4.8,83,13,5,,,0,1,0,0,B000000233476,10000030007
2026-09-08,패션,79,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,53000,0.0,306,4.7,85,8,4,1,2,0,0,0,1,A000000238362,10000030007
2026-09-08,패션,80,비비안,비비안 노라인 햄팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020458221ko.jpg?l=ko,10900,9900,9.2,1727,4.8,87,8,4,0,0,1,0,0,1,A000000204582,10000030007
2026-09-08,패션,81,리무브,[밀착특허기술] 리무브 플레인 스킨브라 (무접착제) 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146889,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014688908ko.jpg?l=ko,16000,14400,10.0,1257,4.6,78,12,6,1,2,1,0,0,1,A000000146889,10000030007
2026-09-08,패션,82,나른,나른 브레즘 모달 롱트렁크 단품/기획 (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021104238ko.jpg?l=ko,25900,16900,34.7,662,4.8,86,8,4,1,2,0,1,0,1,A000000211042,10000030007
2026-09-08,패션,83,리무브,"[밀착특허기술] [단독기획] 리무브 브라이트 스킨브라 스타터키트 (6, 8, 10cm 구성)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231663,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023166302ko.png?l=ko,40000,40000,0.0,71,4.7,80,11,6,1,1,0,0,0,1,A000000231663,10000030007
2026-09-08,패션,84,비너스,비너스 압박 레그컨트롤 팬티스타킹 3족,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000011390,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001139002ko.jpg?l=ko,16500,16500,0.0,3772,4.7,78,15,5,1,1,0,0,0,1,A000000011390,10000030007
2026-09-08,패션,85,모무,모무 박하드로즈  우먼  2종 택 1 (블랙 / 스킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264862,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026486201ko.png?l=ko,11900,9300,21.8,1,5.0,100,,,,,1,0,0,1,A000000264862,10000030007
2026-09-08,패션,86,플라이코지,플라이코지 살결 후크 누브라 (1size/2size),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233487,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023348706ko.png?l=ko,33000,29700,10.0,187,4.7,84,9,3,,4,1,0,0,1,A000000233487,10000030007
2026-09-08,패션,87,오카모토,[온열양말] 오카모토 코타츠 양말 여성 블랙/그레이/모카브라운,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023547616ko.jpg?l=ko,35900,35900,0.0,285,4.8,86,9,2,1,2,0,0,0,1,A000000235476,10000030007
2026-09-08,패션,88,마른파이브,[대용량]마른파이브 넉넉/삭스타킹 다매입 ML~XXL (15D/35D),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000231993,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023199302ko.jpg?l=ko,39900,39900,0.0,54,4.8,91,6,2,,2,0,0,0,0,B000000231993,10000030007
2026-09-08,패션,89,리무브,리무브 스킨브라 에어 8cm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025541501ko.jpg?l=ko,20000,18000,10.0,1247,4.7,80,12,5,1,2,1,0,0,1,A000000255415,10000030007
2026-09-08,패션,90,나른,[세트구성] 나른 슬림 서포트 삭스 7set,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000247951,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024795111ko.jpg?l=ko,20300,14820,27.0,7026,4.9,95,4,1,0,0,0,1,0,0,B000000247951,10000030007
2026-09-08,패션,91,나른,[망곰콜라보] 나른 리유저블 폴딩 장바구니백 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024566813ko.jpg?l=ko,17900,13900,22.3,855,4.9,93,4,2,0,1,1,0,0,1,A000000245668,10000030007
2026-09-08,패션,92,도씨,[해원 PICK] 도씨 실크핏 러브썸 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025128625ko.jpg?l=ko,41900,17900,57.3,32,4.9,97,,3,,,1,1,0,1,A000000251286,10000030007
2026-09-08,패션,93,올리브영 굿즈,올리브영 데일리 뷰티 오거나이저 2종 (네이비/아이보리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410902ko.jpg?l=ko,13900,13900,0.0,83,4.8,88,8,4,,,0,0,0,1,A000000254109,10000030007
2026-09-08,패션,94,도씨,[해원 PICK] 도씨 실크핏 반팔 3종 택 1(웬즈데이/더스트/퓨어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024902224ko.jpg?l=ko,41900,17900,57.3,60,5.0,97,2,2,,,1,1,0,1,A000000249022,10000030007
2026-09-08,패션,95,도씨,[올리브베러 PICK] 도씨 실크핏 반팔 커플 잠옷 세트 5종 택 1(클린베이지/클로에/러브썸/보니/플로레아),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255189,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025518921ko.jpg?l=ko,41900,17900,57.3,21,4.9,90,10,,,,1,1,0,1,A000000255189,10000030007
2026-09-08,패션,96,마른파이브,마른파이브 쉬어 위생팬티 햄라인,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181119,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018111913ko.jpg?l=ko,11900,11900,0.0,732,4.7,84,9,5,1,1,0,0,0,1,A000000181119,10000030007
2026-09-08,패션,97,나른,나른 브레즘 모달 캡내장 캐미솔 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024850807ko.jpg?l=ko,29900,27900,6.7,327,4.8,89,5,3,1,2,1,0,0,1,A000000248508,10000030007
2026-09-08,패션,98,모무,모무 박하드로즈 15종 택 1(블랙/그레이/네이비),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022942103ko.jpg?l=ko,8600,8300,3.5,523,5.0,99,1,,,1,1,0,0,1,A000000229421,10000030007
2026-09-08,패션,99,나른,[2025 어워즈] [올영단독] 나른 브레즘 모달 롱트렁크 어워즈 한정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238576,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023857610ko.jpg?l=ko,25900,16900,34.7,720,4.8,87,7,4,1,2,1,1,0,1,A000000238576,10000030007
2026-09-08,패션,100,나른,(하의) 나른 브레즘 인앤아웃 숏트렁크 (6 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226491,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022649111ko.jpg?l=ko,19900,14900,25.1,1776,4.8,89,7,3,1,0,1,1,0,1,A000000226491,10000030007
2026-09-08,홈리빙/가전,1,택플로우,"택플로우 산리오캐릭터즈 콜라보 3종 택1(후르츠팟 헬로키티, 포차코/ 쿨러백 헬로키티)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262910,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026291005ko.png?l=ko,23000,15400,33.0,347,4.9,94,3,2,1,,1,1,0,1,A000000262910,10000030005
2026-09-08,홈리빙/가전,2,택플로우,택플로우 산리오캐릭터즈 후르츠팟 600ml (헬로키티/포차코),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262908,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026290805ko.jpg?l=ko,23000,15400,33.0,84,5.0,98,2,,,,1,1,0,1,A000000262908,10000030005
2026-09-08,홈리빙/가전,3,미닉스,미닉스 음식물 처리기 가정용 분쇄기 건조기 더플렌더 PRO MNFD-120G,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000240461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024046101ko.jpg?l=ko,639000,409000,36.0,65,5.0,97,3,,,,0,1,0,0,B000000240461,10000030005
2026-09-08,홈리빙/가전,4,프렉탈,프렉탈 에스테틱 링클 필로우+포터블파우치 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242009,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024200905ko.jpg?l=ko,46000,43700,5.0,643,4.6,75,12,9,2,2,1,1,0,1,A000000242009,10000030005
2026-09-08,홈리빙/가전,5,픽싯,픽싯 룸데오도란트 고체 탈취제 300g (머스크향/시나몬향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024628325ko.png?l=ko,22000,19900,9.5,991,4.6,79,10,6,2,3,1,0,0,1,A000000246283,10000030005
2026-09-08,홈리빙/가전,6,레고트,레고트 루프 텀블러 멀티 600ml 주토피아2 콜라보 어워즈 한정기획 (+텀꾸 스티커),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244742,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024474213ko.jpg?l=ko,45000,22500,50.0,2563,4.8,90,6,2,1,1,1,1,0,1,A000000244742,10000030005
2026-09-08,홈리빙/가전,7,낫포유,[미백임상완료] 낫포유 비타민 미백앰플 필터 샤워기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019410904ko.png?l=ko,65900,34900,47.0,2279,4.7,82,13,4,0,1,1,1,0,1,A000000194109,10000030005
2026-09-08,홈리빙/가전,8,디어리얼,디어리얼 페이스타올 호텔 수건 10P 모음,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242263,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024226306ko.jpg?l=ko,109900,84900,22.7,12,5.0,100,,,,,0,1,0,0,B000000242263,10000030005
2026-09-08,홈리빙/가전,9,픽싯,[대용량] 픽싯 룸데오도란트 고체 탈취제 (470g) 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229215,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022921506ko.jpg?l=ko,38000,30000,21.1,1007,4.6,79,10,6,2,3,0,1,0,0,B000000229215,10000030005
2026-09-08,홈리빙/가전,10,수면공감,[똑바로 베개] 수면공감 NEW우유베개 어깨편한 라운드형 경추베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000235934,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023593410ko.jpg?l=ko,69000,59000,14.5,9,4.9,89,11,,,,0,1,0,0,B000000235934,10000030005
2026-09-08,홈리빙/가전,11,바디럽,바디럽 퓨어필터,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119958,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011995805ko.png?l=ko,11900,11500,3.4,2009,4.9,89,9,2,0,0,1,0,0,1,A000000119958,10000030005
2026-09-08,홈리빙/가전,12,송월타올,송월타올 호텔수건 에르모 170g 코마40수 세면타월 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000164945,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/B00000016494501ko.jpg?l=ko,35500,28400,20.0,126,4.9,93,5,2,,1,0,1,0,0,B000000164945,10000030005
2026-09-08,홈리빙/가전,13,디어리얼,디어리얼 페이스타올 수건 세트 4p/10p,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000249693,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024969304ko.jpg?l=ko,45900,41310,10.0,53,4.8,87,8,6,,,0,1,0,0,B000000249693,10000030005
2026-09-08,홈리빙/가전,14,송월타올,송월타올 롤조각 케익 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258199,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025819901ko.jpg?l=ko,24500,19600,20.0,1,5.0,100,,,,,0,1,0,0,B000000258199,10000030005
2026-09-08,홈리빙/가전,15,스탠리,[신규컬러]스탠리 퀜처 H2.0 플로우스테이트 텀블러 591ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000208368,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020836804ko.jpg?l=ko,44000,39600,10.0,222,4.8,88,9,1,,1,0,1,0,0,B000000208368,10000030005
2026-09-08,홈리빙/가전,16,오덴세,오덴세 투웨이 루프 텀블러 450ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000248892,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024889202ko.jpg?l=ko,45000,36000,20.0,3,5.0,100,,,,,0,1,0,0,B000000248892,10000030005
2026-09-08,홈리빙/가전,17,보국,보국 분리세척 다용도 멀티포트 (스노우 화이트/아몬드 베이지) 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000222897,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022289701ko.jpg?l=ko,69000,69000,0.0,6,4.8,83,17,,,,0,0,0,0,B000000222897,10000030005
2026-09-08,홈리빙/가전,18,송월타올,발론 타월 호텔수건 페이스타올 210g 코마 40수 1매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000194199,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/B00000019419901ko.jpg?l=ko,14900,11920,20.0,14,4.9,86,14,,,,0,1,0,0,B000000194199,10000030005
2026-09-08,홈리빙/가전,19,페슬러,[사은품 증정] 페슬러 리브펫 유산균 3.0 스틱포 60g + PH키트 패드,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000100907,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/cf/10/0000/0010/B00000010090701ko.jpg?l=ko,27000,27000,0.0,21,5.0,100,,,,,0,0,0,0,B000000100907,10000030005
2026-09-08,홈리빙/가전,20,퓨리나,퓨리나 캣차우 고양이사료 인도어 실내묘용 6.8KG,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000170997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017099701ko.jpg?l=ko,55000,55000,0.0,10,5.0,100,,,,,0,0,0,0,B000000170997,10000030005
2026-09-08,홈리빙/가전,21,위칙,위칙 소독 인기템 골라담기 17종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216483,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021648301ko.jpg?l=ko,13900,11900,14.4,1777,4.8,86,9,3,1,1,1,0,0,1,A000000216483,10000030005
2026-09-08,홈리빙/가전,22,미홀,[NEW 25년형] 미홀 스마트 휴지통 ECO 3종 (10L/17L/30L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000219143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021914301ko.jpg?l=ko,32900,27970,15.0,195,4.8,89,8,2,1,1,0,1,0,0,B000000219143,10000030005
2026-09-08,홈리빙/가전,23,나른,[망곰 콜라보] 나른 벨벳 홈 슬리퍼 2종 택 1 (아기천사/프루티스위츠),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245667,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024566706ko.jpg?l=ko,22900,11450,50.0,542,4.7,85,9,4,1,2,1,1,0,1,A000000245667,10000030005
2026-09-08,홈리빙/가전,24,스노우폭스 플라워,"스노우폭스 온리로즈, 로얄레드 장미 꽃다발",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000248059,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024805901ko.jpg?l=ko,49900,49900,0.0,0,0.0,,,,,,0,0,0,0,B000000248059,10000030005
2026-09-08,홈리빙/가전,25,스탠리,[NEW] 스탠리 퀜처 프로투어 플립 스트로 텀블러 887ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000223220,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022322001ko.jpg?l=ko,54000,48600,10.0,264,4.9,95,4,0,,0,0,1,0,0,B000000223220,10000030005
2026-09-08,홈리빙/가전,26,블랑101,블랑101 퍼퓸 섬유유연제 1.2L (향선택),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000226723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022672311ko.jpg?l=ko,16800,14790,12.0,54,4.8,87,7,4,2,,0,1,0,0,B000000226723,10000030005
2026-09-08,홈리빙/가전,27,마틸라,마틸라 세이브 M2 알러지케어 고정밴드 침대패드(SS/Q/K) 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000229053,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022905301ko.jpg?l=ko,34900,34900,0.0,7,4.7,71,29,,,,0,0,0,0,B000000229053,10000030005
2026-09-08,홈리빙/가전,28,위칙,[세균 99.999%제거/강력탈취] 위칙 소독 섬유유연제 / 효소 세탁세제 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022858201ko.jpg?l=ko,13900,11900,14.4,631,4.8,88,9,3,0,0,1,0,0,1,A000000228582,10000030005
2026-09-08,홈리빙/가전,29,르크루제,르크루제 반려동물 하이스탠드 식기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000264236,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026423601ko.jpg?l=ko,41000,41000,0.0,0,0.0,,,,,,0,0,0,0,B000000264236,10000030005
2026-09-08,홈리빙/가전,30,오아,오아 온열 찜질기 전기 허리 복부 온열기 배 찜질팩 휴대용 전기핫팩 극세사 사무실 가정용,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000239995,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023999501ko.jpg?l=ko,39900,39900,0.0,9,4.7,67,33,,,,0,0,0,0,B000000239995,10000030005
2026-09-08,홈리빙/가전,31,루메나,루메나 무드등 SPACE S MONO POT 그레이시옐로우,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243645,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024364502ko.jpg?l=ko,39900,35900,10.0,2,5.0,100,,,,,1,0,0,1,A000000243645,10000030005
