수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-15,A000000226481,63963155,2026.08.09,5,0,NORMAL, 75ml,A03,B04,"C04,C05",1,1800.0,1,0,청사과에이드,"픽서계의 장원영 카리나 설윤 유나
나♡쏘내추럴 영원하길.......땀쟁이 건성이 써도 뭉치거나 뜨지 않고 처음 화장 그대로 유지해줘서 너무 좋아요!!!분사력도 안개처럼 분사돼서 굿입니다

첫사진: 화장한지 두시간째
두번째: 화장한지 9시간째 임다 참고하세요"
2026-08-15,A000000171650,64233209,2026.08.15,5,0,NORMAL, ,,,,0,396.0,1,0,kkeem,"늘 사용하는 제품이에요. 발림성이 좋아서 팔다리에 바르기에도 좋고, 눈시림이 없어서 좋아요."
2026-08-15,A000000171650,64246562,2026.08.15,5,0,NORMAL, ,,,,0,264.0,1,0,포니캐롯,발림도 좋고 수분감은 넘칩니다!! 백탁 또는 톤업은 거의 없다고 보셔도 됩니다. 실제 썬블럭 성능에 의문은 가지만 수분감에 고정 사용합니다
2026-08-15,A000000158615,63924690,2026.08.08,5,0,NORMAL, ,,,,3,1488.0,0,0,흔한여고생,진짜 너무 좋고 만족해요 !! 꼭 꼭 추천드립니다 ! 품절되기전에 얼른 사세요 !
2026-08-15,A000000158615,64150132,2026.08.13,5,0,NORMAL, ,,,,0,900.0,1,0,readermind,"전체적으로 만족스러웠어요. 가벼운 세럼 타입이라 끈적임이 심하지 않고 피부에 빠르게 흡수되어 데일리 스킨케어로 사용하기 좋았습니다. 특히 번들거림이 신경 쓰이는 날에도 부담 없이 사용할 수 있었고, 꾸준히 사용하니 피부가 한층 깔끔하고 매끈하게 정돈된 느낌이 들었어요. 다른 기초 제품과 함께 사용하기도 편해서 아침저녁으로 활용하기 좋았습니다. 60ml라 용량도 넉넉하고 적은 양으로도 얼굴 전체에 잘 펴 발려 오래 사용할 수 있을 것 같아요. 피부 유분과 피부결을 함께 관리하고 싶은 분들에게 추천하고 싶은 세럼입니다."
2026-08-15,A000000149501,64202328,2026.08.14,5,0,NORMAL,[NEW] 750ML+125ML,A02,B06,"C02,C03",1,792.0,0,0,zzar3707,라보에이치 샴푸만 5년넘게 사용중인데 이번엔 대용량으로 구매해봤어요. 거품 잘나고 자극없고 머릿결도 나쁘지 않아서 잘 사용 중이예요.
2026-08-15,A000000258877,64064398,2026.08.11,5,0,NORMAL, ,A03,B04,"C01,C02",3,3960.0,1,0,무지개같다,"이니스프리가 레티놀은 진짜 잘혀,,,
패키지는 이니스프리 느낌 있고 전체적으로 하늘하늘함
피부에 부드럽게 흡수 돼고 산뜻함!
끈적임도 별로 없어서 꾸준히 사용하기 좋을 듯 
모공,흔적 효과는 더 써봐야 알 것 같아요

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-08-15,A000000199182,64213408,2026.08.14,5,1,OFFLINE,12 휘그,A06,B04,"C01,C02",3,2232.0,0,0,쥉우,컬러 최고 발리는것도 스무스 하게 잘 발림 근데 지속력이 구리고 잘 번짐 ㅠㅠ 그래서 위세 섀도우로 꼭 덧발라줘야하긴한데 발림성이랑 컬러감이 체고
2026-08-15,A000000203943,64201827,2026.08.14,5,1,OFFLINE,(트위저/기획) 01 블랙,A04,B06,"C05,C08",4,2952.0,0,0,0ㅅ0,"픽서 없이 발라도 번짐도 없고 컬링력도 좋아요
뭉치지 않고 깔끔하게 발려서 스킬이 따로 필요하지 않아서 좋아요"
2026-08-15,A000000258917,64077693,2026.08.11,5,1,OFFLINE, ,A03,B04,"C06,C08",4,1860.0,0,0,Bab9,일소가 없으면 살아갈수가 엄ㅅ습니다… 진짜 피지가 우다다 나올때 쾌감 대박
2026-08-15,A000000258917,64053690,2026.08.11,4,0,NORMAL, ,A03,B03,"C01,C02",0,1800.0,1,0,화장품은성분이답이다,"일소  슈퍼 멜팅 세범 소프트너

피지나 여드름 올라올때는
얼굴전체 붙이기도 합니다

@특히 코나 턱 볼에 주로 붙여요
성분도 화학성분없고 식물성 추출물이라
순합니다

@꿀팁 ㅡ세안후 닦아내는 토너나 패드에 10미리 정도 부어넣어 사용하면 각질 피지 관리에 좋습니다

@ 내장된 화장솜 아니라도 뱉어내는 화장솜 다이소나 올리브영에 팔고 있으니
요런 화장솜에 뭍혀서 얼굴에 붙이시면 됩니다"
2026-08-15,A000000258917,63932886,2026.08.08,5,0,NORMAL, ,A03,B02,"C03,C08",0,1200.0,1,0,eunbi3804,"피부에 부드럽게 펴 바를 수 있고 자극적인 느낌 없이 사용할 수 있어서 마음에 들었어요. 사용 후에는 모공 주변이 깔끔하게 정돈되고 피부결도 한층 매끈해진 느낌이에요. 특히 기획 구성에 제거기와 솜 40매까지 들어 있어서 별도로 준비할 필요 없이 바로 사용할 수 있는 점이 편리했어요. 스티커 2종도 함께 들어 있어 구성도 알차고, 피지와 모공 관리를 꾸준히 하고 싶은 분들에게 추천하고 싶은 제품이에요."
2026-08-15,A000000258917,64206731,2026.08.14,5,0,NORMAL,소프트너 150ml(솜40매+마스크1매),A03,,,0,1080.0,1,0,건치맨,"피지가 신경 쓰이는 날 사용하기 좋은 제품이에요. 세안 후 화장솜에 적당량 덜어 코나 이마, 턱처럼 번들거림이 잘 생기는 부위를 중심으로 가볍게 닦아주면 피부가 한결 산뜻하고 매끈하게 정돈되는 느낌이 들어요. 너무 강하게 문지르지 않아도 피부결이 깔끔해지는 편이라 데일리로 사용하기 부담스럽지 않았습니다. 특히 피지와 각질이 신경 쓰이는 부분을 꾸준히 관리할 때 유용했고, 사용 후에도 피부가 지나치게 당기거나 건조해지는 느낌이 크지 않아 만족스러웠어요. 화장 전에 사용하면 피부 표면이 조금 더 정돈돼서 베이스 메이크업도 깔끔하게 올라가는 편입니다. 함께 구성된 솜과 마스크까지 있어 활용도가 높고, 번들거림과 모공 관리가 고민인 분들에게 무난하게 추천하고 싶어요."
2026-08-15,A000000258917,64088757,2026.08.11,4,1,OFFLINE, ,A03,B04,C09,0,1080.0,1,0,Happycrystal,"겉에 있는 피지, 블랙헤드 제거에 괜찮은 것 같아요~ 모공 안쪽까지 제거는 안되지만 하고 나면 겉에는 매끈해지는 것 같아요 몇일 지나면 또 피지가 쌓이긴 합니다 그리고 향이 생선비린내 같은 향이 느껴져서 처음 올릴 때 향때문에 조금 힘들어요;;"
2026-08-15,A000000159062,63701925,2026.08.04,5,0,NORMAL,[NEW][생기]11 진짜피치,A03,B05,"C03,C10",32,13230.0,0,0,뽄메블랑,"벌써 30대 중반, 맘에 드는 화장품 살 돈 정도야 있음. 
그럼에도 불구하고 
맥과 로라메르시에 섀도우를 피카소 총알브러쉬로 5분 넘게 정성껏 블렌딩한 애교살그림자보다 오늘드림으로 사자마자 포장 뜯어서 세번 슥슥 눈밑에 그어본 진짜피치가 더 예쁨.
이나이 먹고도 내 마음의 고향은 컬러그램임.
솔직히 가오때문에 파우치에 탕후루 탱글틴트랑 입생 둘다 넣고는 다니는데 실제로 쓰는 건 탱글틴트뿐임."
2026-08-15,A000000159062,63397058,2026.07.28,5,0,NORMAL,[NEW][생기]12 진짜핑크,A01,B04,,14,3030.0,0,0,Laleua,음영부분 일주일 만에 다써서 엥? 상태됐는데 상세정보 보니까 0.04g 장난하세요? 컬러감 마음에 들어서 계속 살까했는데 0.04g ㅋㅋㅋㅋ
2026-08-15,A000000159062,63816770,2026.08.06,4,1,OFFLINE,[볼륨]02 쿨톤,A03,B04,"C02,C11",3,1395.0,1,0,우르르르,"펄감이 좀 존재감있음
이거 바르고 위에 섀도우 깔면 지속력 좋음

음영 컬러는 생각보다 되게 자연스럽게 발색되고, 색감 컬러가 이름만큼 엄청 쿨하지 않아서 부담스럽지 않음 피치빛 느낌"
2026-08-15,A000000159062,63817489,2026.08.06,4,1,OFFLINE,06 쿨핑크,A02,B03,"C01,C02",0,1134.0,1,0,쿠키속의국희,"‼️쿨핑크 그림자색은 예쁘나 펄은,,지속력 그닥‼️

지속력은 그닥,,,
그림자 색은 딱 그레이빛 그림자 색이라 맘에 듬.
펄 부분은 너무 흰빛나는 쿨핑이라 아쉬움."
2026-08-15,A000000159062,63936095,2026.08.08,5,0,NORMAL,[볼륨]03 진짜,A06,B01,,0,1080.0,1,0,이누이를나에게로,"제발사세요제발... 진짜완벽함 다른색상말고이거사세요 이게찐임 화려한메이크업하시는분들 정말추천하고요 이거긋고 대충 블렌딩한담에 위에 갈색섀도나 (뮤트끼,회끼도는거,붉은거 등등 상관없음 오묘하고예쁜 갈색에가까운진한색아무거나) 섀딩색을 작은브러쉬위에 묻혀서 살살 위로 쓸듯이 얹어주면 진짜 찐교살 생성완료 이거만큼좋은거본적없고 3개비움 근데 살때마다 하얀부분은 하루뒤면부러짐 OTL 체념하고쓰는수밖에 진짜찐좋음 한통 더사야될듯샤갈"
2026-08-15,A000000251851,63730540,2026.08.04,2,0,NORMAL,[본품+리필] 21P,A07,B04,"C02,C03",6,2970.0,0,0,비빔뱝,색상 왜케 밝게 뽑았는지 너무 밉습니다 그럴거면 22호도 만들어 주던가... 21호를 19호처럼 만들면 난 우뜨카라고. 그리고 사우나 쿠션이라고 엄청 광고하길래 기대하고 사봤는데 베이스를 뭘 바르던 모공뽕뽕으로 더럽게 무너져서 안 씁니다 ㅜㅜ
2026-08-15,A000000251851,64143225,2026.08.13,3,0,NORMAL,[본품+리필+퍼프5개] 21N,,,,3,2520.0,1,0,yunnnnn,"쌰갈… 매트라매… 쿠션+ㅃㅇ 파우더+네이밍 필로우 썻는데 광이 돌아요… 본인 극지성 아님 지성도 아님 T존만 기름 돌고 나머지 건성…인데 세미글로우? 느낌으로 광이 돎.. 타 매트보다 광이 좔좔남 그냥 네이밍 레이어드핏 쓸게요.. 
++ 21N이 너어어무 밝음 체감 19호? 보다 더 높은 듯 21호 바르면 딱 알맞는데 이거 쓰면 가부키 쌉가넝으로 만들어두고 22는 왜 기획은 안 만듦? 싹바가지"
2026-08-15,A000000221807,64108720,2026.08.12,5,0,NORMAL,리프레싱 씨켈프 리얼 딥 마스크 7매,,,,2,504.0,1,0,레드벨벳크림온더탑,"오늘 놀이공원 가서 불태워진 내 얼굴 
너무 조아요

해외와서 선물도 하니 다들 조아하네요"
2026-08-15,A000000238525,64136261,2026.08.12,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),A03,B04,"C01,C05",4,3240.0,0,0,빵조하,"등드름 관리 제품으로 유명하다길래 구매했어요. 
사용 후 깔끔하게 마무리되고, 확실히 여드름이 줄어드는거 같아요! 
근데, 향은 무향정도로 약한 편이라 향이 중요한 분들은 아쉬울거 같아요. 
저는 세정력이 너무 맘에 들어서 재구매 의사 있어요!"
2026-08-15,A000000238525,64153764,2026.08.13,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),,,,4,2952.0,0,0,oozn,꾸준히 경험해보니 전반적으로 만족스러운 제품이었습니다.
2026-08-15,A000000238525,64149361,2026.08.13,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),A03,B02,C05,4,2460.0,0,0,유유융,거품 잘 나오고 양도 많아서 좋아요 잘 쓰고 있어요 좋습니다요
2026-08-15,A000000238525,64120355,2026.08.12,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),A02,B01,"C01,C05",3,2232.0,0,1,단비1004,바이오가 바디워시 양이 많아서 쓰기 좋네요~~ 향도 없고 순하고 좋아용
2026-08-15,A000000150361,64238988,2026.08.15,5,0,NORMAL,[NEW 기획] 폴인오트,,,,0,900.0,1,0,아묻따,"요즘 추구미가 청순이어서 이것저것 찾아보다가 폴인오트로 구매했습니다 너무 만족스러워요 
그리고 피치오트밀 기획으로 함께 주셨는데 폴인오트로 눈 화장하고 블러셔로 바르니깐 너무 좋아요
제 퍼컬은 여름딥인데 이 친구는 퍼컬 상관없이 누구나 발라도 좋을 것 같아요"
2026-08-15,A000000207056,63948083,2026.08.09,5,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),A02,B01,,3,2700.0,1,0,토마토먹음이,"여름 물놀이 시즌 필수템 등장! 🌊✨
이번에 3CE에서 7월 1일에 따끈따끈하게 출시된 신상, 레이지 팝 립 스테인을 사용해봤어요!
​로지 프로미스 컬러인데요, 신규 컬러감이 진짜 미쳤습니다... 입술에 올리자마자 얼굴 화사해지는 아이코닉한 컬러감이에요! (전체 11가지 컬러나 있어서 취향대로 고르기 딱 좋음 체고..❤️)
​무엇보다 감동적인 건 바로 지속력과 착색력!
바른 컬러 그대로 얼룩 없이 착색되는 찐 픽싱틴트 라서 시간이 지나도 처음 컬러가 그대로 유지되는 지속력끝판왕 이에요. 물방울 퐁당 튀어도 끄떡없어서 이번 여름 물놀이틴트로 완전 딱이에요💗"
2026-08-15,A000000207056,62749951,2026.07.13,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),A03,B05,"C02,C05",18,2610.0,1,0,나루03,"ㆍ제형: 묽지도, 되직하지도 않은 중간 제형이지만 펴바를 땐 쉽게 펴발려요.
ㆍ색상: 뮤추얼 필링-7월1일에 새로 출시된 옵션인데, 톤그로 심한 가을웜톤인 저에게 딱 잘 어울리는 색상이에요. 원래 입술 혈색같은 MLBB 색상또는 여기에 분홍이 좀 더 첨가된 색상? 맨입술에 푸른끼가 돌 때는 좀 더 쿨한 색상으로 발색됐고, 맨입술이 아예 흰빛에 가까울 정도로 아무 색이 없을 때는 완벽한 혈색 MLBB 색상으로 발색돼서 정말 자연스럽고 예뻤어요. 그날그날 입술 상태에 따라 약간씩 다르지만, 착색도 처음 바른 색상 그대로 착색돼요.
ㆍ표현: 입술이 쫀쫀하고 탱글탱글해 보여요. 입술에 착 감기고, 과하지 않은 립밤광이 나요.
ㆍ발림성: 아주 부드럽게 잘 발려요.
ㆍ촉촉한 정도: 악건성 피부이고 입술은 특히나 더 건조한데, 맨입술에 아무것도 안 바른 상태에서 얹어도 하나도 건조하지 않고 마치 립밤을 한 겹 바른 후 얹은 것처럼 촉촉해요.
ㆍ트러블 유무: 민감성 피부인데도 따가움이나 가려움 등 자극이 없었어요. 순해요.
ㆍ주름 끼임, 각질부각: 촉촉하고 쫀쫀해보이는 표현 덕분에 주름끼임과 각질부각 둘다 전혀 없고, 오히려 기존에 있던 주름도 어느정도 커버해줘요.
ㆍ지속력: 이제껏 3CE에서 나온 촉촉한 립틴트들은 대부분 지속력이 없다시피했었는데, 그날그날 입술 상태에 따라 지속력에 조금씩 차이가 있긴하지만 이 틴트는 촉촉하면서도 지속력이 좋은 편이에요. 바른 후 아무것도 안 먹은 상태에서 몇 시간동안 끄떡없이 버티는 것은 물론이고, 음식을 먹어도 입술 안쪽이 좀 지워지긴하나 안 되겠다 싶을 정도로 티가 많이 나진 않아요. 심지어 어느날은 입술과 틴트의 궁합이 아주 잘 맞는 날이었는지, 기름진 치킨을 먹고나서도 90% 이상 처음 발랐던 그대로의 색상이 유지되는 걸 보고 놀랐어요.
ㆍ커버력: 맨입술에 푸른끼가 돌면 발색에 영향을 미치긴 하지만, 아무 색도 안 돌 때는 아주 예쁜 색으로 잘 올라와요.
ㆍ가격 및 가성비: 올리브영 기준, 4.5g짜리 정가가 1.9만원인데 7월 한 달간 26% 할인해서 약 1.4만원에 구매할 수 있어요. 정가 자체도 약간 저렴~평균 정도인데 소량씩 사용하고, 색상도 예쁘니 할인가에 사면 가성비가 아주 훌륭해요.
ㆍ밀착력(묻어남): 거의 없어요. 바른 후 조금 지나면 입술에 쫙! 밀착되는 느낌이 들고, 무게감이 가벼운 편이라 입술이 편안해요.
ㆍ추천 도구 및 난이도: 별다른 도구없이 애플리케이터로만 발라도 아주 예쁘게 발려요. 입구가 좁은 편이라 한 번에 과한 양이 나오지 않기 때문에 양조절을 해도되고 안 해도 돼요."
2026-08-15,A000000207056,63958650,2026.08.09,5,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),,,,3,2460.0,1,0,니냔뇨,"쓰리씨이하면 지속력 이잖아요?
믿고있었다구요~!!~!~!
쨍한 컬러들에비해서 확실히 지속력이 좀 떨어지기는 하는데
그래도 뭐 어때요, 다른 틴트에 비해 지속력이 좋고
색도 이쁘니 봐줘야죠헤헤"
2026-08-15,A000000207056,64008917,2026.08.10,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),,,,2,1860.0,1,0,슨슨이,"직접 발라본 입술 발색 사진 같이 올립니다.
컬러 고민하시는 분들 고르실 때 참고하시면 좋을 것 같아요!"
2026-08-15,A000000207056,64008846,2026.08.10,5,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),,,,2,1860.0,1,0,슨슨이,계속 새 색상 뽑아주세요!! 직접 발라본 입술 발색 사진 같이 올립니다.
2026-08-15,A000000207056,64217492,2026.08.14,5,1,GIFT,뮤추얼 필링 (NEW 선셋 애프리콧),A04,B03,"C01,C02",1,1800.0,1,0,코지그레이스,"뮤츄얼필링 별표. 장바구니담기. 찜..!
이거 색감이 제 스타일 ㅎㅎ
그리고 착색이 금방되네요..
입술에 발랐을때 너무 화려한 색 아니구
자연스러운 컬러이구요
일할때나 어디 가서 밥먹구 차마시구해도
립 다시바르는데 여유가 있지는 않는데
립컬러 유지가 오래가서
마음에 들어요 
지속력.발림성 모주 좋고
텀블러에 잘 안묻어나오드라구요
너무 건조하지도 않아서
또 좋았습니다
데일리로 쓰기 좋아요
컬러도 그렇구요"
2026-08-15,A000000207056,64077516,2026.08.11,5,1,OFFLINE,러즈틱 (웜 베스트),A03,B01,C02,0,1800.0,1,0,Leejinah,하루하루 데일리메이크업 3ce만의여성스러운 생기발랄한 레드색상이 사랑스러워요 지속력이나 촉촉함이 오래돼고3ce만의 특유의 사랑스러움과 여성미가 돋보이는 3ce레이지팝립스테인 이쁘게 잘쓸게요 신나는음악과 올리브영에서 3ce를 만나서 이쁘게 립틴트도 바르고 깜찍하고 사랑스러운 여성미가 돋는 메이크업 고마워요 올리브영
2026-08-15,A000000207056,62178494,2026.07.01,4,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),A05,B04,"C01,C02",76,1485.0,1,0,si****,"신상 2컬러랑 쿨 컬러까지 총 3개 구매했습니다
물놀이할때도 끄떡없다는 광고보고 바로 구매해서 써봤는데 허위 과장 광고구나 느낄정도로 착색이 안돼요
색 자체는 예쁩니다 그냥 틴트로 구매했다면 아주 만족했을거에요
근데 광고가 바로 착색된다고 해서 구매한 건데 물 한번 마시고나면 없어요
밥먹고 나오니 아예 안바른 사람처럼 없어요
그냥 없어요
보통 페리페라 틴트같은거 예전에 발랐을땐 착색된 게 남아있었던 거 같은데 이건 그냥 없어요.
또 다른 과장광고 틴트 사러 가야겠어요 하나는 성공 하겠죠....
3개 할인받아도 4만원인데 좀 슬프네요"
2026-08-15,A000000207056,63083218,2026.07.21,3,1,GIFT,베리 스프링 (봄웜 추천),A04,B03,"C01,C02",3,1260.0,1,0,코지그레이스,"베리스프링과 뮤추얼필링을 사용해보았어요
뮤추얼필링보다는 확실히 베리스프링이 착색이 잘 되네요 !
지속력은 둘다 좋은데 베리스프링이 확실하구요 ~
디저트 먹고 밥 먹고 디저트 먹었는데 아직도 안지워졌더라구요 !!!
봄원톤인데 베리스프링은 좀 쨍한감이 있긴 했어요
뮤추얼필링과 같이 쓰기는 괜찮았어요 !!!
전체는 뮤추얼필링 바르고 안쪽으로 톡톡 생기주는 건 베리 스프링으로 ! 그리고 마무리는 글로시 립 한번 더 발라 주었어요 ~~
지속력은 진짜 짱이예요 ~~~d=(^o^)=b
그런데 이거 바르고 나서 입술 주름이 너무 많이 보여서 글로시 립으로 마무리 해주고 있어요..!
저 이거 바르고 입술주름에 대해서 각성하게 되어서
입술관리 하게 되었습니다.. ㅠㅠ
그리고 제품에 스티커 자국도 좀 지저분해져서 그건 좀 별로 였어요..!"
2026-08-15,A000000207056,62892630,2026.07.16,4,0,NORMAL,쿨리스트 (쿨 베스트),A03,B01,"C03,C05",7,1260.0,1,0,콩이는콩이,"착색력이 너무 좋다 못해 무서울 지경입니다. 일상용으로 쓰기엔 좀 과하고 물놀이용 워터파크용으로 아주 딱이에요. 착색이 하루가 다 가고 클렌저로 박박 닦아도 남아 있어서 자주 사용하면 정말 입술색이 변색될까봐 괜히 걱정되더라고요... 
하루 종일 입술색이 없어지면 안된다는 분께 추천드려요."
2026-08-15,A000000207056,63734065,2026.08.04,5,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),A02,B05,"C08,C09",1,1134.0,1,0,치왈왈와르르,진짜 간만에 마음에 드는 착색립 찾았어요 지속력도 좋고 단종되면 시위하러 가겠습니다!
2026-08-15,A000000207056,63707257,2026.08.04,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),A02,B05,"C08,C09",1,1134.0,1,0,치왈왈와르르,전색상 드볼할정도로 마음에 드는 립인데 드디어 멀멀한 색 나와서 좋아여
2026-08-15,A000000207056,63682212,2026.08.03,5,1,OFFLINE,로지 프로미스 (NEW 선셋 핑크),A03,B01,"C01,C02",1,1134.0,1,0,뇽량,오히려 풀메하고 입술 멀멀하게 바르기도 좋고 그냥 베이스대충하고 단독으로 바르기도 괜찮고 휘뚤마뚤
2026-08-15,A000000207056,64255177,2026.08.15,5,1,OFFLINE,로지 프로미스 (NEW 선셋 핑크),A03,B04,"C01,C02",1,1080.0,1,0,크라운산도집사,"착색 4.0 - 음료는 버티지만 밥 먹으면 사라짐
발림성 5.0

같은 틴트 중에 레드계열은 진짜 착색 지립니다
(모든 색상 테스트함)
어쨌든 쿨도 아니고 웜도 아닌 애매톤인데 컬러 좋아용

직전에 포렌코즈 틴트 저렴해서 쿠*에서 샀다가
착색도 얼룩덜룩이고 색깔 너무 안 맞아서
올영에서 이것저것 다 발라보고 샀어요"
2026-08-15,A000000207056,63909550,2026.08.08,3,1,OFFLINE,로지 프로미스 (NEW 선셋 핑크),,,,1,900.0,0,0,Oye,"요플레현상있어요ㅠㅠ
색도 예쁘고 매트와 촉촉 중간쯤 되는 제형이라 다 좋은디 요플레현상때매 바르면 계속 신경써야해요.. 
지속력은 입가에만 착색 남고 중앙은 지워지는 타입입니다.
색도 예쁘고 구매한게 아까워서 쓰긴하지만 완벽한 틴트란 존재하지 않나봐요.."
2026-08-15,A000000207056,63505766,2026.07.31,5,1,OFFLINE,뮤추얼 필링 (NEW 선셋 애프리콧),A02,B05,"C02,C10",1,810.0,0,0,청와대버텅,"7월올영픽/NEW컬러/물놀이틴트] 3CE 레이지 팝 립 스테인 4.5g 11종따뜻한 여름날, 새로운 색상으로 특별한 순간을 만들어 보세요.
물놀이에도 지워지지 않는 선명한 발색이 하루 종일 지속됩니다.
새롭게 선보이는 다양한 컬러들은 여러분의 매력을 더욱 돋보이게 할 것입니다.
립 스테인 특유의 가벼운 발림성이 입술을 편안하게 감싸줍니다.
맑고 생기 넘치는 입술로 변신하여 산뜻한 여름을 만끽하시길 바랍니다.
자연스럽게 스며드는 컬러감으로 어느 메이크업에도 잘 어울립니다.
올여름, 당신의 립 메이크업에 새로운 활력을 불어넣어 보세요.
특별한 날, 소중한 사람에게 선물하기도 좋은 아이템입니다."
2026-08-15,A000000207056,63976142,2026.08.09,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),A03,B03,"C02,C05",1,792.0,0,0,아아헤이즐추가,"바른 듯 안 바른 듯~~
은은 한데 혈색 돌고 좋습니다ㅎㅎ굿뜨"
2026-08-15,A000000207056,63788541,2026.08.05,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),,,,1,756.0,1,0,루나둥니,색감도 너무 예쁘고 발림성도 좋아서 책 템으로 엄청 잘 쓰고 있습니다. 발색이 풍성해서 좋아요.
2026-08-15,A000000207056,63400802,2026.07.28,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),A03,B02,"C01,C03",1,756.0,1,0,채송송,"패키징부터가.여름을 알리는 쓰리씨이 ㅎㅎ
착색 잘되고 여름에 맞게 색상도 이쁜거 같아요"
2026-08-15,A000000207056,63400786,2026.07.28,5,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),A03,B02,"C01,C03",1,756.0,1,0,채송송,사은품 파우치 디자인도 늘 이쁜거 같아요 확실히 여름에는 착색 잘되서 유지력 좋은 립에 손이 많이 가는거같아요
2026-08-15,A000000207056,64065778,2026.08.11,4,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),,,,0,660.0,1,0,보라다니,색도 가격도 사은품도 맘에 드는데..이상한 향 넣지 말아주세요.
2026-08-15,A000000207056,64009005,2026.08.10,5,0,NORMAL,로지 프로미스 (NEW 선셋 핑크),,,,1,660.0,0,0,슨슨이,너무 좋아하는 제품인데 신상 깔이 너무 예뻐서 두 개 샀습니다. 잘쓰고 있어요.
2026-08-15,A000000207056,62522263,2026.07.08,5,1,GIFT,뮤추얼 필링 (NEW 선셋 애프리콧),A04,B03,"C01,C02",5,630.0,1,0,코지그레이스,"뮤추얼필링 발색샷 첨부해요
봄웜톤인데 어울렸어요
자연스럽게 혈색 있는 컬러예요
한번만 발라도 혈색 있어보이고
과하지 않는 컬러였어요
발림성과 지속력도 좋았어요
3CE 레이지 팝 립스테인이 지속력 면에서
높은 점수 주고 픈 립제품이예요
한번 발라두고 한참동안 거울 볼일 없어도
오래 유지되니깐 애용하게 되더라구요
윤기가 있는 편이기는한데
입술주름까지 커버되지는 않아서
이거로 마음에 드는 컬러 내주고
위에 글로시한 제품 발라주니깐
제마음에는 쏙 들더라구요"
2026-08-15,A000000207056,63855932,2026.08.07,5,0,NORMAL,뮤추얼 필링 (NEW 선셋 애프리콧),A03,B02,"C01,C04",1,594.0,0,0,쮸댕쓰,"제품 너무 좋아용 완전 인생템입니다!
앞으로 몇개 더 쟁이고싶을정도에욤"
2026-08-15,A000000207056,63805659,2026.08.06,5,1,OFFLINE,뮤트 라일락 (쿨 베스트) ,A04,B01,"C02,C06",0,594.0,1,0,캔디야,"발림성좋고 지속력도 반나절은 가는것같아요.
제품색상도 발색했을때랑 같아서 마음에들었어요."
2026-08-15,A000000207056,63725765,2026.08.04,5,1,OFFLINE,뮤트 라일락 (쿨 베스트) ,A02,B01,"C08,C13",0,594.0,1,0,HO77l,입으로 울어도 안지워져요…..(´༎ຶོρ༎ຶོ`)
2026-08-15,A000000207056,63530462,2026.07.31,5,1,OFFLINE,뮤추얼 필링 (NEW 선셋 애프리콧),A04,B04,"C01,C06",1,594.0,0,0,marky,"입술에 물들듯 발리는데 이뻐요 
약간 물탄 컬러에요
지속력은 보통임
좋지도 않고 나쁘지도 않은 그저그런.. 틴트.. 
그치만 컬러 넘 이쁘고 발림성 좋아서 잘 사용중이에영"
2026-08-15,A000000207056,63530372,2026.07.31,5,1,OFFLINE,로지 프로미스 (NEW 선셋 핑크),A04,B04,"C01,C06",1,594.0,0,0,marky,"넘 이뿌당
촉촉하게 입술에 사악 물들듯 발리는 립
색 안쨍하고 이뻐요
근데 확실히 안쨍하니 지속력은 약함 ㅋㅋ
그럭저럭 괜찮긴 한데 착색이나 지속력은 걍 그래요"
2026-08-15,A000000207056,63658143,2026.08.03,5,1,OFFLINE,로지 프로미스 (NEW 선셋 핑크),,,,1,567.0,1,0,파주젤리펀치,"매마른 입술에 이거 하나 바르면 촉촉하게 착 붙으면서 지속력 오래가고 믇어나지 않아서 너무 좋네요~
물놀이 틴트로 딱!
색깔 옅어서 핑크착색 될줄 알고 빨강 사려다 핑크 샀는데 후회 없습니다!"
