수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-09,A000000262933,65856282,2026.09.06,5,0,NORMAL, ,A03,B04,C01,3,3240.0,1,0,아부라소바,"매장에서 실물보고 너무 귀여워서 바로 샀어요. 역시 헬로키티랑 디어다니엘 너무 귀여운데, 뜬금 올리브영...? 일상생활 하면서 저거를 어떻게 붙이고 다니라는 건지는 잘 모르겠어요. 그래도 저는 올영에서 일하니까 붙이고 다녀도 이상하지는 않을 것 같아요. 품절인 경우가 많아서 구매할 수 있을 때 바로 구매하시는 거 추천드려요."
2026-09-09,A000000262933,65740717,2026.09.05,5,0,NORMAL, ,,,,1,2232.0,1,0,아룸다움,와 진짜 너무 좋아요! 굿즈는 이렇게 활용도가 높은게 너무 만족스러운것같아요 ㅎㅎ 지퍼백 맨날 열기힘들었는데 지금 케이스에 케이스도 너무 이뻐서 들고다니는 맛이납니다
2026-09-09,A000000262933,65814347,2026.09.05,5,1,OFFLINE, ,,,,3,2160.0,1,0,숌블리,"콜라보가 너무 좋은거 같애요 구성이 계속 사용할 수 있는 거울케이스 안에 앞으로 다양하게 패치 넣어서 여행갈 수 있을 거 같고 키링까지 주다니 혜자입니다 근데 이거 오프라인이 더 저렴하네요?? 온라인은 15,000 원인데 오프라인에서 13,000원 대에 구매했습니다‼️"
2026-09-09,A000000262933,65315922,2026.09.01,5,0,NORMAL, ,A06,B04,"C01,C04",1,1674.0,1,0,한놈만줘팬다,훗훗 두개나 사길 너무 잘했지이 키링이 개애 야무지고 패치다 쓰면 퍼프 보관하거 야무지게 다른용도로 너무 1000활용 가능해서 뿌듯함
2026-09-09,A000000262933,65306004,2026.08.31,5,1,OFFLINE, ,A02,B04,"C08,C09",1,1674.0,1,0,정만만,"너무 귀여워서 이건 무조건 살 수 밖에 없다 하고 결제 갈겼어요
사실 효과 같은건 큰 기대 안하고 포인트로 한두개씩 붙이기 좋을 것 같아요"
2026-09-09,A000000262933,66016844,2026.09.08,5,0,NORMAL, ,A03,B03,"C08,C09",1,1512.0,1,0,PKBB,악 너무 귀여워요 ㅋㅋ 패치 효과는 어떨지 모르겠지만 패치 디자인도 귀엽고 스트랩 키링도 귀엽고 케이스 주는거도 센스있어요.. 근데 진짜 한글로 된 패치는 왜 있는거에요? 올리브영 이런건 좀 당황스러븜^^ㅎㅎㅎ
2026-09-09,A000000262933,65939164,2026.09.07,5,1,OFFLINE, ,A03,B01,C05,1,1512.0,1,0,지둥이이,가격은 조금 있는 편이지만 케이스도 예쁘고 너무 마음에 듭니다.. 앞으로도 계속 나왔으면 좋겠어요...
2026-09-09,A000000262933,65918325,2026.09.06,5,0,NORMAL, ,A01,B01,"C01,C02",1,1512.0,1,0,호에,키티랑 콜라보에서 구매하게 되었습니다. 너무 귀여워요.
2026-09-09,A000000262933,65666177,2026.09.04,5,0,NORMAL, ,A03,B06,"C01,C05",1,1512.0,1,0,cloud999,귀여운 캐릭터로 포인트가 되어 마음에 듭니다.선물하기도 좋아요
2026-09-09,A000000262933,65471038,2026.09.02,5,0,NORMAL, ,A03,B04,"C04,C05",2,1512.0,0,0,긴머리라푼젤,케이스랑 키링에 패치 80개에 1.5면 무조건 사셔여 너무 마음에 듦!
2026-09-09,A000000262933,66089291,2026.09.09,4,1,OFFLINE, ,A03,B06,"C01,C04",0,1260.0,1,0,규영Gyuzero,"열자마자 와 케이스 개밤티다!!! 했는데
뭐? 올리브영 뭐세여 진짜 툨쿜ㅋㅋㅋ
올리브영 얼굴에 어케 붙여요 진짜 ㅡㅡ
걍 등드름 짜고 붙이라는 곤가 ㅠ
한글 사랑하지만 이런 밤티 올영 패치를 원한 건 아니야..
나머진 다 귀여워여"
2026-09-09,A000000262933,65347243,2026.09.01,5,0,NORMAL, ,A02,B04,,1,1134.0,1,0,로,"솔직히 별 기대 안 했는데 너무 귀여움
여드름 파티때 쓰기 좋음"
2026-09-09,A000000262933,65306647,2026.08.31,4,1,OFFLINE, ,A03,B03,"C01,C02",2,1134.0,0,0,키티야내기간ㄴ다,얼굴에 키티를 붙이니 너무 귀엽고 여드름 안 나도 체육대회 같은거나 페스티벌에서 귀엽게 활용할 수 있을거 같아요!
2026-09-09,A000000262933,65057486,2026.08.30,5,0,NORMAL, ,A03,,"C05,C09",1,1134.0,1,0,나무위에토끼,"진짜 너무 귀여워요ㅠ80패치로 양도 넉넉하고 믿고쓰는
케어플러스라서 부담없이 붙이기 좋아여"
2026-09-09,A000000262933,65046884,2026.08.30,5,1,OFFLINE, ,A02,B06,"C01,C03",1,1134.0,1,0,감자냠굿,아 헬로키티 여드름패치? 못참죠 진짜 소장가치 최고임 이건 아까워서라도 못쓸듯 진짜
2026-09-09,A000000262933,65227849,2026.08.31,5,1,OFFLINE, ,,,,3,1107.0,1,0,뜌둥이,"너무 귀여워요,, 케이스도 귀엽고 스트랩도 귀엽고 다들 꼭 사세요 근데 헬로키티만 있었으면 좋았을텐데.. 다른건 집에서만 있을 때 붙일 듯"
2026-09-09,A000000262933,65136003,2026.08.30,5,1,OFFLINE, ,A02,B02,"C04,C05",3,1107.0,1,0,buzze****,매장에서 실물을 보니 너무 귀엽고 패키지가 잘 나와서 구매해버렸어요. 일단 케이스랑 키링도 너무 예뻐요. 근데 k뷰티라고 적힌걸 보니 외국인을 겨냥한 듯 한 마케팅 홍보인듯 한데 그래도 키티라서 귀여워요. 또 구매 할 의사있어요.
2026-09-09,A000000262933,66094254,2026.09.09,5,0,NORMAL, ,,,,0,1080.0,1,0,담이DAM,"ㄹㅇ 너무 귀엽고 80매라 굿
케이스 갖고 싶어서 산건데 패치도 꽤괜!!! 
밀착력 좋고 파우더 위에 붙여도 안떨어짐
케이스에 평소 자주 쓰는 패치랑 집게 넣었는데
공간 많이 남음 따로 포장 되어 있는 니들 패치도 다 들어감
거울도 커서 너무 좋음! 거울 때매 조금 무겁긴한데 그래도 완존 만족쿠🫰🏻"
2026-09-09,A000000262933,65386063,2026.09.01,5,0,NORMAL, ,A03,B03,C13,1,945.0,1,0,yxria,개이뻐요 진짜 키티만 있는게 아니라 골고루 있어서 좋고 너무 귀여워요
2026-09-09,A000000262933,65352587,2026.09.01,5,0,NORMAL, ,,,,1,945.0,1,0,당근농장소짱,트러블 패치가 이렇게 귀엽고 사랑스러울수 있나요 ?? ㅋㅋㅋㅋ 너귀여워여  아직 사용해보기 전인데 써보고  또 후기 들고 올께요 !!  케이스도 널찍하니 아주좋더라규요 !
2026-09-09,A000000262933,65043117,2026.08.30,5,1,OFFLINE, ,,,,2,945.0,0,0,바비에스,They work really well also the packaging is so cute
2026-09-09,A000000262933,65579436,2026.09.03,5,0,NORMAL, ,A03,B05,"C01,C05",1,900.0,0,0,닉다다,한복을 입고있는 키티랑 다니엘이라니 게다가 그게 패치로도 나오다니 진짜 기절입니다 너무 귀여워요 거울달린 패치케이스도 귀엽고 한복입은 키티커플이 너무 예뻐서 박스도 오려서 간직했어요;; 아까워서 못쓰겠어요 진짜.. 비즈스트랩은 딱히 제 스타일은 아니지만 그래도 귀엽습니다 한복키티다니엘 진짜 다들 사세요..
2026-09-09,A000000262933,66000609,2026.09.07,5,0,NORMAL, ,A04,B04,"C02,C05",1,792.0,0,0,기덕이,트러블 올라왔을 때 붙여두기 간편하고 접착력도 괜찮아요. 넉넉하게 들어 있어서 부담 없이 사용하기 좋습니다. 무엇보다..키티 졸귀탱..
2026-09-09,A000000262933,65951726,2026.09.07,5,1,OFFLINE, ,A03,B04,"C02,C09",1,792.0,0,0,dms2669,이런 캐릭터 패치 좋아하는데 너무 귀여워요. 또 구매하고 싶어요. 케이스도 튼튼해요
2026-09-09,A000000262933,65595682,2026.09.03,5,1,OFFLINE, ,A07,B06,"C04,C08",1,792.0,0,0,쿼카글램,"한복 입은 키티와 다니엘 모양 여드름 패치라서 구매했어요
케이스도 증정해주고 안에 패치도 4장이나 들어있어서 가격이 약간 비싸지만 만족스러운 것 같습니다"
2026-09-09,A000000262530,65740798,2026.09.05,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,1800.0,1,0,아룸다움,"진짜 찐찐 제 클레진 중 원탑이에요! 눈에 들어가도 안아픈 클렌징은 너가 처음인...그래서 언제나 다른걸 쓰다가도 돌고돌아오면서 정착할수바께 없는 클렌징이에요 ㅠㅠ 
다른걸 쓰더라도 올영 세일때 꼭 구입했는데 이번에 콜라보해서 더귀엽고 만족스러운거는 사은품으로 작은 사이즈의 튜브타입을 줘서 여행갈때 사용할 수 있다는덤에서 너무 좋아요!
아 그대신 마스카라는 따로 세안제를 사용해주세요"
2026-09-09,A000000231822,65717568,2026.09.04,5,0,NORMAL, ,A03,B05,C13,1,1500.0,1,0,용나똥,"와 진짜 좋음...이때까지 계속 파우더는 거기서 거기지... 이렇게 생각했는데 넘버즈인 만나고나서 생각이 확 바꼈습니다...진짜 보송 부들 진짜 한입먹고싶을정도로 부드러워지고... 뭔가 너무 바삭해서 뜰것같은데?? 싶으면서도 전혀 안뜹니다... 
파우더가 너무 한번에 많이 나올때가 있던데 바닥에 탁탁쳐주면 다시 쏙 들어가요..
 복합성인데 코에 기름 엄청 많고 이마에도 많아서 제가 항상 앞머리가 떡졌었는데 파우더 바꾸고나서는 안그래요... 주변에 다 광고하고 다녀요.... 앞으로 계속 넘버즈인 쓸것같습니다!!! 
그리고 제발...만약 용기 리뉴얼한다고 하면 내용물은 안바뀌었으면 하는 마음입니다....."
2026-09-09,A000000225938,64336945,2026.08.17,5,1,GIFT, ,A01,B06,"C01,C06",7,2196.0,0,1,명후니쓰,"온 식구가 다 같이 잘
먹고있슴니다!! 목넘기 나쁘지않아요"
2026-09-09,A000000234422,65811682,2026.09.05,5,0,NORMAL,리페어 단품,A05,B02,"C01,C02",104,75960.0,1,0,포1도1,"세일 기간에 맞춰서 드디어 구매한 메노킨
여러 타입이 있어서 제 피부 고민과 맞는 제품을 선택해 구매할 서 있는게 정말 좋았어요아무래도 기초 라인들은 피부에 따라서 사용해야하는 성분이 다르니까요
토너라는 느낌이 강해서 거품이 물 처럼 흐르지 않을까 생각했는데 생각보다 밀도감이 있는 느낌이라 저렇게 뒤집어도 흘러내리지 않더라고요
확실히 리페어는 피부 속까지 케어하는 느낌이 들었어요
제 피부가 건조해서 스킨케어를 여러단계로 나뉘어서 하는데 요즘은 간단하게 메노킨이랑 세럼 이렇게 두가지로만 하는 중이에요"
2026-09-09,A000000234422,65919012,2026.09.06,5,0,NORMAL,리바이탈 기획(+팩브러쉬),A02,B02,"C02,C04",103,75240.0,1,0,나의올영픽,"건조한 피부라 항상 속건조가 느껴지는 피부인데
버블팩은 말해 뭐해요 간편하게 바를수있어서 좋고
속건조 진짜 잘잡아주는템이에요~
날씨 선선해지면서 피부 푸석푸석해졌는데 버블팩 바르면 다음날 피부에서 광나요~  아침에 발라도 화장밀림없어서 좋아요 아침에 버블팩 바르고 화장하면 화장이 찰떡으로 잘먹는느낌ㅎㅎ
오후되면 항상 피부건조함 느껴졌는데 버블팩쓰면 오후에 건조함도 안느껴지더라구요 데일리로 간편하게 쓸수있어서 매일 쓰고있어요 너무 만족하면서 쓰는제품입니다^^"
2026-09-09,A000000234422,65334184,2026.09.01,5,0,NORMAL,클리어 단품,A04,B04,"C08,C10",106,58590.0,1,0,홀리리,"극 사실주의 후기.

피부타입｜얇고 민감한 복합성 피부
피부가 잘 뱉어내는 타입이라 좁쌀이나 가끔 뾰루지가 올라오는 편이에요.
젤 제형이 잘 맞고, 스쿠알란 크림도 잘 맞는 피부예요.
잘 스며들어서 흡수되는 제형보다는 피부에 보호막을 만들어주는 도톰한 제형을 더 선호합니다.

펌핑해서 써보면 제품마다 거품의 밀도감이 살짝씩 달라요.

🤍 클리어
가볍고 부담이 적어요. 제가 가장 잘 쓰던 타입.

🤍 리페어
클리어보다 보호막이 형성되는 느낌이 있어요. 이것도 잘 맞아서 꾸준히 사용했어요.

🤍 리프트
거품에 밀도감이 있고 살짝 무거운 느낌.
저한테는 흡수가 너무 잘 되는 건지 좁쌀이 조금 올라왔어요.

🤍 비타민
모이스트 다음 단계로 사용했는데 살짝 기름진 느낌이 있었어요.

🤍 모이스트
개인적으로는 차라리 클리어가 더 잘 맞았어요.
얇은 피부인 저에게는 조금 무겁게 느껴졌고, 첫 단계에 바른 뒤 다른 제품을 덧바르면 살짝 부담스럽더라고요.

원래 클리어와 리페어를 잘 써서 모이스트와 리프트도 궁금해서 구매해봤는데, 제 피부에는 오히려 흡수감과 보습감이 높은 제품에서 좁쌀이 조금 올라오는 편이었어요.

그래서 개인적으로는 속건조가 심하거나 건성 피부인 분들이 사용하기에 더 잘 맞을 것 같은 느낌이에요.

결론은 피부 타입에 따라 호불호가 꽤 갈릴 듯!
저처럼 얇고 민감하면서 좁쌀이 잘 올라오는 피부라면 무조건 보습감 높은 타입보다는 클리어·리페어처럼 가볍거나 보호막을 형성해주는 타입이 더 잘 맞을 수 있을 것 같아요.

🌟메디큐브와 비교 
메디큐브는 면도거품처럼 촘촘함 밀도높음.
메노킨은 점성잇는스킨을 거품내는거처럼 수분기가 더 잇고 묽음!"
2026-09-09,A000000234422,65980135,2026.09.07,5,0,NORMAL,리바이탈 기획+모이스트 30ml,,,,102,49200.0,1,0,정이0,"메노킨 버블 마스크는 예전부터 궁금했는데 직접 써보니까 왜 원조 버블팩이라고 하는지 알겠더라구요ㅎㅎ
얼굴에 펴 바르고 조금 지나면 몽글몽글 거품이 올라와서 거울 보는 재미도 있어요ㅋㅋ
30초 정도 두고 씻어내니까 오래 팩할 필요 없이 간단해서 바쁜 날에도 부담이 없었어요
사용하고 나면 피부 표면이 매끈하고 촉촉하게 정돈돼서 칙칙하고 푸석했던 얼굴이 한결 생기 있어 보여요"
2026-09-09,A000000234422,65894836,2026.09.06,5,0,NORMAL,리프트 기획+모이스트30ml,,,,104,37620.0,1,0,2예나,"요즘 피부가 워낙 푸석푸석 건조해서
뭐 좋은 제품 없나 열심히 검색하다가
청담샵에서 사용한다고 들어서 궁금해서 구매해봤어요!

따로 세안 안해도 되니까
정말 30초 버블팩 맞더라고요!ㅎㅎ

귀찮은거 싫어하는데
그냥 펌핑해서 스며들게만 기다리고 톡톡 정리만 해주면
벌써부터 광이 반짝반짝 나요ㅎㅎ

사용 후에 확실히 피부가 촉촉하고 정돈 된 느낌이라
메이크업 전에 하면 진짜 화장 잘 먹어요!

유명한 이유가 있더라고요ㅎㅎ
다 사용하고 100퍼 재구매 예정이에요!!"
2026-09-09,A000000234422,65820482,2026.09.05,5,0,NORMAL,리프트 기획+모이스트30ml,,,,101,37260.0,1,0,조아쪼아,"요즘 피부가 푸석하고 탄력이 떨어진 느낌이라 리프트로 골라봤어요!ㅎㅎ 
일단 제일 마음에 들었던 건 진짜 간편하다는 점! 
시트팩처럼 얼굴에 붙여놓고 한참 기다릴 필요 없이 그냥 발라주고 30초 정도만 투자하면 되니까 바쁜 날에도 부담 없이 챙기기 좋더라구요~~
버블이 피부에 흡수되는것도 은근 재미있고, 사용하고 나면 피부가 한층 촉촉하고 매끈하게 정돈된 느낌이라 좋았어요!!ㅎㅎ
특히 아침에 메이크업 전에 사용하니까 피부결이 깔끔해진 느낌이라 화장도 좀 더 잘 먹는 것 같더라구요~
리프트는 탄력과 광채 케어용이라 요즘처럼 피부 컨디션 신경 쓰일 때 사용하기 좋았고 같이 받은 모이스트 30ml도 있어서 번갈아 써보려고요! 
복잡한 홈케어는 귀찮은데 간단하게 관리하고 싶은 분들한테 잘 맞을 것 같아요ㅎㅎ"
2026-09-09,A000000234422,65816199,2026.09.05,5,0,NORMAL,리프트 기획+모이스트30ml,,,,102,37260.0,1,0,갱갱히히,화장이 계속 떠서 고민하다가 샀는데 베이스 할땨 찹찹 달라붙어요~ 30초 버블팩이라 바르고 슥 흡수시켜 주면 수분이 급속 충전되면서 속건조도 잡아주고 끈적임 없이 깔끔해서이거 바르고 화장하면 저녁까지 들뜸 없이 쫀쫀하게 잘 먹어요. 미니용량 구성 들어간 기획이라 여행할때 휴대하기도 좋고 부담 없이 쓰기 딱이네요!!완전 만족스러워요!
2026-09-09,A000000263517,63151165,2026.07.22,1,0,NORMAL,[단품] 세범 헤어 마스카라,A03,B02,"C02,C08",132,8820.0,0,0,소세지미,"🚫사지마세요!!!!!🚫
최악..; 진짜 돈 아까우니깐 리뷰 잘보고 사세요..ㅠ 저는 그냥 유튜브 릴스 광고만 보고샀는데....냄새 진짜 넘 독하고 무엇보다도 앞머리가 뽀송???진짜 모르겠어요..; 바르면 일단 축축해져서 기분나쁜데 금방 마르는것도 모르겠고 말라도 뽀송 진짜 모르겠음..돈아끼세요 제발"
2026-09-09,A000000263517,65190153,2026.08.31,4,1,OFFLINE,[산리오]세범 마스카라+기름종이 북키링,A03,B02,"C01,C02",8,5670.0,1,0,영또또,물처럼 묽지 않고 살짝 점도 있는 제형입니다 바르면 살짝 코팅되는 느낌이었는데 많이 바르면 떡지는 느낌이 생길 수도 있을 것같아요  두가지 타입이라 활용도가 좋아요 왼쪽은 머리를 빗어줄때 사용하면 좋았고 오른쪽은 머리앞쪽을 정리하기에 좋았아요
