수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-06,헤어케어,13,박준뷰티랩,"[손상모케어]박준뷰티랩 LPP 단백질 트리트먼트 플러스 1,000ml (기획/단품)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000121286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012128671ko.jpg?l=ko,19800,17800,10.1,17270,4.8,84,12,3,0,0,0,1,0,1,A000000121286,10000010004
2026-08-06,헤어케어,14,라우쉬,[8월 올영픽/정수리냄새케어]라우쉬 스위스 허벌 헤어 토닉 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021476013ko.jpg?l=ko,41000,32900,19.8,1765,4.7,82,13,4,1,1,1,0,0,1,A000000214760,10000010004
2026-08-06,헤어케어,15,에이페,[2주완성탈모앰플] 에이페 스칼프부스팅 앰플 (대용량 두피앰플) 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246985,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024698510ko.jpg?l=ko,29800,29800,0.0,2240,4.9,95,3,1,0,0,0,0,0,1,A000000246985,10000010004
2026-08-06,헤어케어,16,아로마티카,[8월 올영픽/두피쿨링/탈모증상완화] 아로마티카 티트리 퓨리파잉 토닉 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018914331ko.jpg?l=ko,30600,19900,35.0,7607,4.8,85,11,3,1,1,1,0,0,1,A000000189143,10000010004
2026-08-06,헤어케어,17,피노,[젤리 헤어팩]피노 프리미엄 터치 헤어 마스크 230g 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025032822ko.jpg?l=ko,25200,20100,20.2,17386,4.8,87,9,3,0,0,1,0,0,1,A000000250328,10000010004
2026-08-06,헤어케어,18,미쟝센,[NEW/염색+새치겸용] 미쟝센 헬로크림 더블커버 120G 염색(미스틱블랙 외 5종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022511788ko.jpg?l=ko,16000,9900,38.1,8876,4.8,87,8,4,1,1,1,0,0,1,A000000225117,10000010004
2026-08-06,헤어케어,19,어노브,어노브 실크 헤어 오일 에센스 70ml 더블 기획 (텐더블룸/웜페탈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017142274ko.png?l=ko,35000,28900,17.4,35810,4.8,87,10,2,0,0,1,0,0,1,A000000171422,10000010004
2026-08-06,헤어케어,20,닥터포헤어,[8월올영픽/파우치증정이벤트] 닥터포헤어 에어로 쿨링 샴푸 750ml 기획 (+70ml*2ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258869,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025886911ko.jpg?l=ko,36000,26900,25.3,3863,4.8,87,9,3,1,0,1,0,1,1,A000000258869,10000010004
2026-08-06,헤어케어,21,려,[8월올영픽/올영1위] 려 루트젠 탈모증상케어 두피에센스 80ML 더블기획(+20ML증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019760398ko.jpg?l=ko,39800,21900,45.0,11439,4.8,85,11,3,0,1,1,1,1,1,A000000197603,10000010004
2026-08-06,헤어케어,22,라보에이치,[청량감MAX] 라보에이치 쿨링&노세범샴푸 750ML 기획(+샴푸100ML),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204247,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020424746ko.jpg?l=ko,36000,26900,25.3,6560,4.7,82,11,5,1,1,1,0,0,1,A000000204247,10000010004
2026-08-06,헤어케어,23,청미정,[1위 다시마샴푸] 청미정 다시마 샴푸&트리트먼트 듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224498,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022449816ko.png?l=ko,53550,48150,10.1,341,4.8,86,9,4,1,1,1,0,0,1,A000000224498,10000010004
2026-08-06,헤어케어,24,어반트라이브,[청담템/연예인 셀프 케어템] 어반트라이브 노워시 트리트먼트 하이드레이트 리브 인 폼 200ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223976,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022397631ko.jpg?l=ko,39000,36000,7.7,8633,4.9,91,7,2,0,0,1,0,0,1,A000000223976,10000010004
2026-08-06,헤어케어,25,로레알 프로페셔널,[8월올영픽/올영단독] 로레알 프로페셔널 에르네뜨 퓨어 헤어 스프레이 무향 300ml/500ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227133,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022713348ko.jpg?l=ko,18900,13500,28.6,4676,4.7,78,15,6,1,1,1,1,0,1,A000000227133,10000010004
2026-08-06,헤어케어,26,로레알,[가성비 천만셀러ㅣ산뜻한헤어팩] 로레알파리 토탈 리페어 5+ 데미지케어 트리트먼트 단품/기획(8월 올영픽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000107336,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A000000107336240ko.jpg?l=ko,11500,8900,22.6,33829,4.8,84,13,3,0,0,1,0,0,1,A000000107336,10000010004
2026-08-06,헤어케어,27,닥터포헤어,[8월올영픽/파우치증정이벤트] 닥터포헤어 폴리젠 씨크닝 샴푸 750ml 기획 (+100ml*2ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186037,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018603789ko.jpg?l=ko,40000,29900,25.2,20382,4.8,83,12,3,0,1,1,0,1,1,A000000186037,10000010004
2026-08-06,헤어케어,28,라보에이치,[증정기획]라보에이치 비타민&단백질 캡슐 트리트먼트200ML*2+50ML증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189265,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926567ko.jpg?l=ko,28000,16900,39.6,14593,4.8,85,11,3,0,0,1,0,0,1,A000000189265,10000010004
2026-08-06,헤어케어,29,아로마티카,[8월 올영픽/1등토닉/탈모증상완화] 아로마티카 로즈마리 루트인핸서 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222696,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269645ko.jpg?l=ko,30600,19900,35.0,12990,4.8,88,9,2,0,0,1,0,0,1,A000000222696,10000010004
2026-08-06,헤어케어,30,모다모다,모다모다 원스텝 이지 커버 버블샴푸 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260919,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026091908ko.jpg?l=ko,36000,21420,40.5,30,4.9,97,,3,,,1,1,0,1,A000000260919,10000010004
2026-08-06,헤어케어,31,모로칸오일,[8월올영픽/1억병 판매] 모로칸오일 헤어 트리트먼트 50ml 기획/단품 (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000219700107ko.jpg?l=ko,42000,35490,15.5,13895,4.8,87,9,2,0,1,1,1,1,1,A000000219700,10000010004
2026-08-06,헤어케어,32,커리쉴,[열보호] 커리쉴 실키 오일 세럼 70ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236968,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023696809ko.png?l=ko,25000,22500,10.0,5386,4.9,92,6,2,0,0,1,0,0,1,A000000236968,10000010004
2026-08-06,헤어케어,33,어노브,[단독기획] 어노브 워터 에센스 헤어미스트 200ml+30ml 증정 기획 (뿌리는 에센스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018876730ko.png?l=ko,20000,15900,20.5,9721,4.8,84,11,4,1,1,1,0,0,1,A000000188767,10000010004
2026-08-06,헤어케어,34,모로칸오일,[8월올영픽/대용량] 모로칸오일 헤어 트리트먼트 오리지널 100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019852633ko.jpg?l=ko,67000,56950,15.0,1778,4.9,93,5,2,0,0,1,1,1,1,A000000198526,10000010004
2026-08-06,헤어케어,35,제니하우스,[올영단독] 제니하우스 프리미엄 헤어컬러 1+1 기획 6 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264332ko.jpg?l=ko,16000,12500,21.9,10707,4.7,80,12,6,1,1,1,0,0,1,A000000192643,10000010004
2026-08-06,헤어케어,36,클로란,[8월 올영픽/지성두피&쿨링] 클로란 드라이샴푸 150ml 2종 (쿨세범/노세범),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141612,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014161272ko.jpg?l=ko,18000,9200,48.9,3499,4.7,78,15,5,1,1,1,1,0,1,A000000141612,10000010004
2026-08-06,헤어케어,37,청미정,[성분천재/두피케어] 청미정 다시마 샴푸 500ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021326146ko.png?l=ko,28500,25650,10.0,5807,4.7,84,10,4,1,1,1,0,0,1,A000000213261,10000010004
2026-08-06,헤어케어,38,클로란,[두피 안티에이징 앰플] 클로란 퀴닌 두피 세럼100ml(NEW),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225305,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022530536ko.jpg?l=ko,32000,23900,25.3,3782,4.8,83,12,4,0,0,1,0,0,1,A000000225305,10000010004
2026-08-06,헤어케어,39,그래비티,[카이스트특허기술] 그래비티 헤어리프팅 샴푸 엑스트라 스트롱 475ml 기획(+50ml증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217893,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021789323ko.jpg?l=ko,38000,34960,8.0,2756,4.8,84,11,3,0,1,1,0,0,1,A000000217893,10000010004
2026-08-06,헤어케어,40,팬틴,[더블+증정기획] 팬틴 트리트먼트 220ml더블기획&미니샴푸증정 극손상케어/실키스무드케어 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228197,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022819751ko.jpg?l=ko,18700,10280,45.0,15571,4.9,90,8,2,0,0,1,0,0,1,A000000228197,10000010004
2026-08-06,헤어케어,41,케라스타즈,[8월올영픽/두피쿨링/새싹케어] 케라스타즈 제네시스 두피 세럼 90ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212122,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021212242ko.jpg?l=ko,75000,57750,23.0,267,4.7,82,8,7,1,2,1,1,0,1,A000000212122,10000010004
2026-08-06,헤어케어,42,로레알,[열보호퍼퓸에센스/+헤어밀크 증정] 로레알파리 헤어오일 에센스 100ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000140183244ko.jpg?l=ko,23500,16900,28.1,34400,4.8,82,13,4,0,1,0,1,0,1,A000000140183,10000010004
2026-08-06,헤어케어,43,어네이즈,[염색입문템] 어네이즈 셀프 터치 업 컬러 키트 B01 브라운,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237116,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023711604ko.jpg?l=ko,24000,22800,5.0,368,4.8,87,10,2,0,1,1,0,0,1,A000000237116,10000010004
2026-08-06,헤어케어,44,솔랩,[8월 올영픽/두피 스케일링]피지/각질/냄새 전문가케어 솔랩 아쿠아픽 두피스케일러 250ml + 브러쉬 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241715,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024171537ko.jpg?l=ko,31900,25800,19.1,2829,4.9,97,2,1,0,0,1,0,0,1,A000000241715,10000010004
2026-08-06,헤어케어,45,필리밀리,필리밀리 열판 롤 브러시 3종 택 1 (40mm/50mm/65mm),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182618,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018261817ko.jpg?l=ko,12000,8800,26.7,13592,4.8,83,12,4,0,0,1,1,0,1,A000000182618,10000010004
2026-08-06,헤어케어,46,힐링버드,[1위 헤어밀크/결광샷에센스] 힐링버드 히알루론 밀크 헤어에센스 150ml 기획(+메타몽 스크런치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023010937ko.jpg?l=ko,22000,16900,23.2,6852,4.8,88,9,3,0,0,0,1,0,1,A000000230109,10000010004
2026-08-06,헤어케어,47,바이오가,[대용량] 바이오가 바이오틴 손상모발개선 탈모완화 샴푸 돌콩배아 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201277,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020127763ko.png?l=ko,27500,27500,0.0,8108,4.8,89,8,2,0,1,0,0,0,1,A000000201277,10000010004
2026-08-06,헤어케어,48,츠바키,[8월 올영픽/뿌리볼륨UP] 츠바키 프리미엄 볼륨 & 리페어 샴푸 450ml+300ml+100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218338,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021833812ko.jpg?l=ko,30400,18800,38.2,1523,4.8,87,9,4,0,0,1,0,0,1,A000000218338,10000010004
2026-08-06,헤어케어,49,케라스타즈,[8월올영픽/손상케어] 케라스타즈 방 포스 아키텍트 샴푸 500ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212146,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021214657ko.jpg?l=ko,67000,51590,23.0,374,4.8,86,8,5,1,1,1,1,0,1,A000000212146,10000010004
2026-08-06,헤어케어,50,미쟝센,미쟝센 올뉴 쉽고빠른 거품염색(새치염색),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241602ko.jpg?l=ko,17000,11900,30.0,29738,4.8,83,13,4,0,0,1,0,0,1,A000000202416,10000010004
2026-08-06,헤어케어,51,실크테라피,[극손상케어] 실크테라피 에센스 145KIT(130+15) 3종 택1 (손상/극손상용),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017758818ko.jpg?l=ko,37000,25900,30.0,4113,4.8,89,9,2,0,0,1,0,0,1,A000000177588,10000010004
2026-08-06,헤어케어,52,폴미첼,[헤어픽서/올영단독] 폴미첼 프리즈 앤 샤인 슈퍼 스프레이 250ml/100ml 기획세트(+100ml/50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190610,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019061020ko.jpg?l=ko,24000,17900,25.4,1627,4.8,87,10,3,0,0,1,1,1,1,A000000190610,10000010004
2026-08-06,헤어케어,53,이지엔,[단독선론칭] 이지엔 푸딩 헤어컬러 12종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026284502ko.png?l=ko,16000,8800,45.0,11,4.8,82,18,,,,1,0,0,1,A000000262845,10000010004
2026-08-06,헤어케어,54,나르카,[8월 올영픽/강력세팅/완벽고정] 나르카 슈퍼 픽스 엣지 헤어 마스카라 / 왁스 스틱 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250347,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025034747ko.png?l=ko,17000,14450,15.0,1132,4.8,84,10,4,1,1,1,1,0,1,A000000250347,10000010004
2026-08-06,헤어케어,55,려,[8월올영픽/헤어볼륨샴푸] 려 루트젠 여성맞춤볼륨 탈모증상케어 샴푸 353+353ML 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205724,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020572463ko.jpg?l=ko,25900,20900,19.3,5624,4.8,87,10,2,0,0,1,1,1,1,A000000205724,10000010004
2026-08-06,헤어케어,56,나르카,[잔머리 스타일링] 나르카 헤어 마스카라 (하입 핏/하드 픽스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204497,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020449799ko.png?l=ko,21800,21800,0.0,8484,4.7,80,14,5,1,1,0,0,0,1,A000000204497,10000010004
2026-08-06,헤어케어,57,라우쉬,[8월 올영픽/지성청정샴푸]라우쉬 씨위드 디그리징 샴푸 200ml 듀오기획 (200ml+200ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166430,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016643020ko.jpg?l=ko,49800,39800,20.1,3025,4.7,81,14,4,1,1,1,1,0,1,A000000166430,10000010004
2026-08-06,헤어케어,58,라우쉬,[8월 올영픽/1등비듬샴푸]라우쉬 콜츠푸트 안티-댄드러프 샴푸 200ml 2입기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023670012ko.jpg?l=ko,49800,39800,20.1,1784,4.9,92,6,1,,0,1,0,0,1,A000000236700,10000010004
2026-08-06,헤어케어,59,나르카,[노세범/뽀송앞머리] 나르카 프레시 세범 헤어 마스카라 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228103,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022810322ko.png?l=ko,18000,16200,10.0,5957,4.7,80,11,6,2,1,1,0,0,1,A000000228103,10000010004
2026-08-06,헤어케어,60,미쟝센,[열보호] 미쟝센 컬링에센스 2X 230ML(볼륨컬/내추럴컬 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016864012ko.jpg?l=ko,15000,8900,40.7,30955,4.7,78,16,5,1,0,1,0,0,1,A000000168640,10000010004
2026-08-06,헤어케어,61,닥터포헤어,[8월올영픽/파우치증정이벤트] 닥터포헤어 폴리젠 씨솔트 엑스폴리에이터 250g 기획 (+60g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141338,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014133847ko.jpg?l=ko,24000,18900,21.3,10574,4.8,83,13,3,0,1,1,0,1,1,A000000141338,10000010004
2026-08-06,헤어케어,62,아도르,[단독기획/미니증정] 아도르 퍼퓸 헤어 오일 80ml 기획 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018294737ko.jpg?l=ko,32000,27200,15.0,13249,4.9,95,3,1,0,0,1,0,0,1,A000000182947,10000010004
