수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-28,A000000260188,62146465,2026.07.01,5,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,A03,B04,"C08,C09",20,900.0,1,0,라스트픽사냥꾼,"✨폼폼푸린 덕후의 진심 가득 리뷰✨

제 사랑 폼폼푸린 콜라보 소식에 레드, 그린 둘 다 참지 못하고 질렀습니다! 패키지가 넘 귀여워서 소장 가치 백 퍼센트예요!!! 우리 폼푸 인기 투표 1등했다는 소식 보았는데 실감납네다~~~🩷

- 사용감 : 제형이 무겁거나 끈적이지 않아 손으로도 부드럽게 잘 발려요. 유분기 없는 풍성한 거품 덕에 뽀득하고 개운하게 세안됩니다. 

- 효과 : 실제로 모공이 쫀쫀하게 줄어드는 게 보였고, 세안 후 얼굴이 환해지는 브라이트닝 효과가 있었습니다!

- 꿀팁/주의사항 : 시간이 지나면 팩이 마르면서 당김이 있으니 시간 엄수 필수입니다! 약간의 자극감이 느껴질 수 있어서 민감성 피부라면 주 횟수를 줄이고 방치 시간을 짧게 가져가는 걸 추천드려요!! (세안 직후 약간의 자극이 느껴졌지만 스킨/로션 바른 후엔 진정 됐어요.)"
2026-07-28,A000000260188,63040777,2026.07.20,5,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,,,,1,810.0,0,0,솔직킹아조씨,"블랙헤드와의 오랜 전쟁에서 광명 찾았습니다..

유명해서 많이 봤는데 광고겠지 하고 안사왔거든요
유명한데는 이유가 있었습니다

중학교 이후 처음으로 블랙헤드⚫️ 없는 장원영 피부
됐습니다. . 저도 제 코가 놀라워요

(방법: 모공 연 다음에 도포 하고 3~5분 팩하고
씻어내면 됩니다. 저는 자극이 좀 있어서 3분 했어요)"
2026-07-28,A000000260188,62937671,2026.07.17,5,0,OFFLINE,[콜라보]그린토마토+폼폼푸린 키링,A03,B02,"C02,C03",0,810.0,1,0,임지렁,토마토 폼클 샘플받아서 이것도 사봣는데 둘다 너무 좋은데요 토마토는 결정리해주고 각질정리되서 얼굴 보드라워져서 좋고 이건 팩도 되고 얼굴도 좀 뽀얘보이고 좋아요 근데 씻고나면 좀 뽀득거려서 건조한분들은 좀 힘들듯해요 그래도 전 맘에들고 좋아요
2026-07-28,A000000260188,62616344,2026.07.10,4,0,OFFLINE,[콜라보]레드토마토+폼폼푸린 파우치,A03,B06,"C04,C06",1,756.0,1,0,탈색곰,폼 안에 알갱이가 있어서 자극적일지 알았는데 자극이 1도 없습니다 건조한 감도 없지만 상쾌한 감도 없어서 오래 써봐야 좋은지 아닌지 알 것 같아요 근데 폼푸 너무 형광색이에요 이딴 증정 필요없어요 카드도 안들어가는걸...
2026-07-28,A000000260188,62542308,2026.07.09,5,0,NORMAL,[콜라보]레드토마토+폼폼푸린 파우치,A03,B02,"C02,C03",0,540.0,1,0,임지렁,저이거 샘플받아서 먼저써봤는데 색상도 빨갛고 뭔가 토마토케찹냄새 날꺼같아서 좀 그랬거든요 그래도 써봤는데 왠걸 최애 폼클로 떡상 ㅋㅋ 너무 좋아요 향도 상큼하고 토마토 잼처럼 뭔가 이걸로 씻으면 얼굴 보들해지고 각질두 날아가요 ㅋㅋ 화장전에 이걸로 꼭 씻어주고 있어요 폼폼푸린 파우치도 줘서 너무 좋아요
2026-07-28,A000000260188,63054282,2026.07.20,4,0,OFFLINE,[콜라보]그린토마토+폼폼푸린 키링,,,,0,495.0,1,0,워녕니,음 이것도 너무 좋네용 굿 거품도 잘나고 세정력도 좋았고 쫀쫀한 느낌도 좋았어용
2026-07-28,A000000260188,62658039,2026.07.11,2,0,OFFLINE,쌀반죽 130ml+30ml,A02,B03,"C04,C08",1,450.0,0,0,뿌꾸34,"1⭐ : 피부과 비용이 더 듦 쳐다보고싶지도 않음
2⭐️ : 무난하지만 재구매는 안할거같음
3⭐️ : 나중에 다시 써볼 의향은 있지만 지금은 좋지도 싫지도 않음 다시 써봤을때 괜찮을지도 모름!
4⭐️ : 꽤 만족했지만 쪼금 아쉬움
5⭐️ : 너무 아랑하고 무덤에 갖고들어가서 저승에서도 쓰고싶음 평생 나와 함께했으면 좋겠음❤️

그냥 그래요..."
2026-07-28,A000000260188,63343029,2026.07.27,3,0,OFFLINE,[콜라보]그린토마토+폼폼푸린 키링,A03,B01,"C01,C02",1,396.0,0,0,yewon****,"일단 잘 씻겨요
근데 피부가 너무 아파요
지성이라 여드름 없애려고 샀는디 오히려 자극 때문에 트러블 파티 됐어여"
2026-07-28,A000000260188,62932239,2026.07.17,4,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,A06,B03,C05,0,396.0,1,0,ㄱ무비,"항상 약산성 폼클만 쓰다가
약알카리성도 쓰면 좋다고해서 구매해봤어요
한달 사용해보고 후기 남기겠습니다"
2026-07-28,A000000260188,63123406,2026.07.21,2,0,OFFLINE,[콜라보]그린토마토+폼폼푸린 키링,,,,1,300.0,1,0,k202506238****,코 옆 부분 피부가 얇은데 쓰고 나면 좀 따가워요 블랙헤드 피지 같은것들 세안에 효과 있다고 했는데 잘 모르겠어요 거품은 잘 나고 촉촉해요 근데 안에 초록색 알갱이 같은게 들어있는데 그게 뭐 물에 녹고 그런게 아니라서 세안할때 피부에 마찰하면서 피부에 좀 안좋을수도 있을 것 같아요 재구매 의사는 없습니다 ㅎ..
2026-07-28,A000000260188,62862799,2026.07.16,5,0,NORMAL,[콜라보]레드토마토+폼폼푸린 파우치,,,,0,150.0,1,0,hyunsu****,"레드토마토 제 최애에요!
벌써 한통 다 쓰고 두통째 재구매 입니다ㅎㅎ
일주일에 두번정도 팩처럼 사용하고
아침세안 저녁세안 3일은 일반 폼클처럼 쓰고있는데
레드토마토로 각질정리를 주기적으로 해주니
피부가 밝아지고 보들보들해졌어요ㅎㅎ"
2026-07-28,A000000260188,62859642,2026.07.16,5,0,NORMAL,[콜라보]레드토마토+폼폼푸린 파우치,,,,0,150.0,1,0,dlwldud****,"풀리 폼클렌져는 진짜 믿고 쓰는거같아요!
예민한 피부인 저도 걱정 없이 사용하는 팩 클렌저에요
레드 토마토는 데일리 스크럽이라 민감한 피부가 사용하기에 걱정이 좀 있었지만 전혀 문제 앖이 사용중이에요!
발림성도 되게 좋고 팩으로 사용 후에 클렌져로 사용하면
피부결이 많이 개선이 되서 기초도 더 잘 먹고 각질 개선도 되서 피부톤이 달라진거같아서 너무 좋아요!
그리고 귀여운 폼푸푸린 키링도 주니까 아주 만족해요!"
2026-07-28,A000000260188,62577869,2026.07.09,5,0,NORMAL,[콜라보]레드토마토+폼폼푸린 파우치,,,,0,150.0,1,0,호호야0,"⭐️ 사용감
팩처럼 롤링해준 뒤 물로 씻어내니까 피부가 개운하게 정리되는 느낌이었어여 ㅎㅎ 거품도 부드럽게 올라와서 자극 없이 사용할 수 있었어요
💛 마음에 들었던 점
세안 후 미끌거림 없이 깔끔하게 마무리되는데 당김은 심하지 않아서 만족스러웠어여 ㅋㅋ 아침, 저녁 모두 부담 없이 쓰기 좋더라구용
🎁 기획 구성
폼폼푸린 파우치까지 같이 들어 있어서 소장하는 재미도 있었고, 화장품이나 소지품 넣어 다니기에도 딱 좋은 크기였어요"
2026-07-28,A000000260188,62525931,2026.07.08,5,0,NORMAL,[콜라보]레드토마토+폼폼푸린 파우치,,,,0,150.0,1,0,우야0,"✔️폼폼푸린 에디션이라 너무 귀여워서 쓰기 전부터 기분 좋아졌어요 ㅎㅎ
✔️클렌징하면서 팩까지 한 느낌이라 세안 시간이 아깝지 않더라구요
✔️세안 후에도 피부가 편안해서 요즘 자주 사용중이에요 ㅋㅋ

⭐ 사용감
레드토마토 팩클렌저라 피부에 부드럽게 펴 바르고 잠깐 올려뒀다가 씻어내면 개운하면서도 촉촉한 느낌이에요
세안만 했는데 피부결이 한층 매끈해진 것 같아서 만족스러웠어요!

⭐ 제형
쫀쫀하게 발리는데 무겁거나 답답한 느낌은 없어요
물 닿으면 깔끔하게 씻겨서 잔여감도 거의 없고 세안 후 얼굴 당김도 적은 편이라 좋더라구요 ㅎㅎ

⭐ 구성
폼폼푸린 파우치가 생각보다 퀄리티도 괜찮고 너무 귀여워요 ㅠㅠ
화장품이나 소지품 넣기 딱 좋은 사이즈라 실사용도 가능해서 더 만족했어요
한정판이라 소장하는 재미까지 있는 구성인듯 ㅋㅋ

클렌저도 만족스럽고 콜라보 굿즈까지 예뻐서 기분 좋게 사용하고 있는 기획이에요 ㅎㅎ"
2026-07-28,A000000260188,62682360,2026.07.12,5,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,,,,0,132.0,1,0,비타민P,"귀여운 키링 ㅎㅎ 폼푸린 ! 노랑이 귀여여용 ^^ 
다음에 또 구매할게요 !"
2026-07-28,A000000260188,62183044,2026.07.02,5,0,OFFLINE,쌀반죽 130ml+30ml,,,,16,132.0,1,0,leeyou,구석구석 모공속에 잔여물 까지 빼주는!! 여행갈때도 챙겨갓어요!!
2026-07-28,A000000260188,61091991,2026.06.07,5,0,OFFLINE,쌀반죽 팩클렌저 130ml,A01,,,15,132.0,1,0,제이777,아직 안썼는데 친구들이 이거 잘 쓰더라구요 자극 없어보여서 구매했어요
2026-07-28,A000000260188,62818233,2026.07.15,5,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,,,,0,126.0,1,0,kemj****,건성 피부인데 세안 후에도 당김이 적어 만족했어요. 거품이 부드럽고 자극 없이 사용할 수 있었으며 세정력도 좋아 깔끔하게 마무리됩니다. 패키지도 귀여워 선물용으로도 좋을 것 같아요.
2026-07-28,A000000260188,62324519,2026.07.04,1,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,,,,3,124.0,1,0,inze****,와 피부가 예민한 편이 아닌데도 팩하고 씻어내자마자 ㅁ  ㅣ친듯이 따갑고 얼굴이 빨개져서 다신 안 쓸 것 같아요… 다들 조심하세요ㅠ 하 내일 피뷰 뒤집어지면 어떡하지진짴 피부 좋아지려 삿는데 피부가 아프잔아요ㅜㅜㅜㅜㅜ
2026-07-28,A000000260188,63209062,2026.07.24,4,0,NORMAL,쌀반죽 130ml+30ml,,,,0,120.0,1,0,yeowon****,"제가 그린토마토 클레이팩 (초록색)을 잘 쓰고 있는데요
쌀 클렌저가 그렇게 좋다고 광고가 많이 떠서 사봤습니다
음 일단 클레이팩과 다르게 자극이 1도 없고 순해서 좋았습니다 쫀딕하고 거품 잘 나고 좋은데 뭔가 많이 순하다? 부드럽다? 그래서 뭔가 세안이 잘 안 된 것 같은 시원하게 싹 안 닦인 것 같은 느낌이 들지만 막상 세안 다 하고 나면 깨끗하게 세안 되긴 해서.. 잘 쓰곤 있지만 뭔가 세안이 개운하진 않은 (피부 자극이 심할 땐 순해서 손이 잘 가긴 해요)"
2026-07-28,A000000260188,62250806,2026.07.03,5,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,,,,16,120.0,1,0,jianniyaa,"이런 인형 키링 같은 거 실제 제품은 진짜 찌그러지고 짝퉁처럼 나오는 것들 많은데 이미지랑 똑같아서 더 귀여워요

풀리 팩클렌저는 예전부터 써보고 싶었어요. 항상 써보려고 할 때마다 다른 제품들에 이끌려서 못 샀거든요. 모공이 신경쓰여서 다른 모공 앰플 사면서 이것도 모공에 좋다길래 이번에 드디어 팩클렌저도 같이 구매해봤어요.

아직 사용은 안 해봐서 어떨지 잘 모르겠지만 한번 열심히 써보겠습니다"
2026-07-28,A000000260188,62710000,2026.07.12,3,0,OFFLINE,[콜라보]그린토마토+폼폼푸린 키링,,,,1,100.0,1,0,maru****,음 뭔가 제형이 전이랑 달라진 거 같은 느낌..? 뭔가 느낌이 좀 달라요 전에 쓰던 건 씻고 나서 얼굴이 땡기는 감이 있었는데 이번에 산 건 씻고 나서 땡기는 게 없어졌어요 전에 쓰던 느낌이 좀 더 만족스러웠는데 아쉽네요.. 민감성 피부들은 안 쓰는 거 추천해요! 제 피부에는 ㄱㅊ았는데 가끔 화끈거리는 게 있어서
2026-07-28,A000000223349,63247774,2026.07.25,5,0,NORMAL,[단독] 소이모브 (+팁치크 소이모브),A03,B03,"C01,C05",6,6120.0,1,0,잴리탱,"원래 봄웜 색조 쓰는데 후킹 쩌는 인스타 광고들에 홀라당 넘어가서 .. 안 어울릴 거 알면서도 소이모브 색을 구매해봤어요 ㅎㅎ🥛🍇

롬앤 베어그레이프 깔이에요..!! 베어그레이프보다 연하면서 차분한데 거기에 두유를 한두방울 떨어뜨린 색이에요
입술 위에 올리면 자연스럽게 발색돼서 그런가 절대 안 어울릴색인데 나름 괜찮네요

블러셔 치크는 소이모브랑 색이 달라요 더 밝고 봄웜톤에 잘 맞는 색상이에요 그리고 다른 후기들에 써있는 것처럼 립글로스같아요 물광 느낌으로 화장했을 때 조심히 톡톡 발라야 베이스 안까지는 그런 제형~ 어어엄청 촉촉합니다 ✨

증정으로 받은 스패츌러 키 체인 키링도 예뻐요! 근데 단지형 립밤에 쓰기 좋은 스패츌러라 .. 이걸 왜 이 제품에 증정해주는지 잘 모르겠어용 ㅎㅎㅎ

아떼 립 엄청 유명해도 안사다가 이번에 소이모브 재출시 마케팅 + 어마무시한 증정품 혜택 때문에 구매해봤는데 만족해요! 그리고 아떼 립 케이스 실물로 보니까 넘 예뻐요 …💗

로지킴 립앰플 모으는 것처럼 아떼 립도 하나씩 모으게 생겼음 ㅎㅎ 저는 이제 주변에 가벼운 선물 해야할 때 이 제품이 떠오를 것 같기도 해용👍🏻"
2026-07-28,A000000259858,63382442,2026.07.28,5,0,NORMAL, ,A02,B02,"C01,C04",0,1800.0,1,0,유나이드,"14일 관리로 딱 좋은 유산균이네요.
용기가 정말 컴팩트해서 파우치에 쏙 들어가 휴대성이 뛰어납니다. 알약 크기도 작고 목넘김이 편해서 매일 부담 없이 챙겨 먹고 있어요. 장 건강과 조절을 한 번에 케어할 수 있어 알차게 2주 집중 관리하기에 제격입니다."
2026-07-28,A000000259858,63350916,2026.07.27,5,0,NORMAL, ,,,,0,120.0,1,0,wlgus****,"바이오코어 유산균 몇개월째 먹고있는데, 이것만큼 효과 좋은 유산균도 없었어요. 아침에 늘 공복에 먹으면 오전~점심때쯤 화장실 가는데 배가 막 아픈것도 아니고 그냥 자연스럽게 화장실 가고싶은 느낌정도만 나고 화장실 진짜 잘 갑니다...🥺 화장실 며칠씩 못가는게 진짜 심했는데 유산균만 잘 챙겨먹어도 아랫배가 쏙 들어가네요!"
2026-07-28,A000000259858,63301898,2026.07.26,5,0,OFFLINE, ,,,,0,60.0,0,0,바지락,아침 공복에 한 두 알싹 먹는데 화장실도 잘 가고 식욕이 오르지 않아서 좋네요 꾸준히 챙겨먹는 게 좋을 거 같아요
2026-07-28,A000000259858,63228650,2026.07.24,5,0,OFFLINE, ,,,,0,8.0,0,0,parkhy****,"믿고 먹는 씨제이에서 신상이 나왔길래 구매해왔어요
세일도 하고 있어서 사왔어요! 기존 자사 다른 유산균
너무 잘 먹고 있어서 기대가 큽니다
2주 잘 먹어보고 후기 작성할게요"
2026-07-28,A000000258254,62838744,2026.07.15,5,0,NORMAL, ,A02,B04,"C02,C03",5,4050.0,1,0,vitabella02,"일리윤에서 선로션이 새로 출시되었다고 해서 너무 기대되었습니다. 평소 세라마이드 아토 로션도 잘 사용하고 있는데 올리브영 한정 대용량으로 이렇게 온가족 얼굴, 바디 모두 사용할 수 있는 제품이 나와서 좋아요. 제형은 로션 타입으로 아주 부드럽게 펴발리고 백탁도 없고 촉촉하면서 끈적임은 없어서 사용감이 좋습니다. 영유아까지 사용가능할 정도로 순해서 민감성 피부 꼭 츄라이해봐야 합니다. 스킨케어링 성분도 72% 이상이나 함유되서 건성 피부도 편안하게 잘 사용할 수 있고 매일 매일 손이랑 목에도 열심히 바르고 있어요. 참고로 요거 지울때는 이지워시 올오버 선 클렌저로 지우면 잘 지워져요. 무조건 대용량으로 쟁이세요. 올리브영 대용량 사이즈 강추합니다. 올리브영 라이브 선생님들 일리윤 선생님 들 가능하시다면 일리윤도 라이브 한번 부탁드려요~"
2026-07-28,A000000258254,62769830,2026.07.13,5,0,NORMAL, ,A01,B03,"C01,C02",1,1674.0,1,0,ginn,"끈적임 없이 데일리로 바디에 팍팍 쓰기 좋아요!!
원래 선스틱 썼는데 밀리고 묻어남 있어서 로션으로 갈아탔는데 아주 아주만족합니당!!

발림성 너무 좋구 보습력도 좀 챙겨주면서 흡수되서 몸이 너무건조해지지 않아서 좋숩니당!"
2026-07-28,A000000258254,62730321,2026.07.13,3,0,NORMAL, ,A04,B04,"C01,C02",1,1350.0,1,0,유목미니,"나 선크림이다! 까지는 아니고 정말 로션에 선크림 섞은 느낌. 테스트에서 상상하던 제형이라 아침에 로션 겸 선크림 대용으로 팔다리에 막 쓰려고 빨리 쓰고 싶었는데 매장에 작은 제품만 팔고 큰 건 없어서 큰 게 더 편하겠다 싶어 고민하다 온라인으로 대용량 구매. 근데 작은 게 입고돼서 작은 걸로 살 걸 후회됨. 펌핑 사출구 부분에 스티로폼이라도 끼워주시지 그냥 오는 바람에 결국 교환 엔딩인데 제품 자체는 바라던 제형이라 빨리 새로 받아서 막 바르고 싶음. 접히는 부분은 약간 더 찐득해져서 팔 바깥쪽, 다리부분 등 바디용으로 적합. 차단 기능은 선크림보다 낮을 것 같은데 향도 강하지 않고 발림성 좋은데 성분도 순하고 용량 큰 것만으로도 집에서 막 쓰기 괜찮은 제품. 향이 안 나지는 않고 섞여서 무향 로션에 선크림 향이 약간 남."
2026-07-28,A000000258254,62242758,2026.07.03,5,0,NORMAL, ,A03,B01,"C01,C02",3,1260.0,1,0,꼬질꼬질뚱쭝햄,"와우 드디어 일리윤에서  선로션이 나왔네요!
무려330ml용량에 무향 끈적임 없음!
유기자차에 SPF50+ /PA++++
이제 얼굴과 몸에 이거 하나면 끝!
발림성은 수분크림처럼 촉촉한데 바르고 나면 끈적임 없고 바른 느낌조차  없이 가벼운 느낌입니다
작은 사이즈는 핸드크림 대용으로 가지고 다니면 되겠어요
이지워시는 아니니까 외출후에는 반드시 세정을 꼼꼼히 해주세요"
