수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-04,A000000243210,62436997,2026.07.06,3,1,OFFLINE,마이너스 쉐이크 초코프로틴,,,,0,180.0,1,0,셔니521,"진한 초코맛 덕분에 맛있게 즐길 수 있는 단백질 쉐이크에요.
평소 단백질 쉐이크는 특유의 텁텁한 맛 때문에 꾸준히 마시기 어려운 경우가 있는데, 이 제품은 초코의 달콤하고 고소한 풍미가 잘 살아 있어 부담 없이 마실 수 있어요.
물이나 우유에 잘 녹아 덩어리지는 느낌이 적고, 부드러운 목 넘김 덕분에 아침 식사 대용이나 운동 후에도 편하게 섭취하기 좋아요.
적당한 포만감이 있어 식사 사이 허기를 달래거나 간단한 한 끼를 대신하기에도 만족스럽고, 너무 달지 않아 끝까지 깔끔하게 즐길 수 있어요. 개별 포장으로 휴대가 간편해 회사나 외출, 여행 시에도 챙겨 다니기 좋고, 바쁜 일상 속에서도 손쉽게 단백질을 보충할 수 있는 점이 특히 마음에 들어요.
패키지도 깔끔하고 사용이 편리해 매일 꾸준히 섭취하기 좋고, 맛과 영양을 함께 챙기고 싶은 분들에게 잘 어울리는 제품이라고 생각해요. 초코맛 단백질 쉐이크를 선호하는 분들이라면 만족도가 높을 것 같고, 앞으로도 꾸준히 재구매해서 즐기고 싶은 제품이에요."
2026-08-04,A000000243210,61758102,2026.06.22,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"잘먹었어요 :-)!! 항상 시켜먹어요 &gt;_&lt;!!
온가족 다조아함"
2026-08-04,A000000243210,61758051,2026.06.22,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"잘먹었어요 :-)!! 항상 시켜먹어요 &gt;_&lt;!!
온가족 다조아함"
2026-08-04,A000000243210,61758046,2026.06.22,5,1,OFFLINE,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"잘먹었어요 :-)!! 항상 시켜먹어요 &gt;_&lt;!!
온가족 다조아함 히히"
2026-08-04,A000000243210,61758038,2026.06.22,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"잘먹었어요 :-)!! 항상 시켜먹어요 &gt;_&lt;!!
온가족 다조아함"
2026-08-04,A000000243210,61757953,2026.06.22,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"잘먹었어요 :-)!! 항상 시켜먹어요 &gt;_&lt;!!
온가족 다조아함"
2026-08-04,A000000243210,61756799,2026.06.22,5,1,OFFLINE,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"맛있어요 잘먹을게여 병아리콩이 
제일 맛있는거 같아요! 이것만 사먹음!"
2026-08-04,A000000243210,61756384,2026.06.22,5,1,OFFLINE,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"항상 먹는 병아리콩 
나 진짜 엄청 자주 사먹어서 상줘야대….
진심 왕팬임"
2026-08-04,A000000243210,61756212,2026.06.22,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B04,"C03,C08",0,165.0,1,1,muvellllly,"항상 오늘드림이나 직접가서 사는 쉐이크 
개조음 잘먹고있어용"
2026-08-04,A000000243210,61149574,2026.06.08,5,0,NORMAL,마이너스 쉐이크 병아리콩,A03,,"C03,C10",0,165.0,1,0,쿵잉,"간편하고 물만부어서 먹는거라 편합니다!
한가지 단점은 가격. .. ㅋㅋㅋ부담스럽긴한데
맛은있어요 고소하고 달달함 씹는맛도있어요ㅎㅎ"
2026-08-04,A000000243210,62097721,2026.06.30,5,0,NORMAL,마이너스 쉐이크 병아리콩,,,,0,135.0,1,0,jj****,"N회차 내돈내산 재구매중인
진짜 맛있는 쉐이크입니다!!

아침을 간단하게 해결하거나 식단 관리를 위해 구매했어요. 바쁜 출근 시간에도 간편하게 한 끼를 챙길 수 있어서 워킹맘에게 딱인 제품입니다.

병아리콩의 고소한 맛이 부담스럽지 않고, 포만감도 꽤 오래 유지돼 간식 생각이 덜 나더라고요. 물이나 우유에 잘 녹아 덩어리 없이 부드럽게 마실 수 있어 편리했습니다.

맛과 포만감을 모두 만족시켜 꾸준히 먹기 좋았고, 건강하게 식단을 관리하고 싶은 분들에게 추천하고 싶은 쉐이크입니다. 재구매 의사 있어요!"
2026-08-04,A000000156230,63729883,2026.08.04,5,0,NORMAL, ,,,,0,660.0,1,0,970218,이거하면 수분이 완전 쫀쫀하게 잘 차오름. 이번에 좀 저렴해져서 샀는데 잘한듯..??
2026-08-04,A000000258877,62720281,2026.07.12,5,0,NORMAL, ,A03,B04,"C01,C09",3,1836.0,1,0,온찡,"전부터 이니스프리 레티놀 써왔는데요
새로 나온 버전도 마음에 들어요
예민한 피부인데 자극이나 트러블없이 피부결을 매끈하게 해주고 시카 성분으로 진정효과도 약간 있는듯
재구매할거예요"
2026-08-04,A000000252461,62854294,2026.07.15,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),A03,B02,"C03,C04",5,2340.0,1,0,Tang올챙이,"스크런치까지 같이 들어있어서 시원한 여름, 머리묶기도 참 좋았던 기획세트에요!! 이 기획 놓치지 않으려구 오프라인매장 다 뒤졌어요!ㅎㅎ 장점이 너무 많아 대형 및 오버나이트까지 추가 구입해서 사용하고 있는 제품입니다!
1) 독일 더마테스트(Dermatest)에서 민감성 피부 사용 적합성 테스트를 완료해 &#039;Excellent Sensitive Skin&#039; 등급을 획득 
2)피부 접촉 소재 적합성 테스트에서도 &#039;Skin-Friendly Material Seal&#039; 를 받은 제품 
3) 린넨 혼방소재 및 유기농순면 
4) 자사제품대비 공기투과도 약 25프로 높임 
5)단순한 냉감 제품이 아닌 쾌적함을 전하는 생리대 !

--&gt;&gt; 요즘 정말 덥잖아요? 더울 때 특히 달라붙고 하는 그 찝찝함이 일체 없었어요~ ! 평소보다 예민해지기 쉬운 여름에는 특히 라엘! 에어리쿨 생리대가 최고닷! !"
2026-08-04,A000000252461,62852659,2026.07.15,5,0,NORMAL,대형 12P,A03,B01,C06,4,1980.0,1,0,뷰리롱,"에어리쿨 생리대는 화학적 쿨링 성분 대신 자연 유래 소재와 통기성 중심 설계로, 우리들의 그날을, 무더위에 더 고통받는 우리를! 구해준 구원자입니다!! 
요즘처럼 이렇게나 더울 때 에어리쿨 생리대는?  
1&gt; 불쾌한 냄새도 잡아주고 !
2&gt; 더마테스트 민감성 피부 테스트 최고 등급받아 자극이 거의 없고 !
3&gt; 천연 펄프 흡수층을 사용해 가볍고 폭신하고 ! 
**
소재와 구조를 통한 쾌적함이 정말 마음에 들어요, 태국여행 갔을 때 그때 쿨생리대를 사온적 있는데 화한 느낌이 정말 싫어서 안썼거든요. 국내에서 믿을만한 업체인 라엘에서 만들었다하니, 바로 구매했어요!ㅎㅎㅎ
피부가 평소보다 예민해지기 쉬운 요즘같은 더위 속, 
피부 부담을 덜어주면서 통기성과 착용감까지 모두 잡은 에어리쿨(Airy Cool) 생리대&#039;  꼭 써보세요!
라엘은 생리때 뿐 아니라 여성청결제도 너무 순하고 좋아서 같이 쓰면 시너지 날 것으로 생각됩니다 , 우먼 웰니스 시장에서 매년 사랑받는 1위로 우뚝 서시길 바랍니다!"
2026-08-04,A000000252461,63570573,2026.08.01,4,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),,,,0,1800.0,1,0,매일쩔어,"라엘 브랜드를 신뢰하는편이에요
쿨링 생리대를 혐오하는 편이지만
날씨가 날씨가 해도 너무한 요즘이니까
이거 한번 써보려 합니다
기획구성이라 패키지가 예쁘네요
청소년 딸들이 쿨링생리대를 원해서
가격대가 있지만 이걸로 정했어요
제가 써보지는 않았지만 여기 제품은 다르겠죠
아직까진 만족합니다"
2026-08-04,A000000252461,63627632,2026.08.02,3,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),,,,0,1512.0,1,0,cyo,"인위적으로 차갑다라는 느낌은 아니고
통풍이 잘되서 착용해도 덥지 않았어요
표면이 부드럽고
흡수력도 괜찮았어요"
2026-08-04,A000000252461,63407066,2026.07.28,4,1,GIFT,대형 12P,A03,B03,"C05,C06",1,1512.0,1,0,마녀배달부키키,한여름에 사용하기에는 약간 두꺼운 느낌도 있는데 그래도 보풀도 적고 피부 자극도 적은 편이에요
2026-08-04,A000000252461,62794548,2026.07.14,5,0,NORMAL,입는 오버나이트 M 4P,A04,B04,"C05,C09",1,1116.0,1,1,얌만두,"때 되서 재구매한 입는생리대
샐 염려 안해도 되서 편하구
오리지날보다 갑갑하지 않았어요"
2026-08-04,A000000252461,63566647,2026.08.01,4,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),,,,0,900.0,1,0,보찌,"스크런치 증정 이벤트 너무 좋은데요, 근데 이거 스크런치 제품 라엘측에서 한번 더 확인해봐야해요…!  외주 맡겨서 제품 증정이겠지만 저기 니켈금속(?) 부분 보시면 스크레치와 까짐있고, 문질러도 지워지질않네요… 새상품인지 의심들어요"
2026-08-04,A000000252461,63001970,2026.07.19,3,0,NORMAL,입는 오버나이트 L 4P,A04,B05,"C01,C03",0,900.0,1,0,뚜토리,"✅️ 실사용후기

라엘 제품이 사이즈도 넉넉하게 나오고
착용했을 때 허리나 허벅지도 편한 편인데... 

착용하고 두세시간 지나면 
사진에 표시해둔 생리대 사이드 쪽(?)부분이
엉덩이 사이에 찝히고 걸려서 불편해요.

다른 브랜드 입는생리대들도 입어봤지만
쿨시리즈 포함 라엘 제품만 그렇더라구요 ㅠ_ㅠ 

제 몸의 문제인건지,,, 뭐가 문제인건진 모르겠지만
재구매는 없을 것 같아요. 너무 아쉽습니다."
2026-08-04,A000000252461,62851344,2026.07.15,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),A02,B03,"C01,C02",0,900.0,1,0,오올챙,"양 많은 날의 찝찝함과 작별! 라엘 에어리쿨 [대형] 후기 🧊
양이 많은 생리 시작 1~2일 차만 되면 밑에 열감이 오르고, 샐까 봐 온 신경이 곤두서는 프로 예민러입니다. 두껍고 답답한 대형 생리대 특유의 찹찹하고 축축한 느낌이 너무 싫었는데, 그동안 양 많은 날의 찝찝함을 억지로 버텨왔던 제 자신에게 미안해질 정도로 완벽한 &#039;안심 방패&#039; 역할을 해준 인생 대형 생리대 후기입니다!

❄️ 강점 1. 넓은 면적을 덮어주는 시원함
양이 가장 많은 날에는 열감이 더 심하게 오르는데 라엘 대형은 면적이 넓은 만큼 통풍이 확실하고 체감됩니다. 천연 멘톨 성분이 시원하고 쾌적하게 케어해 주니까, 양이 많아 종일 예민하고 찝찝했던 컨디션이 정말 편안하게 유지됩니다.

🛡️ 강점 2. 넉넉한 길이와 샐 틈 없는 샘 방지 가드
대형의 넉넉한 길이감에 안심 샘 방지 가드까지 탄탄하게 설계되어 있습니다. 쏟아지는 날 움직이거나 누워 있어도 샐 걱정이 적어요. 얇은 에어리 구조인데도 흡수 속도가 빨라서, 양이 많은 날 대형 특유의 겉도는 축축함 없이 아주 깔끔하게 흡수됩니다.

☁️ 강점 3. 답답한 편견을 깨는 유기농 순면의 보송함
보통 생리대는 두껍고 답답해서 피부가 늘 고생인데 라엘은인증 유기농 순면 커버라 통기성이 아주 좋습니다. 양이 많아서 오랫동안 착용하고 있어도 피부 자극이 없고, 가볍고 슬림한 두께 덕에 대형을 찼을 때 특유의 두꺼운 부피감이 느껴지지 않아요. 양이 많은 첫째, 둘째 날에도 샐 걱정이 적어 활동하기 편합니다."
2026-08-04,A000000252461,62851023,2026.07.15,5,0,NORMAL,중형 28P 기획(+썸머 스크런치 증정),A02,B03,"C01,C02",0,900.0,1,0,오올챙,"땀 차고 답답한 그날! 라엘 에어리쿨  [중형] 후기 🧊
일반 유기농 생리대를 잘 써왔는데 요즘은 특히 덥고 습하더라고요. 여름마다 땀 차고 특운의 찝찝함을 그냥 이겨내고 있었어요. 특히 활동량이 많은 날에는 그 답답함이 배가 되어서 고민이었는데, 라엘에서도 에어리쿨 순면이 나와서 써봤어요.
일반 생리대가 주던 덥고 꿉꿉한 느낌이 적고 통풍이 확실히 잘되는 여름철 &#039;구원템&#039;입니다.

❄️ 강점 1. 은은한 천연 멘톨로 꿉꿉함 제로!
기존 일반 생리대를 쓸 때는 여름에 땀과 열감이 차서 정말 답답했거든요. 그런데 이 에어리쿨 중형은 통풍이 확실히 잘됩니다. 은은하고 청량한 시원함이 있어요. 인위적이거나 자극적인 화함이 아니라 열감만이 내려가니까, 그날 특유의 불쾌하고 꿉꿉한 느낌이 사라지는것 같아요.

☁️ 강점 2. 순면으로 쓸림 없이 부드러운 감촉
기존의 다른 쿨링 제품들도 써봤는데 가끔 거칠거칠한 비닐 느낌의 탑시트 때문에 쓸리는 경우가 많았어요. 하지만 라엘은 유기농 순면 커버라 닿는 촉감이 정말 부드럽습니다. 민감성 피부라 쓸림이나 가려움에 되게 예민한 편인데도, 이 제품은 자극 없이 폭신하고 편안해서 만족했어요.

🏃‍♀️ 강점 3. 슬림한 두께감으로 편안한 활동성
얇고 슬림하게 나와서 착용감이 거의 느껴지지 않아요. 타이트한 슬랙스나 스커트를 입어도 생리대 티가 나지 않고, 통기성이 우수해서 오랫동안 앉아 있거나 서서 일해도 축축함이 없어요. 데일리로 가볍게 차고 활동하기에 최적의 밸런스입니다.

여름철 그날만 되면 가렵고 땀이 차서 데일리로 쓸 산뜻한 생리대를 찾으시는분들께 추천합니다.(너무 자극적이지 않아서 더 괜찮은것 같아요.)"
2026-08-04,A000000252461,62848857,2026.07.15,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),A02,B04,"C02,C06",0,900.0,1,0,somhatsal,"라엘 에어리쿨 순면커버 생리대 💙

이번에 라엘 에어리쿨 순면커버 생리대 중형과 대형을 함께 구매해서 생리 기간 동안 번갈아 사용해봤습니다! 

평소에는 양과 활동량에 따라 생리대를 나눠 사용하는 편이라 같은 라인에서 사이즈별 차이를 직접 비교해볼 수 있어서 좋았어요!

먼저 공통적으로 가장 만족했던 점은 순면커버의 부드러운 촉감과 쾌적한 착용감,.👏

피부가 예민한 편이라 생리 기간이 길어지면 답답하거나 쓸리는 느낌이 생기곤 하는데, 라엘 에어리쿨은 피부에 닿는 느낌이 정말 부드럽고 장시간 착용해도 불편함이 적었어요! 

특히 여름철에는 습하고 열감 때문에 신경이 쓰이는데 통기성이 좋아 답답한 느낌이 덜했고, 이름처럼 가볍고 산뜻한 사용감이 인상적이었어요! 

중형은 생리 양이 적은 날이나 평소 활동량이 많은 낮 시간에 사용하기 좋았어요! 

두께감이 부담스럽지 않아 움직일 때도 편했고, 바지를 입어도 이물감이 거의 느껴지지 않았습니다! 

흡수도 빨라 표면이 비교적 보송하게 유지되어 외출하거나 오래 걸어 다닐 때도 만족스러웠어요.👍🏻

반면 대형은 양이 많은 둘째, 셋째 날에 확실히 안심이 됐어요! 흡수력이 좋아 샘 걱정을 줄여줬고, 엉덩이 부분까지 넉넉하게 커버해줘 오래 앉아 있거나 이동 시간이 길 때도 편안했습니다! 그렇다고 답답하게 두껍다는 느낌은 아니어서 활동하는 데 큰 불편은 없었어요!

두 제품 모두 접착력이 적당해 쉽게 밀리거나 뒤틀리지 않았고, 교체할 때도 깔끔하게 떨어져 사용감이 좋았습니다. 개별 포장도 깔끔해서 파우치에 넣고 다니기 편했고 위생적으로 사용할 수 있었습니다!

직접 사용해보니 낮에는 중형, 양이 많은 날이나 오래 외출하는 날에는 대형으로 상황에 맞게 사용하는 조합이 가장 만족스러웠어요! 

같은 라인이라 착용감과 촉감은 동일하게 만족스러웠고, 사이즈만 목적에 맞게 선택하면 될 것 같습니다! 

피부 자극이 적고 쾌적한 순면커버 생리대를 찾는 분들이라면 중형과 대형 모두 만족하며 사용할 수 있을 것 같고, 저도 앞으로는 두 사이즈를 함께 구비해두고 사용할 생각입니다! 

이번 썸머 스크런치 기획으로 함께 받은 스크런치도 생각보다 만족스러웠어요! 여름에는 머리를 자주 묶게 되는데 탄력이 적당해서 머리를 단단하게 잡아주면서도 오래 묶고 있어도 두피가 심하게 당기지 않았어요! 

원단이 부드러워 머리카락이 엉키거나 자국이 심하게 남지 않는 점도,.👏 

생리 기간에는 작은 불편함도 예민하게 느껴지는 편인데, 시원하게 머리를 올려 묶고 생활할 수 있어 실용적인 구성이라는 생각이 들었습니다! 

단순한 사은품이 아니라 실제로 자주 사용할 만한 아이템이라 만족도가 더 높았고, 다음에 또 구매하고싶은 기획이예요😊"
2026-08-04,A000000252461,62621976,2026.07.10,5,0,NORMAL,중형 28P 기획(+썸머 스크런치 증정),A02,B06,"C01,C05",1,900.0,1,0,우머니,"[단언컨대, 가장 완벽한 여름 생리대!]

저는 평소 순면 생리대만 쓰고,
생리대성분 엄청 따지면서도
착용감이 편하고 부드러우면서 
혈이 새지 않는 생리대만 찾는 사람입니다..
(아무리 성분 좋아도 딱딱하고 불편하면 싫고
생리혈 안잡아주면 진짜 아웃)

근데 이 생리대는 순면에 린넨을 섞어서 그런지
30도가 넘고 습한 요즘 날씨에 착용해도 
답답하지 않고 덜 더워요!
착용감도 편하고 부드러운데
혈 안새게 싹 잡아줘서 새지 않아요!!
sap 안들었는데도 모양을 잘 잡아서 그런가?
그저 갓..!

타사 꺼
시원하게 하려고 인공향료에 뭐에 잔뜩 넣으면서
순면도 아닌 생리대 너무 많아서
더운 여름에 향료냄새+착용감별로라
가뜩이나 예민한 날 더 힘들었던 적도 많은데

이 생리대는 향료도 없고
성분도 순면 린넨에 착한데
착용하면 너무 들러붙지도 않고
쾌적하고 편안해요!

역시 성분이 좋아야 아프고 불편한거 없이
편안하게 생리기간을 보낼 수 있는듯!

여름뿐 아니라 사시사철 내내 쓰고 싶어요.
라엘 최애 생리대로 등극!
여름 최애 생리대로 등극!

중형 대형 모두 넉넉한 사이즈라 
안심하고 사용할 수 있다는 점도 좋더라고요😍

앞으로도 좋은 제품,
증정 팍팍 부탁합니다🤩"
2026-08-04,A000000252461,63595762,2026.08.02,5,1,OFFLINE,대형 24P 기획(+썸머 스크런치 증정),A02,B06,"C01,C02",0,792.0,1,0,젱리젤리젤리,"급해서 샀는데 역시 라엘입니다
생리대 알러지 있어서 유기농만 써야하는데 쿨링인데도 알러지 안일어나네요"
2026-08-04,A000000252461,63584464,2026.08.01,5,1,OFFLINE,대형 24P 기획(+썸머 스크런치 증정),A03,B04,"C01,C03",0,792.0,1,0,길여쿨라,"처음에 시원한 느낌이 들어요
그 이후로 시간이 지나면 일반 생리대랑 비슷해요~
저에게는 자극적이지는 않아서 
세일 기간에 저렴하게 잘 샀다고 생각합니다
여름이랑 너무 잘 어울리는 스크런치까지👍🏻💙"
2026-08-04,A000000252461,63700505,2026.08.04,5,0,NORMAL,중형 28P 기획(+썸머 스크런치 증정),A03,B06,"C01,C02",0,660.0,1,0,레드립스틱,"덥고 습한 날씨에 좋아요.
인위적인 시원함이 아니라서 좋아요. (제일 걱정한 부분)"
2026-08-04,A000000252461,63647211,2026.08.03,4,0,NORMAL,입는 오버나이트 M 4P,A03,B04,"C01,C04",0,660.0,1,0,ㄱ이수빈,좋은 느낌을 쓰고 있었는데 이게 좋다는 걸 듣고 이걸 구매해봤습니다. 그런데 한 사이즈 더 작은 걸로 사야할 것 같습니다. 진짜 미쳤습니다. 너무 편해요.
2026-08-04,A000000252461,63498913,2026.07.31,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),,,,0,660.0,1,0,힘쎄유,"지금 차고 있는데 시원하고 맘에 드들어요. 
시원해서 더운게 금방 싹 가네요 
라엘제품 많이 쓰는데 하나같이 편하고 좋아요 
안심커버라 잘때 찹니다"
2026-08-04,A000000252461,61333145,2026.06.12,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),A02,B01,"C01,C02",5,630.0,1,0,별,"우와 여름이다.
여름엔 정말 더워서 짜증 😒 이 밀려옵니다.
그런데 라엘 에어리쿨 순면커버 생리대가 출시 됐다니 너무 너무 반가웠어요.
공기의 흐름을 극대화한 3중 에어 메쉬 설계로 하루 종일 쿨하게
단 10분만에 표면 온도가 최대 4°C나 다운 된대요.
완전 대박이죠.
불쾌한 냄새 걱정을 줄여주고 
안심 샘 방지 가드로 샘걱정 없는 하루를 만들어 줍니다.
그리고 날개 이형지까지 한번에 분리되는 원터치 개봉으로 진짜 편리하게 사용 할  수 있습니다.
여름이 오면 그날이 항상 걱정 됐는데 라엘 에어리쿨 순면커버 생리대가 출시 돼서 사용해 봤는데 진짜 시원합니다.
여름에도 라엘 에어리쿨 순면커버 생리대로 이젠 매일 매일 시원하고 산뜻합니다.
지금 사면 100% 랜덤 증정되는 스크런치도 너무 예쁩니다.
하늘과 바다를 닮은 스크런치 둘다 너무 예쁩니다.
저는 하늘을 닮은 스크런치가 나왔습니다.
반짝반짝 너무 예쁩니다.
라엘 에어리쿨 순면커버 생리대 추천합니다."
2026-08-04,A000000252461,62856486,2026.07.15,5,0,NORMAL,중형 28P 기획(+썸머 스크런치 증정),A01,B01,"C05,C08",0,600.0,1,0,mini미니s2,"🌊여름 생리기간만 되면 🍑에 땀띠 나는 공주들 집중!!⭐️

그게 바로 나 ... 몸에 워낙 땀이 많고 더위를 많이 타는 체질이라 여름이 아니더라도 사계절 생리기간만 되면 엉덩이 ..🍑에 땀띠가 그렇게 나요 ㅠㅠ 흑 .. 보기 싫기만 하면 몰라 .. 엉덩이 땀띠는 또 작게 안나고 땅땅하게 나는 거 알죠 ㅠ 앉을 때마다 아프단 말이에요 ... 넘 TMI인가 머쓱ㅎ.. 근데 공감하는 공주들 분명 있을거라 생각해요 !! 저와 같은 공주들은 이거 한 번 써보세요 👍🏻 진짜 신세계 .. ✨
집에 여자가 셋이라 생리대를 쟁여놓고 사용하는 편이고 제가 생리 시작할 때부터 썼던 브랜드는 좋은 느낌인데 여름이 되니까 너무 찝찝하던 때에 라엘에서 쿨 생리대가 나왔다고 해서 구매해봤어요 ㅎㅎ 쓰던 거 아니면 잘 안쓰는데 라엘은 워낙 순해서 좋기로 유명하다는 거 알고있어서 언제 한 번 써봐야지 했는데 쿨 생리대는 못참긴해요 ..🩵
이 기획 누가 만들어쓰까요 ..? 밤티 사은품 진짜 싫은데 디자인 감다살 👍🏻 완전 여름 찰떡 악세사리에요 .. 🥹🥹
차르르하면서 이리저리 반짝이는 소재에 실버컬러 포인트 완전 예뿜 ㅠㅠ 아무도 사은품인지 모른다고요 🩵
두께 차이 사진을 보면 아시겠지만 에어리쿨이라서 그런지 확실히 쓰던 제품보다 얇아요 !! ( 두꺼우면 얇은 옷에 생리대 다 비치고 걸을 때마다 부스럭부스럭 거리는데 .. 이건 그런 거 없구 얇아서 오히려 활동하기 너무 편해요 !! ) 그리고 뒷 사진을 보시면 라엘 제품이 좀 더 샘 방지가드가 튼튼해요 ✨ 양 많은 날 더 안심될 듯 해요 ㅎㅎ
좋은 느낌은 원래 잘 쓰던 제품이고 라엘은 이번에 써봤는데 만족감이 너무 높아서 둘 다 쓰려고 해요 ㅎㅎ
정착템 ⭐️ ㅎㅎㅎ 좋은 느낌은 부드러운 대신 땀이 많은 저는 여름에 좀 불편한 점이 있었는데 라엘은 완전 여름템 ~ 🌊 여름포함 땀 많음 공주들은 라엘 에어리쿨로 정착하세요🫰🏻
막 드라마틱하게 엄청 쿨하다 시원하다는 아니고 다른 생리대들보다 통기성이 뛰어나서 땀이 덜차서 피부온도 감소에 도움을 주는 거 같아요 !! 
아 그리고 생리대는 자주 갈아주면 좋지만 일하다보면 갈아주는 시간이 길어질 수 있잖아요 ..? 저렴한 제품은 그런 경우에 보풀 생기는데 얘는 그런 거 하나도 없다 .. 굿 !!!!!! 👍🏻🥹
그냥 써보십셔 ~ 🫶🏻"
2026-08-04,A000000252461,62854506,2026.07.15,5,0,NORMAL,중형 28P 기획(+썸머 스크런치 증정),A06,B02,"C01,C03",0,600.0,1,0,dh77486,"생리대 쓰는 양이 제법되다보니 요즘 올리브영에서 화장품 구매하면서 같이 구매하고 있는데 검색하다가 라엘의 에어리쿨 생리대를 알게 되어서 구매했어요.

중형 14개들이 2팩과 하늘색의 산뜻한 스크런치 구성이예요.그날이 오면 하루종일 생리대를 차고 있게 되는데, 거기에 여름이라 땀차고 답답한거는 어쩔 수가 없다고 생각했거든요..
그런데 에어리쿨 순면커버 생리대를 사용해보니
에어메쉬가 덧대어져 통기성이 좋아 여름에도 좀 더 시원하게  그날을 보낼 수 있고  열감도 내릴 수 있어서 만족하네요~~

검정 액체를 세워서 흘려보았는데,
막 아래로 흐르지 않고 천천히 흡수되고 
안심샘 방지 가드가 있어 새지 않게  잡아주더라고요.
액체가 흡수되니
 생리대 전체에 메쉬가 더 눈에 보이더라고요~
유기농 순면과 린넨커버로 부드러운 착용감을 느낄 수 있고 얇은데도 흡수율이 좋아 외출시에 걱정없이 활동할 수 있어요
불쾌한 냄새도 잡아준다니 더할나위 없이
입는 오버나이트도 재구매할 예정이예요."
2026-08-04,A000000252461,63280910,2026.07.25,5,1,GIFT,중형 14P,A03,B02,C08,1,594.0,0,0,하오,매번 라엘 생리대를 잘 쓰고 있는데 에어리쿨은 첨 봐서 구매해봤어요 너무 시원하고 좋습니다!!
2026-08-04,A000000252461,63280076,2026.07.25,5,1,GIFT,대형 12P,A03,B02,C08,1,594.0,0,0,하오,"이제 여름에는 쿨생리대가 아니면 살아갈 수 없어요,, 쿨생리대 최고입니다요"
2026-08-04,A000000252461,62782422,2026.07.14,5,1,OFFLINE,대형 24P 기획(+썸머 스크런치 증정),A02,B01,"C01,C02",0,540.0,1,0,하늘별사탕,"기존에 라엘 초록색 패키지도 착용감이 좋았는데
이 제품은 기존 초록색 패키지 보다 착용감이 더욱 가벼웠어요.
피부에 닿는 제품의 안쪽면이 기존에 초록색 제품은 부드러운 면티셔츠를 입은 느낌과 비슷하다면 이 제품은 시어서커 티셔츠를 입은 것 처럼 피부에 덜 달라붙어서 여름에 착용하기 좋다고 느꼈어요.
사은품으로 받은 머리끈은 예쁜 파스텔톤의 하늘색을 받았어요. 라엘 로고가 새겨져있어서 방 문 손잡이에 장식으로 걸어두었더니 예뻐요."
2026-08-04,A000000252461,63661103,2026.08.03,5,0,NORMAL,대형 12P,A02,B02,"C03,C09",0,528.0,1,0,eunhae1021,여름에 사용 하기 너무 좋네요 안 그래도 더워서 찝찝한데 시원해서 좋네요
2026-08-04,A000000252461,63660819,2026.08.03,5,0,NORMAL,중형 14P,A02,B02,"C03,C09",0,528.0,1,0,eunhae1021,여름에 더워서 시원 해지려나 하고 샀는데 좋았음 좋겠네요 라엘
2026-08-04,A000000252461,63187751,2026.07.23,5,0,NORMAL,대형 24P 기획(+썸머 스크런치 증정),A03,B02,"C01,C05",0,495.0,1,0,Hola,생리대도 괜찮고 같이 준 머리끈도 좋아서 은근 자주 써용ㅎㅎ
2026-08-04,A000000252461,62017650,2026.06.28,5,0,NORMAL,대형 12P,A02,B01,"C01,C03",2,450.0,1,0,마찌마찌,"착용해 보니 답답함이 덜해서 더운 여름에 조금은 쾌적하게 사용하기 좋은 생리대에요.

피부가 닿는 부분이 린넨 재질인데 크게 불편하거나 거슬리지 않았어요. 인위적인 시원함이 아니라 재질에서 오는 끈적임이나 답답함이 덜해서 편안함이 매력인 제품이에요.

보통 대형 사이즈가 29cm인데 라엘은 28cm로 1cm가 작은 편이라 조금 아쉬웠어요."
