수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-04,A000000232304,65217760,2026.08.31,5,0,NORMAL, ,A02,B01,"C01,C03",3,3672.0,1,0,가족오락가락관,이제품 진짜 궁금했었는데 올리브영 세일이라서 구매해봤어요. 제품 발리는 질감도 되게 좋고 피부에 자극이 없어서 너무 좋네요. 피부 장벽 망가졌을 때 나 트러블 났을 때 지속적으로로 써 보려고 합니다. 좋아요.
2026-09-04,A000000232304,65164635,2026.08.30,5,0,NORMAL, ,A03,B02,"C03,C04",2,3240.0,1,0,라리사,"무난한 크림 형태인데도 부드럽게 발리고 끈적임 전혀 없이 속에 수분 감과 안정감
흡수력도 좋아서 피부 위에 잔여감이 거의 안 느껴지고 두껍게 발라도 겉도는 느낌이 전혀 없답니다제품을 발라 주고 난 뒤 흡수 시켜주니까 뭔가 피부가 화사해 지고 엄청 편안해지니까 홍조도 바로 가라앉는 느낌이랄까요저는 거짓말 안치고 열통 이상 사용하고 있는데 앞으로도 단종 되면 안 되는 저의 인생템 아닐까 싶어요"
2026-09-04,A000000232304,65309783,2026.08.31,5,0,NORMAL, ,A02,B01,"C01,C06",3,2520.0,0,0,m튤립,"기존 파티온 트러블 크림도 사용했었는데, 대용량으로 출시되어서 속이 다 시원합니다~
트러블 올라와서 신경쓰일 때 얼굴전체 바르는 용도로 사용하고 있었는데 이제 용량 큰게 출시되어서 넘 좋아요.
이번 올영세일에 무족건 쟁이셔야 합니당!!"
2026-09-04,A000000232304,65548864,2026.09.03,5,0,NORMAL, ,A02,B01,"C08,C12",1,2232.0,1,1,한꼬라지,"피부 민감한데 따갑지도 않고
진정용으로 흔적케어에도 도움 주는거 같길래
재구매한 제품이예요
근데 패키지가 좀 바꼈네영"
2026-09-04,A000000232304,65310542,2026.08.31,5,0,NORMAL, ,A02,B01,"C01,C06",3,2232.0,0,1,m튤립,"9월 올영세일에도 행사하다니 넘 좋아요
파티온 노스카나인 라인을 참 좋아하는데, 세럼하고 크림의 궁합이 잘 맞아요.
트러블기 잠재우기 좋고 꾸준히 바르면 트러블이 아예 올라오질 않더라구요 저한테 너무 잘맞아 재구매로 쟁였습니다~"
2026-09-04,A000000232304,65172184,2026.08.30,5,0,NORMAL, ,A06,B06,"C02,C03",1,2232.0,1,0,니르바나,"트러블성 피부라 여드름이 너무 심해서 스트레스 받다가 구매해봤어요 바르고 나면 화끈거리던 게 가라앉는 느낌이에요.
자기 전에 올려두면 아침에 피부 컨디션이 나아져서 만족스럽습니다"
2026-09-04,A000000232304,65615069,2026.09.03,5,0,NORMAL, ,A03,B01,"C03,C10",0,1800.0,1,0,장은희,"요즘 피부 컨디션이 들쑥날쑥해서 트러블이 올라올 때 간단하게 관리해보려고 구매했어요
 제형이 너무 무겁지 않고 피부에 부드럽게 발려서 부담 없이 사용하기 좋았고 끈적이는 느낌도 심하지 않아서 데일리로 손이 잘 가더라고요 
특히 피부가 예민해졌을 때는 이것저것 많이 바르는 것보다 필요한 부분 위주로 챙겨주는 게 편했는데 트러블라인이라 그런지 집중해서 관리하기 좋았어요"
2026-09-04,A000000263555,65565130,2026.09.03,5,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A03,B04,"C04,C07",4,3240.0,0,0,티끌모아코덕,"몇 통째 비우는지 모르겠는 구달 선크림!
유분 없이 수분감만 가득한데 선크림이 이래도 되나 싶을 정도로 수분크림 같아요
시중에 선크림 많이 써봤는데 거의 독보적인 느낌? 이 가격에 이 제형 어캐 하는 건데.,,
화장 전에 하면 세상 촉촉해용
단종 절대 안돼❌"
2026-09-04,A000000263717,64740347,2026.08.25,5,0,NORMAL, ,A03,B02,"C01,C08",19,11610.0,1,0,Kongsuni,"뭐가 리뉴얼 된거지했는데 토출구 뚜껑이 바뀌어서 새롭네용 ㅎㅎ 일단 구멍이 작아져서 흘려서 버리는게 적을 거 같아서 좋아용 이건 아이디어 좋은 것 같아용
샘플은 뚜껑이 예전버전이랑 같아요!
토너는 토리든아니면 독도 중에서 번갈아 쓰고 있어용 그중에 세일하는걸로 항상 구매중 ㅎㅎ
저렴하고 300미리에다가 100미리짜리 껴줘서 여행갈때나 헬스장에서 쓰기 너무 좋아용 추천드려용"
2026-09-04,A000000263717,64567354,2026.08.22,5,1,OFFLINE, ,A04,B04,"C02,C03",13,7290.0,0,0,Pinkxx,"평소 토너를 넉넉하게 사용하는 편이라 300ml에 100ml 추가 구성이라 실용적으로 느껴져서 구매했어요. 제형이 무겁지 않고 촉촉하게 피부에 스며드는 느낌이라 세안 후 첫 단계에 사용하기 좋았습니다. 한 번만 발라도 피부가 당기는 느낌을 줄여주고, 건조한 날에는 여러 번 레이어링해서 사용해도 부담스럽지 않았어요. 화장솜에 적셔 사용하거나 손으로 바로 흡수시키는 등 상황에 따라 다양하게 사용할 수 있는 점도 편했습니다. 대용량 구성이라 아끼지 않고 사용할 수 있다는 점이 특히 마음에 들었고, 데일리 수분 토너를 찾는 분들에게 추천하고 싶어요."
2026-09-04,A000000263717,64734787,2026.08.25,5,1,GIFT, ,A02,B03,"C01,C02",11,5994.0,0,0,쑤기0246,스킨케어 제품 잘 알고 있는지인한테 추천받아서 구매했어요. 수분감있는 스킨으로 이게 제일 괜찮다고 해서 사용해봤는데 순하고 촉촉해서 보습력이 있는 게 좋았어요
2026-09-04,A000000263717,64510175,2026.08.21,2,0,NORMAL, ,A02,B05,"C01,C02",10,5994.0,1,0,Vibesom2,"예전에는 이 제품으로 토너팩하면 참 촉촉하다고 느꼈었는데 이제는 수분이 잘 채워지는 느낌이 들지 않네요
나이가 들어서 그런지.. 이 제품으로 이제 부족해요
30대 미만 분들에게 추천드려요"
2026-09-04,A000000263717,64772070,2026.08.26,5,0,NORMAL, ,A01,B02,"C01,C06",8,4374.0,0,0,아랄라,토리든 좋은거 모르는 사람 없겠죠? 색깔부터 청량하니 좋아요~~
2026-09-04,A000000263717,64166848,2026.08.13,5,1,GIFT, ,A04,B01,"C06,C07",10,3996.0,1,0,삼이코스메틱,"토리든 스킨맛집 같아여.. 파란 색깔은 수분 토너로 쓰기에 딱 좋고 사용해 보고 좋아서 각질 전용 토너인 연두 색깔도 구매했는데, 그것도 피부에 맞더라구요 토리든 세럼도 잘 썼는데, 무난하게 다 잘 맞아서 스킨케어 맛집 같습니당"
2026-09-04,A000000263717,63782337,2026.08.05,5,0,NORMAL, ,A04,B02,"C04,C05",8,2700.0,1,0,굼미굼미,"현재 쓰고 있어서 통 함께 찍어서 후기 남겨요~~
겉은 유분기 많고 속은 건조한 저에게는 너무 잘 맞는 토너예요. 속은 채워주되 겉은 깔끔하게 마무리되더라고요! 끈적임도 없고 마치 물을 바른듯한 느낌이라 만족하며 쓰고 있어요.  시간이 지나도 건조함은 없어요! 가끔 귀찮아서 토너만 바를 때 있는데 건조함은 잘 안 느껴지더라고요! 건성이신 분들은 다음단계로 앰플이나 세럼 추천해요! 저도 취침 전 세안하고서는 토너+앰플을 필수로 발라줘서 탱탱한 피부로 만들어줍니다👍"
2026-09-04,A000000263717,63309707,2026.07.26,5,1,GIFT, ,A02,B03,"C01,C02",12,2538.0,1,0,쑤기0246,여름철 스킨 찾던중 제일 무난하고 수분감있눈걸로 골랐어요 무향이고 민감성인 피부에도 잘 맞는거 같아요 수부지 피부에 추천입니다
2026-09-04,A000000263717,64958595,2026.08.29,3,0,NORMAL, ,,,,4,2448.0,1,0,Da1,"수부지 피부인데 3번 덧발라도 건조하네요… 
저는 재구매는 안할거같아요ㅠㅠ 
당김이 계속 느껴져요.. 
트러블은 안남"
2026-09-04,A000000263717,62798538,2026.07.14,5,1,GIFT, ,A04,B01,"C06,C07",12,1998.0,1,0,삼이코스메틱,토리든 수분앰플 정말 잘썼는데 이번에 스킨이 필요해서 검색해보던중 토리든 저분자 히알루론산 토너도 괜찮을거같아서 구매해봤어용!! 무향에다가 촉촉해서 좋아요 대용량이여서 한번 사두면 오래쓸수 있어서 좋네용
2026-09-04,A000000263717,65517481,2026.09.02,5,1,OFFLINE, ,,,,2,1800.0,0,0,나만고얌미없어,"❄️ 피부타입: 민감성 건성 피부
(여름 : T존 및 나비존 유분감 높음)
🌿피부 고민:  모공 탄력, 잡티/트러블 흔적, 붉은 기 
🩵 선호도 : 발림성 / 마무리감(끈적임 남지 않는 정도), 성분(가장 중요함)
🖤 주의:  향료,  씨앗 계열 오일 성분 , 고기능 성분

 제형은 물에 가깝습니다. 아무래도 물처럼 흐르는 제형이다보니 피부 타입에 따라 건조함을 맞이 느낄 수 있었어요.  주요 성분는 수분감을 채워주는 히알루론산과 보습력을 채워주는 판테놀, 피부 결을 정돈해주는 알란토인으로 구성이 되었어요. 그래서 자연스럽게 피부 결을 정돈해주면서 유수분 밸런스를 맞춰주기 좋은 👍. 
*원료적 특성에 한함 / 개인차있음"
2026-09-04,A000000263717,64067703,2026.08.11,5,1,OFFLINE, ,A01,B03,"C01,C02",2,1476.0,1,0,ginn,"화장솜에 촥촥 뿌려서 턱, 이마 쪽에 화장솜 쫙 늘려서 붙이기 좋음!
화장 하기 전, 간단하게 토너팩 용도로 사용하기도 좋고 이걸로 부족하면 여러번 흡토하면 굿뜨!"
2026-09-04,A000000263717,62399626,2026.07.06,5,0,NORMAL, ,A01,B02,"C02,C05",11,1458.0,1,0,춘식이뿅,촉촉해서 첫 토너로 좋아요 가족들 모두 팍팍 잘 쓰고 있습니다.
2026-09-04,A000000263717,64566491,2026.08.22,5,1,OFFLINE, ,A04,B05,"C02,C04",2,1350.0,0,0,Imkm,"대용량이라 아낌없이 사용할 수 있다는 점이 가장 마음에 들었어요. 세안 후 화장솜에 적셔 피부결을 정돈하거나 손바닥에 덜어서 여러 번 레이어링하는 방식으로 사용하고 있습니다. 토너가 무겁거나 끈적이는 느낌보다는 촉촉하게 흡수되는 편이라 여러 번 덧발라도 답답하지 않았어요. 피부가 건조하게 느껴지는 날에는 2~3번 겹쳐 사용하면 수분감이 더 충분하게 느껴졌고, 다음 단계의 스킨케어도 편하게 이어갈 수 있었습니다. 500ml라 용량이 정말 넉넉해서 얼굴뿐 아니라 목까지 충분히 사용할 수 있는 점도 장점이에요. 함께 들어 있는 늘어나는 화장솜도 토너를 사용하기 편해서 구성까지 실용적이었습니다."
2026-09-04,A000000263717,64566017,2026.08.22,5,1,OFFLINE, ,A04,B05,"C02,C04",2,1350.0,0,1,Imkm,"세안 후 피부가 건조하게 당길 때 수분감을 채우려고 사용해봤어요. 토너가 너무 무겁지 않고 촉촉하게 스며드는 타입이라 여러 번 레이어링해도 답답하지 않았습니다. 한 번 바르는 것보다 피부 상태에 따라 두세 번 나눠 바르면 속당김이 덜한 느낌이었어요. 화장 전에도 부담 없이 사용할 수 있고, 대용량 기획이라 충분히 사용할 수 있다는 점도 마음에 들었습니다. 산뜻한 수분 토너를 선호한다면 데일리 토너로 사용하기 좋을 것 같아요."
2026-09-04,A000000263717,63449028,2026.07.29,5,0,NORMAL, ,A01,B02,"C02,C05",9,1278.0,0,1,춘식이뿅,"토리든 세럼만 쓰다가
토너도 세트도 사서 같이 쓰는데
합이 잘 맞아요 여름에 사용하기 가볍고 좋네요"
2026-09-04,A000000263717,65509981,2026.09.02,5,0,NORMAL, ,A01,B01,C05,0,900.0,1,0,박기름좔좔,"토리든 세럼은 사바사길래 맛보기로 토너사봤는데 야르렁임

수부진데 속건조 잡는덴 토너가 제일 중요하다는 생각임 하도 속수분속건조잡는데 좋다길래 써봤는데 앞으로 사람들 말을 좀 듣고 살아야겠음 흐르는 워터제형 토너 많이 써봤는데 수분토너 중에선 ㅆ상타치임 

한 겹만 바르면 살짝 건조하고 2~3겹 레이어링하면 피부가 보들보들 촉촉해짐 지성들은 보들보들하면 무거운 경우가 많은데 가볍게 올라감 근질근질한거 하나도 없이 진—짜 자극 1도 없었음 화장할 때 피부결 정돈으로 쓰기좋음

건성들은 여름에 잘 쓸거같고 지성은 사계절 쟁여두고 써도 좋을만큼 아주 귀요미토너임

전에 쓰던 토너는 나오는 구멍?이 커서 질질 흘렸는데 이건 따로 공병 없이 써도 괜찮을 만큼 알아서 양조절이 돼서 나옴ㅋㅋ 용기 단점은 뚜껑여는게 힘들다는 정도…손톱(두손) 써야됨 개선pls  +증정용으로 주는 용기의 뚜껑은 좋았음

🫪한줄평: 히알루론산 토너 제품 중 1위드립니다🏆"
2026-09-04,A000000263717,65381303,2026.09.01,5,0,NORMAL, ,A01,B01,"C02,C03",0,792.0,1,0,여행자여름,닥토가 딱 떨어질때가 되어서 구입한거라서 용량 및 사은품 아주 만족하는 스킨이에요
2026-09-04,A000000263717,65361603,2026.09.01,5,0,NORMAL, ,A03,B04,C05,0,792.0,1,1,ppppo,한상재규매하은 물품이에요 올리브영에서 저염하게구입해요
2026-09-04,A000000263717,65118108,2026.08.30,5,0,NORMAL, ,,,,0,792.0,1,0,lsbeen,"순하디 순한 물 토너입니다.
어떤 피부 타입이어도 다 잘 맞을 것 같아요."
2026-09-04,A000000263717,64299987,2026.08.16,5,0,NORMAL, ,A01,B04,"C05,C06",2,756.0,1,0,노빠꾸리뷰인,벌써 n통째임요 이제 토너만 남앗다.. 토너는 제발 성분 바꾸지 말아주세요
2026-09-04,A000000263717,64235492,2026.08.15,3,1,OFFLINE, ,,,,4,744.0,0,0,제똥아어딨니,오…왜 유명한 지 모르겠다 걍 물같고 별 호과 없음 그냥그럼 건성은 사지마세염 지성한테 맞을듯
2026-09-04,A000000263717,64519164,2026.08.21,5,1,OFFLINE, ,,,,0,675.0,1,0,여우라벤더,"토리든 토너를 사용해보니 피부에 자극 없이 촉촉하게 수분을 채워주는 느낌이 들어 만족스러웠습니다. 제형이 묽고 산뜻해서 여러 번 레이어링해도 끈적임이 거의 없었고, 흡수도 빨라 아침저녁으로 부담 없이 사용하기 좋았습니다. 세안 후 바로 사용하면 피부가 당기는 느낌이 줄어들고 다음 단계의 스킨케어도 더 잘 흡수되는 것 같았습니다. 민감한 날에도 편안하게 사용할 수 있었으며, 향이 강하지 않아 데일리 토너로 사용하기 좋았습니다. 꾸준히 사용하면서 피부결이 한층 매끄러워지고 속건조가 완화되는 느낌을 받아 앞으로도 계속 사용할 의향이 있는 제품입니다. 함께 증정된 화장솜도 부드럽고 보풀이 거의 없어 토너를 적셔 팩처럼 사용하기 좋았으며, 구성까지 만족스러워 더욱 기분 좋은 구매였습니다.다음에 또 구매해볼게요"
2026-09-04,A000000263717,65159822,2026.08.30,5,0,NORMAL, ,A05,B03,"C01,C02",0,660.0,1,0,우쉬기,진짜 좋아요 이거랑 세럼이랑 같이 쓰면 피부 완전 쫀쫀해지고 광나요 화장솜 써서 토너팩으로 사용해주고 있는데 추천드려요 써보면 다 알게됨
2026-09-04,A000000263717,64408218,2026.08.19,5,0,NORMAL, ,A02,B05,"C02,C13",1,630.0,1,0,가짜갈뮽,"제 피부에 제일 순한 토너라고 해서 샀는데
물토너 처음 써서 그런지 솜에 적실때 막 넘치고 새서 다리까지 적시고 그랬어요 ㅋㅋㅋㅋ
확실히 순하구 산뜻해서 정말! 무난하게 씁니다"
2026-09-04,A000000263717,63021162,2026.07.19,5,1,GIFT, ,A03,B06,"C01,C03",6,630.0,0,0,Dodg,"한 달 동안 아침저녁으로 꾸준히 사용해봤는데 대용량이라 부담 없이 사용할 수 있어서 정말 만족스러웠습니다. 제형은 물처럼 가볍지만 피부에 닿는 순간 촉촉하게 흡수되면서 속건조를 확실하게 잡아주는 느낌이었습니다. 여러 번 레이어링해서 발라도 끈적임이 없고 피부가 편안해서 여름철에도 사용하기 좋았습니다. 화장솜에 적셔 토너팩으로 활용하면 피부 열감도 금방 진정되고 메이크업도 훨씬 잘 받았습니다. 민감한 피부에도 자극 없이 사용할 수 있었고, 함께 들어 있는 화장솜도 부드러워 활용도가 높았습니다. 매일 사용하는 기본 토너로 추천하고 싶은 제품입니다."
2026-09-04,A000000263717,64624085,2026.08.23,5,0,NORMAL, ,A01,B04,"C02,C04",0,594.0,1,0,탑리뷰어시켜주세요,"토리든 시리즈로 정착함
진짜 쓰고 피부 개좋아짐
보습력이 지려요 지성에게 추천"
2026-09-04,A000000263717,64509159,2026.08.21,5,0,NORMAL, ,A04,B01,"C05,C08",0,594.0,1,0,오구리의하루,"써봤는데 진정도 잘되고 쵹쵹하고~
그렇다고 막 특출하게 좋다!!! 이런건 아니고
 요즘 워낙 히알루론산 토너 많아서 자기한태 맞는거 쓰십쇼!
양많고 순해서 좋긴했음"
2026-09-04,A000000263717,62551867,2026.07.09,5,1,OFFLINE, ,A01,B03,"C01,C02",3,558.0,1,0,ginn,"고냥 물토너! 대용량이라서 팍팍 쓰기 좋아요!
흡수력 수분감 순함 만족만족~"
2026-09-04,A000000263717,65683205,2026.09.04,5,0,NORMAL, ,A03,B03,,0,528.0,1,0,나효짱,"진짜 자극없고너무조아요 
돌고돌아 결국 토리든으로 돌아온나 
올영에서누가도라왓게~~~~
진짜 이만한 기초템이 없슴다"
