수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-03,A000000206826,65101842,2026.08.30,5,0,NORMAL,기획(+20ml),A02,B01,"C01,C03",2,3240.0,1,0,마찌마찌,"🌸 한달이상 후기 🌸
부드럽게 발리고 답답하지 않은 무기자차 선크림이에요. 피부가 예민한 편인데 눈시림 없고 트러블도 없어서 너무 좋아요. 

무기자차인 만큼 사용량에 따라 약간의 백탁은 있어요. 백탁은 피부톤을 환하게 정돈해 주는 정도라서 톤업된 느낌으로 사용하기 좋았어요. 주로 파데 프리로 가볍게 외출할 때 사용하는데 만족스럽네요."
2026-09-03,A000000206826,65136979,2026.08.30,5,0,NORMAL,기획(+20ml),A02,B02,"C03,C10",0,1800.0,1,0,샤르망,"확실하게 백탁 딱있으면서
워터프루프 빡빡하게 되고 자외선 차단 제대로 시켜주는 제품입니다
백탁있어도 괜찮아요 
특히 운동할때 땀 엄청나는데 
이거 바르면 땀에 씻겨 내려가지도 않고
진짜 기본에 충실한 선크림이에요
제일 중요한 눈시림 없고
향도 거의 없고 저한테는 딱 맞아요
앞으로도 계속 사용할 생각입니다"
2026-09-03,A000000206826,64898814,2026.08.28,5,0,NORMAL,기획(+20ml),A02,B02,"C02,C03",0,1800.0,1,0,Remy,"작년에도 그랬는데 올해 역시 이렇게 더워도 되나 싶은 날씨의 연속이었죠. 이젠 정말 에어컨이 선택이 아닌 필수가 된. 그 결과 올영에서도 쿨링 아이템과 선크림을 다른 해에 비해 많이 구매하게 됐네요.

워낙 유명해 다 아시겠지만 아모레퍼시픽에서 나온 아이구요.

본품 40ml에 20ml가 추가로 기획된 아이예요.

지수는 SPF50+/PA++++

백탁 걱정 없이 순한 무기자차인 아이예요. 수분자차/ 톤업자차인 아이도 있던데 구매 시 참조하세요.

스킨케어 마지막 단계에서 도포해 주시면 되요. 양이 꼭 정해진 건 아니지만 검지 손가락 두 마디 정도의 양을 추천하니 참조하세요.

무기 자외선 차단제 함량이 높은 아이라 2차 세안을 권장하는 부분 역시 참조하시면 좋을.

일단 촉촉하게 발리면서 개인적으로 답답하지 않아 좋았어요. 눈시림 등 자극도 거의 없었구요.

계절 상관 없이 사용해야 좋은 선크림이긴 하지만 아무래도 여름엔 선이 아닌 필수템 중 하나잖아요. 피부 관리 그 시작은 자외선 차단으로 부터 시작된다 해도 과언이 아니라 보는 1인,"
2026-09-03,A000000206826,65394382,2026.09.01,5,0,NORMAL,기획(+20ml),A01,B03,"C01,C02",0,1512.0,1,0,ginn,"무기자차라서 선크림 바르고 바로 나갈수있어서 좋음!
에스트라 제품들이 다 워낙 순해서 믿고 쓸수있음!"
2026-09-03,A000000186409,65106025,2026.08.30,5,0,NORMAL,기획(150ml + 50ml),,,,110,75960.0,1,1,푸른바다향,"5/5 ⭐️
7마디 : 완전인생템이다

너무 마음에 드는 클렌징폼을 찾아서 드디어 정착했어요! 향도 너무 강하지 않아서 괜찮고, 세정력도 좋아요! 여드름이 있는 피부라서 여드름을 위한 폼이 필요했는데 자극적이지도 않고, 좋아요! 쟁여놓고 살아야 할것 같아요!"
2026-09-03,A000000186409,65435483,2026.09.01,5,0,NORMAL,기획(150ml + 50ml),A03,B01,C01,108,38340.0,1,1,hj****,"여드름부분1위라고 하더라구요
그래서 그런가 써보니까 진짜 좋은느낌?
거기다가 엄청 아팠거든요 여드름이 많이 나서..
근데 이거 해주니까 가라앉는 느낌이 들어서
너무 좋았어요
앞으로도 이걸로 잘 써보려구요
클렌징폼 정말 순하고 좋아요"
2026-09-03,A000000186409,65467765,2026.09.02,5,1,OFFLINE,기획(150ml + 50ml),A03,B05,"C01,C05",60,35460.0,0,0,거제도민,전 자극 1도 못 받았고 이거 사용하면 피부 짱 좋아짐. 그래서 여드름에 효과 찐으로 봤다 이거 제발 사라
2026-09-03,A000000186409,64360997,2026.08.18,5,1,OFFLINE,기획(150ml + 50ml),A03,B03,"C01,C04",114,25800.0,0,1,곰곰한곰도리,나의 구원자..모낭염 박멸템..없었더라면 아직도 피부과에 살았을..아무리 약 먹어도 안 사라지던 모낭염이 얘만 쓰면 가라앉아요 처음엔 기분탓인가 했는데 두통 써보니 확실해짐!!! 얘였어요🫶🫶🫶 피부 자극도 없고 모낭염이나 여드름 심할 때도 쓰기 너무 좋아요 소량으로 거품도 많이 나서 오래 쓸 수 있어요❤️🫳
2026-09-03,A000000186409,65431647,2026.09.01,5,1,OFFLINE,기획(150ml + 50ml),,,,62,22356.0,1,1,모모0모모,"여드름이 많이 줄어서 피부가 전보다 훨씬 깨끗해졌어요 
사용감이랑 가성비 모두 만족해요"
2026-09-03,A000000186409,65126221,2026.08.30,5,1,OFFLINE,기획(150ml + 50ml),,,,138,14184.0,0,0,joeun****,피부과 의사가 강추해서 삿는데 ㅇㅇ만족함 화장/선크림 다 잘 지워지고 여드름에도 확실히 효과 있는 거 같음
2026-09-03,A000000186409,65124990,2026.08.30,5,0,NORMAL,기획(150ml + 50ml),,,,60,14184.0,0,0,양배추2,친구?한테 추천 받아서 샀는데 여드름성 피부에 좋다고 하던데 진짜 뭔가 좋은거 같아요 담에 또 살듯
2026-09-03,A000000239676,64713195,2026.08.25,5,0,NORMAL,트리트먼트 200ml 더블기획,A03,B03,"C08,C11",11,5454.0,0,0,징쎈,"여름이라 햇빛 때문에 머릿결이 많이 상했어요
머리 감을 때마다 스트레스 받았음..
근데 이거 쓰고 머릿결이 많이 좋아졌어요!"
2026-09-03,A000000239676,64370856,2026.08.18,1,0,NORMAL,트리트먼트 더블+브러쉬,,,,21,3750.0,0,0,밍밍이이이아아,"진짜 ㄱ ㅐ 에바에요
하;; 돈아까워요
광고보고 샀거든요?
그렇게 많이 짜지도 않았고 적당히 짜서 바르고 3분정도 방치했다가 씻어냈는데 
무슨 머리가 다 떡진거에요
그래서 샴푸로 다시 감았는데도 떡져서
다음날에도 샴푸 두번했는데도 아직도 떡져있어서
그 다음날에도 샴푸로 박박 씻었는데도 아직도 떡져있어요..
진짜 두통이나 샀는데 다 버리던지 당근하던지 해야겠어요
아 진짜 돈아까워;;
빗은 좋네요

머리카락 얇은 사람들 절대 사지 마세요
광고 진짜 열받네 하...

ㅡㅡㅡ

이거 쓰고 겁나 떡져서 빡친채로 매일매일 머리 벅벅 감은지 6일이 지났는데요
(트리트먼트나 오일, 에센스 6일동안 한번도 안바름.샴푸만함)
6일쯤 지나니까 머릿결이 겁나 좋네요..
이걸 쓸거면 앞으로는 중요한날 6일 전에 써야겠어요
머릿결이 ㄹㅈㄷ로 좋아요
근데 다시 저걸 바르기에는 또 5일 내내 떡져있을 생각하니까 너무 두려워서 다시 쓰지를 못하겠어요,,,

저는 모발이 엄청 얇고 반곱슬이지만 윤기나고 건강한 편이거든요
그래서 단백질흡착 이 제품이 너무 과다영양을 줬나봐요
근데 6일 지나고 나니까 머릿결이 진짜 뭔 샴푸광고처럼 찰랑이고 너무 마음에 드는데
탈색모나 극극극 손상모분들은 하루만에 저의 6일 뒤 후기가 나올 것 같긴해요

일단 개인적으로 6일 내내 떡진머리는 너무너무 충격이었어서 별점은 1점으로 놔둔채로
다시한번 코딱지만큼 적게 사용해보고
다시 후기 남기러 올게요"
2026-09-03,A000000239676,64507329,2026.08.21,5,0,NORMAL,트리트먼트 200ml 더블기획,A04,B01,"C01,C11",2,2214.0,1,0,감자감자강감자,나쁘지 않아요! 짧은시간 발라도 머리카락 부드러워지는듯하고 트러블 없어서 재구매 예정이에요
2026-09-03,A000000239676,65303975,2026.08.31,4,0,NORMAL, 트리트먼트 200ml,A03,B04,"C02,C05",1,1800.0,1,0,도비는자유예요,"도비는 유튜브 홍보를 그렇게 많이 봤는데도 끝까지 외면했습니다… 그런데 머릿결이 점점 쓰레기가 되어가서 결국 호그와트의 마지막 희망처럼 구매했습니다…

요즘 헤어 트리트먼트 이것저것 종류별로 다 사보고 있는데, 일단 튜브 타입인 게 너무 좋습니다… 헤어팩은 단지형이 워낙 많아서 손톱 사이에 제품 끼는 게 은근 스트레스였는데 이건 그냥 쭉 짜서 쓰면 되니까 훨씬 편합니다…

사용하고 나면 확실히 머리가 물미역처럼 매끈해지긴 합니다… 도비도 처음 헹구고 나서 머리 만져보고 조금 놀랐습니다… 그런데 이게 단순히 사용 직후의 일시적인 효과인지, 꾸준히 썼을 때도 머릿결이 좋아지는 건지는 조금 더 써봐야 알 것 같습니다…

일단 사용감과 편의성은 정말 마음에 듭니다… 유튜브 홍보를 그렇게 외면하던 도비도 결국 굴복했습니다…"
2026-09-03,A000000239676,65306403,2026.08.31,5,0,NORMAL,트리트먼트 200ml 더블기획,A01,B05,"C04,C05",1,1512.0,1,1,멸종위기사랑,"많이씩 사용하면 머리 물미역 돼요
그리고 모발에 좋은 성분이 들어가서 흡착 기술 있어서 머릿결이 좋아지는 거 같아요. 차분해 지고."
2026-09-03,A000000239676,64796792,2026.08.26,5,0,NORMAL,트리트먼트 더블+브러쉬,A04,B04,"C07,C09",1,1350.0,1,0,졍앤뷰티,믿고 보는 인플루언서가 추천해줘서 사용해봤는데 후기대로 향이 너무 좋네요. 타사 트리트먼트는 사용해도 엉키는거 그대로였는데 이건 바로 싹 풀리는 느낌이더라구요. 브러쉬까지 주셔서 시원함 제대로였고 향과 기능까지 마음에 들어요.
2026-09-03,A000000230092,64665407,2026.08.24,4,1,OFFLINE,[기본형] 이지컬링(22R),,,,57,20745.0,0,0,태조,아아- 온도 조절도 되고 여러모로 마음에 드는 물건이건만  폭이 너무 좁아 속눈썹 전체를 다 아우르지 못하도다. 짐의 눈 길이를 감안하여 고른 것이거늘 이리되니 참으로 아쉽도다. 그러니 웬만하면 그대들은 와이드핏을 택하도록 하거라.
2026-09-03,A000000230092,65311431,2026.08.31,5,0,NORMAL,[학생키티/속눈썹증정] 이지컬링(22R),A03,B04,"C01,C08",8,6840.0,1,0,키티러버119,"이런 키티 콜라보 많이 만들어주세요❤️🧡💛💚💙💜
필리밀리 이지컬링 히팅뷰러 학생키티 보자마자 너무 귀여워서 바로 구매했어요!!! 💕원래 사용하던 히팅뷰러가 있는데 눈에 안들어오고..ㅋㅋㅋ필리밀리 히팅뷰러는 2단계 온도조절이 되서 온도 모드를 바꾸고 싶을 때 오른쪽의 온도 버튼을 짧게 눌러주시면 되요! 충전량이 얼마인지도 알려주는 똑똑한 제품이에요!!
미끄럼 방지 디자인과 손가락 받침대로 그립감도 괜찮고 눈앞머리부터 꼬리 끝까지 눈두덩이를 안정적으로잡아 모근부터 컬을 만들어줘서 예쁘게 올라가요💖"
2026-09-03,A000000230092,64261310,2026.08.15,5,0,NORMAL,히팅뷰러(20R) [충전타입],A03,B03,"C01,C05",16,6156.0,1,0,시아s,좋아요 습한 날씨에도 속눈썹 잘 올라가고 좋은데 생각보다 충전을 자주 해야함
2026-09-03,A000000230092,64409745,2026.08.19,5,0,NORMAL,히팅뷰러 와이드핏(24R) [충전타입],A03,B04,"C02,C05",9,4590.0,1,0,도비는자유예요,"도비는 속눈썹펌을 계속하기에는 좀 부담스럽고, 그렇다고 불고데를 하자니 라이터가 없어서 못 하는 애매한 마법사입니다… 그래서 이 히팅뷰러가 딱 그 중간 수요를 채워주는 느낌입니다…

한 달째 사용 중인데 확실히 일반 뷰러보다 고정력이 좋습니다… 아침에 마스카라까지 해주면 속눈썹 컬이 꽤 오래 유지돼서 만족스럽습니다…

도비는 속눈썹 붙이는 날에는 따로 사용하지 않고, 평소 데일리로 마스카라할 때만 사용하고 있습니다… 속눈썹펌했을때보다는 귀찮지만, 매달하기도 좀 그렇고 이게 자연스럽게 바짝 올라간 컬을 만들어줘서 딱 좋습니다…

속눈썹펌과 불고데 사이에서 갈 곳 잃은 마법사라면 이게 꽤 괜찮은 대안입니다… 도비는 당분간 이걸로 정착할 것 같습니다…"
2026-09-03,A000000230092,64548552,2026.08.22,3,1,GIFT,히팅뷰러 와이드핏(24R) [충전타입],A03,B03,"C01,C02",10,3834.0,1,0,루피팡,화장대 위에 있길래 신기해서 한번 구경해 봤는데 버튼 누르면 금방 따뜻해지네요. 와이프가 속눈썹 올릴 때 쓰면 하루 종일 잘 안 처지고 올라가 있어서 꽤 유용하다고 해요. 그런데 자꾸 살 찝혀서 사용하기 어렵다고 합니다.
2026-09-03,A000000230092,65130256,2026.08.30,5,0,NORMAL,[쿠로미/속눈썹증정] 이지컬링(22R),,,,6,3600.0,1,0,실사용후기,"이 좋은걸 왜 이제야 샀을까요?
제 눈 곡률은 18R 입니다
한국인에게 맞는 곡률이라고 판매하는 뷰러들은 죄다 22R쯤 돼서 평평하다보니 사용하기 불편해서 눈에 맞춘것들만 사왔어요
그럼에도 쿠로미가 너무 귀여워서 22R인 히팅뷰러를 사보았습니다

1. 곡률
히팅뷰러가 와이드가 아닌 일반이라 걱정했는데요
제 눈이 보통사람 눈보다 돌출되어있다보니 여러번 찝으면 문제가 없네요
눈앞머리 중간 뒤쪽 이렇게 총 세번 찝어서 사용하니 곡률과 상관없이 쓸수있어요
와이드였다면 길어서 오히려 나눠찝기가 불편했을것 같아요

2. 컬링
와.. 인생진짜 이렇게 컬링이 잘될수가 있나요
속눈썹 펌 받은것처럼 잘올라가요
찝다가 어 왜안되지 싶어서 보니까 일정시간이 지나면 꺼지네요
다시 키자마자 뜨끈해지더니 컬링 기가막히게 잘돼요
눈앞머리쪽 속눈썹은 부분뷰러를 해도 안올라가서 항상 버려뒀는데
이 히팅뷰러로 살짝 스치니까 바로 올라가서 정말 감탄했습니다 

3. 패키지
저번에 엽떡 콜라보때도 살까고민하다가 안샀었는데 이번 키티랑 쿠로미 세트 너무 좋은것 같아요
너무 귀여운데다 언더속눈썹까지 주다니 한번도 안써본 언더 속눈썹 경험해볼수있어 좋아요
사실 잘 고장난다는 말을 봤었는데요 저는 고장나면 바로 다시 살것같아요 고장이 대수인가요 컬링이 이렇게 잘되는데..!!

4. 후기
제가 똥손이라 혹시 속눈썹이 꺾이면 어떡하나, 눈꺼풀을 찝으면 어떡하나 걱정했는데요
이거 구조자체가 아무리 눌러도 눈꺼풀은 안찝히네요 일반 뷰러로는 엄청 찝어서 눈물 많이 흘렸거든요
눈 데일정도의 뜨거움도 아니다보니 꾹 눌러서 하면 속눈썹 끝부터 잘 컬링돼요

단점이라면 제생각엔 화장한 이후에 사용 하기엔 섀도우가 기기에 다 묻을것 같아요 저처럼 초보는 눈두덩이에 갖다대고 해야하거든요
눈이 돌출형이라 닿는것도 있을것 같구요 눈화장전에 해야할것 같습니다

아무튼 강추입니다 한번 써보고 결정하세여"
2026-09-03,A000000230092,64351646,2026.08.17,3,1,GIFT,히팅뷰러 와이드핏(24R) [충전타입],A03,B03,"C01,C03",8,3420.0,1,0,올영에서장보고,"2025 어워즈 1등이라고 해서 구매해 봤는데 생각보다 사용하기가 까다로워요. 속눈썹 가까이 집으면 뜨거워서 깜짝 놀라고, 그렇다고 너무 멀리 집으면 속눈썹이 제대로 안 집히네요. 똥손이라 그런지 적응하는 데 시간이 좀 걸릴 것 같아요. 숙련만 되면 열감으로 바짝 집어주기엔 괜찮을 듯한데, 손재주 없는 분들은 처음에 조심해서 써야 할 것 같아요."
2026-09-03,A000000230092,64285691,2026.08.16,5,1,OFFLINE,히팅뷰러 와이드핏(24R) [충전타입],A01,B05,"C05,C06",6,3060.0,1,0,됴럄이쥐,"한 달 동안 꾸준히 사용해 본 후기입니다.

평소 일반 뷰러를 사용하면 속눈썹을 올리는 과정에서 힘 조절이 어렵고, 양쪽 눈의 컬이 조금씩 다르게 나오는 경우가 있어서 히팅뷰러를 사용해 보게 됐습니다. 처음에는 사용법이 익숙하지 않을까 걱정했는데 몇 번 사용해 보니 생각보다 간단해서 요즘은 메이크업할 때 자연스럽게 챙겨 쓰게 됐어요.

가장 만족스러웠던 부분은 속눈썹 컬을 비교적 자연스럽게 잡아줄 수 있다는 점입니다. 일반 뷰러처럼 한 번에 확 꺾이는 느낌보다는 원하는 방향으로 속눈썹을 정돈하면서 컬을 잡을 수 있어서 눈매가 훨씬 깔끔해 보였습니다. 특히 마스카라를 하기 전에 사용하면 속눈썹이 아래로 처지는 것을 정리하고 또렷한 눈매를 만드는 데 도움이 됐어요.

눈 앞머리나 눈꼬리처럼 세밀하게 컬을 잡고 싶은 부분에도 활용하기 좋았고, 속눈썹을 전체적으로 들어 올린 뒤 끝부분을 살짝 정리해 주면 훨씬 자연스러운 느낌이 났습니다. 너무 과하게 올라간 컬보다 부드럽고 깔끔한 컬을 좋아하는 분들에게 잘 맞을 것 같아요.

한 달 정도 사용하면서 느낀 점은 메이크업할 때 속눈썹을 정돈하는 시간이 확실히 편해졌다는 것입니다. 매번 일정하게 컬을 만들기 어려웠는데 익숙해지니 원하는 정도로 조절할 수 있어서 만족스러웠어요. 휴대하기에도 부담스럽지 않은 크기라 여행이나 외출할 때 챙겨가기에도 좋았습니다.

평소 뷰러 사용이 어렵거나 자연스럽고 또렷한 속눈썹 컬을 원하는 분들에게 추천하고 싶은 제품입니다."
