수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-28,향수/디퓨저,28,지미추,지미추 EDT 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000002292,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000229212ko.jpg?l=ko,119000,119000,0.0,615,4.8,86,11,3,0,0,0,0,1,1,A000000002292,10000010005
2026-08-28,향수/디퓨저,29,아리아나그란데,아리아나그란데 땡큐 넥스트 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000137487,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013748701ko.jpg?l=ko,95000,57800,39.2,834,4.8,88,8,3,0,0,1,0,0,1,A000000137487,10000010005
2026-08-28,향수/디퓨저,30,티슬로,티슬로 고체향수 4g 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241318,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024131811ko.png?l=ko,33000,28050,15.0,117,4.9,97,1,3,,,1,0,1,1,A000000241318,10000010005
2026-08-28,향수/디퓨저,31,돌체앤가바나,[베스트/리뉴얼] 돌체앤가바나 라이트블루 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229420,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022942004ko.jpg?l=ko,132000,112200,15.0,215,4.7,85,10,2,2,1,1,0,0,1,A000000229420,10000010005
2026-08-28,향수/디퓨저,32,제니퍼로페즈,[단독기획] 제니퍼로페즈 글로우 바이제이로 EDT 100ml 기획(+프로미스 바디로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020039105ko.jpg?l=ko,106000,54800,48.3,4900,4.8,83,12,4,0,0,1,0,0,1,A000000200391,10000010005
2026-08-28,향수/디퓨저,33,아뜰리에페이,아뜰리에페이 퍼퓸&헤어 퍼퓸 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217509,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021750953ko.jpg?l=ko,41000,36000,12.2,4065,4.7,83,11,4,1,1,1,0,0,1,A000000217509,10000010005
2026-08-28,향수/디퓨저,34,센녹,[NEW/런칭 이벤트]센녹 퍼퓸 30ml/50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000204767140ko.jpg?l=ko,53000,48760,8.0,3645,4.7,84,10,4,1,1,1,0,0,1,A000000204767,10000010005
2026-08-28,향수/디퓨저,35,존바바토스,존바바토스 아티산 블루 EDT 75ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193154,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019315401ko.jpg?l=ko,109000,53300,51.1,138,4.8,87,11,1,,1,1,0,0,1,A000000193154,10000010005
2026-08-28,향수/디퓨저,36,루아페,[이현PICK/NEW] 루아페 헤어앤바디 퍼퓸 미스트 100ml 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026283407ko.jpg?l=ko,23900,19900,16.7,119,4.9,97,3,,,1,1,1,0,1,A000000262834,10000010005
2026-08-28,향수/디퓨저,37,스침,[8월 올영픽] 스침 섬유 공간 향수 단품/기획 18종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224784,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022478437ko.jpg?l=ko,18000,13700,23.9,2372,4.6,80,10,6,2,2,1,1,1,1,A000000224784,10000010005
2026-08-28,향수/디퓨저,38,엘리자베스아덴,엘리자베스아덴 그린티 30ml/50ml 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185953,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018595309ko.jpg?l=ko,34000,34000,0.0,3370,4.7,81,14,4,0,1,0,0,0,1,A000000185953,10000010005
2026-08-28,향수/디퓨저,39,나르시소 로드리게즈,[클린코튼향] 나르시소 로드리게즈 나르시소 래디언트 EDP (30ml/50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227309,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022730917ko.jpg?l=ko,110000,67930,38.2,77,4.8,87,9,3,,1,1,1,0,1,A000000227309,10000010005
2026-08-28,향수/디퓨저,40,플르부아,플르부아 헤어 퍼퓸 미스트 50mL 3종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223192,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022319215ko.jpg?l=ko,32000,16000,50.0,743,4.7,80,11,4,2,2,0,1,0,1,A000000223192,10000010005
2026-08-28,향수/디퓨저,41,지미추,지미추 아이 원 추 포에버 EDP 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017626117ko.jpg?l=ko,139000,104250,25.0,81,4.8,88,9,2,,1,1,0,1,1,A000000176261,10000010005
2026-08-28,향수/디퓨저,42,랑방,랑방 에끌라 드 아르페쥬 EDP 30ml/50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176516,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017651616ko.jpg?l=ko,70000,52500,25.0,4316,4.8,85,11,3,1,1,1,0,1,1,A000000176516,10000010005
2026-08-28,향수/디퓨저,43,랑방,"랑방 에끌라 드 아르페쥬 화이트 티 EDP 50ml (단품,기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255413,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025541305ko.jpg?l=ko,102000,102000,0.0,15,4.9,93,,7,,,0,0,1,1,A000000255413,10000010005
2026-08-28,향수/디퓨저,44,제니퍼로페즈,제니퍼로페즈 글로우 바이제이로 EDT 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000104639,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010463902ko.jpg?l=ko,63000,32800,47.9,1744,4.7,80,15,4,1,0,1,0,0,1,A000000104639,10000010005
2026-08-28,향수/디퓨저,45,나르시소 로드리게즈,[타잔 Pick]나르시소 로드리게즈 포 허 퓨어 머스크 EDP (30ml/50ml/100ml/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192645,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264551ko.jpg?l=ko,110000,70430,36.0,1384,4.8,88,8,2,1,1,1,1,0,1,A000000192645,10000010005
2026-08-28,향수/디퓨저,46,누다라,[1위니치향수] 누다라 EDP 30ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210882,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021088213ko.jpg?l=ko,52000,48800,6.2,184,4.7,82,9,4,4,2,1,0,0,1,A000000210882,10000010005
2026-08-28,향수/디퓨저,47,어노브,어노브 오드퍼퓸 25ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022372327ko.png?l=ko,49000,31900,34.9,1540,4.9,90,6,3,0,0,1,0,0,1,A000000223723,10000010005
2026-08-28,향수/디퓨저,48,오센트,오센트 퍼퓸샤쉐 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162772,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016277218ko.png?l=ko,8000,6000,25.0,15124,4.8,83,11,4,1,0,1,1,0,1,A000000162772,10000010005
2026-08-28,향수/디퓨저,49,버버리,버버리 위크엔드 우먼 EDP 50ml/100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148148,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014814816ko.jpg?l=ko,93000,65100,30.0,438,4.7,77,15,5,1,2,1,0,0,1,A000000148148,10000010005
2026-08-28,향수/디퓨저,50,플르부아,플르부아 센티드 타블렛(샤쉐/차량용 방향제) 18g 3종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229858,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022985814ko.jpg?l=ko,15000,9000,40.0,335,4.8,84,10,4,2,0,0,1,0,1,A000000229858,10000010005
2026-08-28,향수/디퓨저,51,포맨트,포맨트 시그니처 퍼퓸 코튼배쓰 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019290117ko.jpg?l=ko,49000,46500,5.1,824,4.8,87,10,2,0,0,1,0,0,1,A000000192901,10000010005
2026-08-28,향수/디퓨저,52,플르부아,플르부아 린넨스프레이(섬유탈취제) 170mL 4종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236454,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023645433ko.jpg?l=ko,18000,13500,25.0,1225,4.8,89,7,3,0,1,1,0,0,1,A000000236454,10000010005
2026-08-28,향수/디퓨저,53,포맨트,[99.9%냄새제거/박지훈 PICK] 포맨트 시그니처 코튼 스프레이 코튼허그 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016103424ko.png?l=ko,23000,21000,8.7,1141,4.9,93,5,1,0,1,1,0,0,1,A000000161034,10000010005
2026-08-28,향수/디퓨저,54,로이비,로이비 오드퍼퓸 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171370,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017137058ko.jpg?l=ko,119000,89000,25.2,1782,4.8,88,9,3,0,1,1,0,0,1,A000000171370,10000010005
2026-08-28,향수/디퓨저,55,센트 오브 파라다이스,센트 오브 파라다이스 시그니처향 디퓨저 100ml*2개입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203238,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020323806ko.jpg?l=ko,93000,88300,5.1,39,4.8,95,,,,5,1,0,0,1,A000000203238,10000010005
2026-08-28,향수/디퓨저,56,필로소피,[원지안PICK] 필로소피 퓨어그레이스 EDT 15ml/60ml/60ml기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000113253,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011325311ko.jpg?l=ko,79000,59250,25.0,546,4.6,74,17,6,1,2,1,0,0,1,A000000113253,10000010005
2026-08-28,향수/디퓨저,57,캘빈클라인,캘빈클라인 CK 비 EDT 3종 택1 (50ml/100ml/200ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000135301,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013530105ko.jpg?l=ko,66000,46200,30.0,380,4.8,84,13,2,1,1,1,0,1,1,A000000135301,10000010005
2026-08-28,향수/디퓨저,58,포맨트,[박지훈PICK/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 50ml 단품/기획 3종 택 1 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021842472ko.png?l=ko,39000,37000,5.1,8092,4.8,89,8,2,0,1,1,0,0,1,A000000218424,10000010005
2026-08-28,향수/디퓨저,59,그라펜,[8일 썸머 특가]그라펜 타투 퍼퓸 50ml 6종 택1 (원우드/코튼헤이즈/레몬/니스빌/클로버/레더),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191214,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019121436ko.jpg?l=ko,50000,39800,20.4,3556,4.9,90,7,2,0,1,1,0,1,1,A000000191214,10000010005
2026-08-28,향수/디퓨저,60,아리아나그란데,아리아나그란데 아리 EDP 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204221,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020422101ko.jpg?l=ko,125000,81200,35.0,1620,4.8,88,9,3,0,0,1,0,0,1,A000000204221,10000010005
2026-08-28,향수/디퓨저,61,피에브,피에브 에어워셔 고체탈취제 피톤치드 250g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248732,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024873203ko.jpg?l=ko,19800,18800,5.1,43,4.7,84,12,2,,2,1,0,0,1,A000000248732,10000010005
2026-08-28,향수/디퓨저,62,아디다스(뷰티),[김재원PICK] 아디다스 바이브 헤어&바디 퍼퓸 미스트 150ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241773,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024177319ko.jpg?l=ko,20000,18400,8.0,484,4.9,96,3,1,1,,1,1,1,1,A000000241773,10000010005
2026-08-28,향수/디퓨저,63,버버리,버버리 위크엔드 포맨 EDT 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018617207ko.jpg?l=ko,110000,77000,30.0,308,4.8,88,10,2,0,0,1,0,0,1,A000000186172,10000010005
2026-08-28,향수/디퓨저,64,멈칫,[여돌PICK] 멈칫 섬유향수 100ml 7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156089,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015608919ko.jpg?l=ko,9900,8900,10.1,9153,4.8,85,10,4,1,0,1,0,0,1,A000000156089,10000010005
2026-08-28,향수/디퓨저,65,키엘,키엘 오리지널 머스크 블랜드 NO.1 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224950,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022495030ko.jpg?l=ko,96000,75840,21.0,144,4.8,84,10,4,1,,1,1,1,1,A000000224950,10000010005
2026-08-28,향수/디퓨저,66,아뜰리에페이,[기획/단품] 아뜰리에페이 퍼퓸 데이오프 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202394,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020239415ko.jpg?l=ko,41000,36000,12.2,804,4.8,84,11,4,0,1,1,0,0,1,A000000202394,10000010005
2026-08-28,향수/디퓨저,67,지미추,지미추 아이 원 추 EDP 40ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014750815ko.jpg?l=ko,98000,73500,25.0,453,4.7,83,11,4,1,1,1,0,1,1,A000000147508,10000010005
2026-08-28,향수/디퓨저,68,란도린,란도린 섬유탈취제 370ml 클래식 플로랄,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260075,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026007504ko.jpg?l=ko,11900,10710,10.0,36,4.7,83,3,14,,,1,0,0,1,A000000260075,10000010005
2026-08-28,향수/디퓨저,69,루아페,"[러블리한 플로럴향] 루아페 오,러브 EDP 30ml",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021317911ko.jpg?l=ko,38000,35300,7.1,636,4.8,87,9,3,1,1,1,1,0,1,A000000213179,10000010005
2026-08-28,향수/디퓨저,70,이세이미야케,이세이미야케 르 셀 디세이 EDT (50ml/100ml/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210408,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021040807ko.jpg?l=ko,111000,72150,35.0,113,4.9,90,6,3,1,,1,0,0,1,A000000210408,10000010005
2026-08-28,향수/디퓨저,71,에이딕트,에이딕트 솔리드 퍼퓸 네이키드 뮤게 313 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208825,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020882517ko.jpg?l=ko,38000,22800,40.0,411,4.7,76,17,6,1,1,1,0,1,1,A000000208825,10000010005
2026-08-28,향수/디퓨저,72,캘빈클라인,캘빈클라인 CK One/Be/에센스인텐스/나이트에센스,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021448526ko.jpg?l=ko,69000,48300,30.0,3776,4.8,88,9,2,0,0,1,0,1,1,A000000214485,10000010005
2026-08-28,향수/디퓨저,73,랑방,랑방 레 플레르 드 랑방 블루 오키드 EDT 90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163253,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016325311ko.jpg?l=ko,95000,71250,25.0,137,4.9,93,6,1,,,1,0,1,1,A000000163253,10000010005
2026-08-28,향수/디퓨저,74,랑방,랑방 레 플레르 드 랑방 써니 매그놀리아 EDT 90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163258,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016325812ko.jpg?l=ko,95000,71250,25.0,161,4.9,93,7,,,,1,0,1,1,A000000163258,10000010005
2026-08-28,향수/디퓨저,75,라코스테,라코스테 오리지널 EDP 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262916,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026291604ko.jpg?l=ko,95000,71250,25.0,0,0.0,,,,,,1,0,1,1,A000000262916,10000010005
2026-08-28,향수/디퓨저,76,나르시소 로드리게즈,나르시소 로드리게즈 베스트 컬렉션(퓨어머스크/머스크블랑/포허인텐스/포허EDT/올오브미/올오브미플로럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200411,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020041191ko.jpg?l=ko,110000,70430,36.0,1459,4.8,89,7,2,1,1,1,1,0,1,A000000200411,10000010005
2026-08-28,향수/디퓨저,77,나르시소 로드리게즈,[타잔PICK] 나르시소 로드리게즈 퓨어 머스크/포 허 EDT/블루 누와르/상탈,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244023,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024402325ko.jpg?l=ko,110000,70430,36.0,1736,4.8,88,8,2,1,1,1,1,0,1,A000000244023,10000010005
2026-08-28,향수/디퓨저,78,라운드어라운드,"라운드어라운드 편백 클린 스프레이 (90ml,160ml,리필기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000170807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017080763ko.jpg?l=ko,10900,8500,22.0,16240,4.8,87,10,3,0,0,1,1,1,1,A000000170807,10000010005
2026-08-28,향수/디퓨저,79,메르세데스 벤츠,메르세데스 벤츠 맨 EDT 100ml 기획 (+바이알 2종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000123423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012342310ko.png?l=ko,128000,128000,0.0,412,4.8,87,9,3,0,,0,0,0,1,A000000123423,10000010005
2026-08-28,향수/디퓨저,80,헉슬리,[기획/1등퍼퓸] 헉슬리 퍼퓸 / 헤어퍼퓸 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176260,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017626058ko.jpg?l=ko,48000,38000,20.8,4468,4.8,87,9,3,1,1,1,0,1,1,A000000176260,10000010005
2026-08-28,향수/디퓨저,81,오브제,"오브제 퍼퓸 50ml 3종 택 1 (스모키 레더, 재즈머스크, 베르가못 레인)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200751,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020075110ko.jpg?l=ko,51000,33900,33.5,131,5.0,96,3,1,,,1,1,0,1,A000000200751,10000010005
