수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-07,A000000260517,63834815,2026.08.06,5,0,NORMAL,[NEW브러쉬기획] 21N 아이보리,A01,B03,C05,1,1680.0,1,0,Parkjieun,피부가 21호인데 21N 아이보리 색상이 자연스럽게 잘 맞았어요. 처음에는 살짝 밝아 보였는데 펴 바르니 피부톤에 자연스럽게 밀착됐습니다. 얇게 발리면서 피부 표현이 깔끔하고 잡티도 어느 정도 커버돼서 데일리로 사용하기 좋았어요. 마무리는 보송한 편이라 여름에도 부담 없이 사용할 수 있을 것 같습니다. 브러시와 파우치까지 함께 들어 있어서 휴대하기 편하고 가성비도 만족스러웠어요. 재구매 의사 있습니다!
2026-08-07,A000000260517,63393451,2026.07.28,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A01,B03,C01,2,1674.0,1,0,쁘땅,지성피부라 유지력 좋은 파데를 찾고 있었는데 나름 만족해요!
2026-08-07,A000000260517,63683198,2026.08.03,5,0,NORMAL,[NEW브러쉬기획] 21N 아이보리,,,,1,1008.0,1,0,메이크업배우기,짜면 주르륵 흐르고 바르고 나면 매트한 느낌. 브러시로 바르면 모공을 채워줘요. 증정품 좋네요.
2026-08-07,A000000260517,63732292,2026.08.04,5,0,NORMAL,[NEW브러쉬기획] 17C 로지 페어,A01,B03,"C01,C04",1,900.0,0,0,뒤뚱댕뚱,"뭐임 왜케 좋음 좋다는 말 많아서 좋을 줄은 알았지만 피부표현 도라방스 그리고 커버력도 좋아서 내 트러블 가려줌 파데는 묽은편인데 오히려 좋아 픽스가 빠른편도 아니라서 사영하기 좋음 그렇다고 픽싱이 느리게 되는것도 아니어서 좋음 
파데 걍 놔두면 층분리가 되어있긴 한데 흔들어 쓰라고 나와있고 흔들어 쓰면 되서 잇츠 오케이
써본 파데 중에 제일 좋음"
2026-08-07,A000000260517,61703483,2026.06.20,5,1,OFFLINE,[브러쉬 기획] 라이트 바닐라 17C,,,,3,810.0,1,0,mrosy,"피부타입: 건성, 민감성
겨울 봄에는 글로우 파운데이션이랑 섞어서 사용 - 커버력은 유지하면서 글로우하게 가능 
여름에는 그렇게 쓰면 너무 유분이 넘쳐서 단독으로 사용 - 커버력 올라가면서 촉촉하게 유지가능  
총평: 지속력 커버력 다 좋음 + 건성 기준에서도 촉촉한 편
재구매 무조건 할 예정"
2026-08-07,A000000260517,63691414,2026.08.03,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A02,B03,"C01,C02",0,792.0,1,1,왕실쿠키샌드,"생각보다 21이 어둡게 나와서 19로 사고
조금 어두운 파데랑 섞어서 제가 톤을 맞춰 보려구요
잘 사용해볼게요 ㅎㅎ 발림성은 되게 좋아요"
2026-08-07,A000000260517,63691358,2026.08.03,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A02,B03,"C01,C02",0,792.0,1,0,왕실쿠키샌드,"브러쉬 혹한 사람 저에요 흑 흑극
촉촉하게 발리고 마무리감은 보송합니다 
19 밖에 안남아서 호수를 좀 조종해야할거같긴한데 
밝긴해도 어쩔 수 없죵 ,, ㄱ단종돼서 아쉬워요
잘 사용해볼게요!"
2026-08-07,A000000260517,63859523,2026.08.07,5,0,NORMAL,[NEW브러쉬기획] 21C 로지 아이보리,,,,0,720.0,1,0,이머전씨,"에뛰드 더블 래스팅 파운데이션 21C 로지 아이보리 컬러로 구매해서 사용해봤는데 정말 만족스러웠습니다. 평소 피부 톤이 밝은 편인데 컬러가 자연스럽게 잘 맞아서 얼굴이 화사하게 표현되더라고요. 얇게 발리면서도 피부결이 매끈하게 정돈되는 느낌이라 데일리 메이크업용으로 자주 사용하고 있습니다. 시간이 지나도 피부 표현이 깔끔하게 유지되는 편이라 외출할 때도 만족스러웠어요. 함께 받은 브러쉬도 사용감이 좋아서 파운데이션을 균일하게 바르기 편했고, 밀착력도 한층 더 좋아지는 느낌이었습니다. 전체적으로 가볍고 자연스러운 피부 표현을 원하는 분들에게 잘 어울리는 제품이라 만족스럽고, 앞으로도 재구매해서 사용할 생각입니다."
2026-08-07,A000000260517,63573744,2026.08.01,4,1,OFFLINE,[브러쉬 기획] 라이트 베이지 19N,A03,B03,C09,1,660.0,0,0,DanaMoon,음 나쁘지 않은데 바르면 피부에 흡수되는 양이 많아서 자고 일어나면 기름 올리오면서 파데가 사라짐..
2026-08-07,A000000260517,61455602,2026.06.14,4,1,OFFLINE,[브러쉬 기획] 샌드 23N,A04,B05,"C01,C05",2,630.0,1,0,가을딥호소인,"23호 가을딥의 어두운 피부톤을 가졌는데
대부분의 브랜드 파운데이션이 23호라고 나왔지만
제 피부톤에 올리면 너무 밝아서…23호가 맞나 싶네요
그나마 다른 브랜드보다 마냥 밝지만은 않아서 구매했고
터치인솔 파데가 제 피부색에 맞아서 함께 섞어서 사용중입니다 제형 자체가 묽은 편이라 흔들어 사용해야하고,
그렇다고 글로우하게 올라가는 파데는 아니라 좋았어요
마무리감은 세미매트 느낌에 커버력도 평타 이상이에요
근데 뚜껑이 계속 더러워져서 닦아서 써야해요ㅠㅠㅠ
나름 만족스러워 재구매 의향 있습니다~~"
2026-08-07,A000000260517,63596198,2026.08.02,5,0,NORMAL,[브러쉬 기획] 샌드 23N,,,,0,600.0,1,0,ZHAOXIAOYU,"ETUDE 듀얼 컨실러 파운데이션 세트 후기 💖 파운데이션, 컨실러, 브러시가 함께 구성되어 있어 활용도가 높은 세트였습니다. 파운데이션은 가볍고 얇게 밀착되면서도 피부 표현이 자연스러웠고, 데일리 메이크업에 사용하기 좋았습니다.
컨실러는 잡티나 다크서클 등 필요한 부위만 깔끔하게 커버할 수 있어 메이크업 완성도를 높여주었습니다. 함께 구성된 브러시도 부드럽고 사용하기 편해서 초보자도 쉽게 사용할 수 있는 제품이라고 느꼈습니다."
2026-08-07,A000000260517,63308987,2026.07.26,5,1,OFFLINE,[브러쉬 기획]  뉴트럴베이지 21N,A03,B05,"C01,C04",0,594.0,1,0,뿡합성,"개좋아용 같이 들어있는 브러시도 좋고 파데도
색도 이쁘고 좋아영 복합성한테 추천"
2026-08-07,A000000260517,63612735,2026.08.02,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A01,,C06,1,540.0,0,0,k202411204****,"친구가 너무 추천해서 구매해봤는데 너무 좋더라고요!!
원래 21호 쓰는데 구매하려고 장바구니 담고 다음날 보니깐 품졸이라 19호 샀는데 너무 하얗게 뜨는 느낌은 없었어요 제형은 물처럼 흐르는 제형인데 막상 바르면 매트하게 올라가요 근데 그렇다고 너무 매트하진 않고 세미매트정도?  색상도 너무 누렇지 않고 괜찮은 것 같아요! 그리고 가격도 괜찮아서 다들 한번씩 구매 해보세용"
2026-08-07,A000000260517,62762609,2026.07.13,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A02,B03,"C01,C02",0,540.0,1,0,뽀숑이최고,"피부가 예민해서 트러블 안 나는 파데 찾고있어요
트러블 잘 안 난다고 해서 일단 사용해볼려고요
색상은 에스티로더 포슬린이랑 비교햇을때 더 뉴트럴색이에요 왼쪽 에스티로더,오른쪽 에뛰드19N 
바를때 매트한데 마무리는 글로우한 느낌이라 신기해요"
2026-08-07,A000000260517,63584365,2026.08.01,5,0,NORMAL,[NEW브러쉬기획] 19N 포슬린,A02,B03,"C05,C06",1,528.0,0,0,Jangseunghee,가성비가 정말 좋은 제품이라 떨어지면 또 살 것 같아요!! 하나쯤 구매 강추
2026-08-07,A000000260517,63862836,2026.08.07,5,0,NORMAL,[NEW브러쉬기획] 21C 로지 아이보리,,,,0,396.0,1,0,무너오징어,전 예전부터 에뛰드 더블래스팅만 썼어요. 그만큼 무너짐 별로 없고 색도 저랑 잘 맞아요.
2026-08-07,A000000260517,63723206,2026.08.04,5,0,NORMAL,[브러쉬 기획] 라이트 바닐라 17C,,,,1,396.0,0,1,올영내지갑털이범,지성한테는 비추ㅜ 여름에 땀 나고 하면 지속력이 확 안 좋아짐 근데 가성비는 ㅇ..ㅈ
2026-08-07,A000000260517,63393658,2026.07.28,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A02,,,0,396.0,1,0,코리21,아직써보진못햇는데 색이딱맞네용 조와요 굿굿 호호...
2026-08-07,A000000260517,63182852,2026.07.23,5,0,NORMAL,[단품] 라이트 바닐라 17C,A03,B04,C13,1,396.0,0,0,mmmmd,색이 한 호수 낮게 나와서  평소 19호 쓰던 사람으로써 17이 잘 맞았음
2026-08-07,A000000260517,63022444,2026.07.19,4,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A03,B03,"C05,C09",2,378.0,0,0,smseo****,엄청 매트함 그이고 색이 엄청 어둡게 나옴 기본 21-20호 쓰는데 이건 19호 씀
2026-08-07,A000000260517,63427425,2026.07.29,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,,,,2,372.0,1,0,cvon,여름에 쓰기 좋은 파데인거같고 성분이 순해서 너무 만족스러워요! 색상도 21호쓰는데 19n하니 이질감없이 발려용
2026-08-07,A000000260517,63639846,2026.08.02,5,0,NORMAL,[NEW브러쉬기획] 21N 아이보리,,,,1,264.0,0,0,도도도도디디덛,브러쉬도 좋고 파우치 증정도 감다살이네요... 딱 화장품들 넣기 좋은 파우치예요 💄💖 파데도 리뉴얼되면서 엄청 스무스하게 발리는 느낌? 전 비비랑 섞발하려고요!
2026-08-07,A000000260517,62810816,2026.07.14,5,0,NORMAL,[단품] 뉴트럴 베이지 21N,A04,B04,,0,264.0,1,0,xeonxyexim,파운데이션 둘러보다가 이 제품으로 구매하게 되었습니다 잘 쓸게요
2026-08-07,A000000260517,63633491,2026.08.02,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,,,,1,252.0,1,0,뾰ㄹ롱,"제미나이가 이 제품이 제일 모낭염걱정없다고 추천해줘서 사봤어요
50퍼할인할때 사서 아주 좋고 적당히 매트해서 좋네요! 뾰루지는 안난것같아요"
2026-08-07,A000000260517,62238022,2026.07.03,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A03,B04,"C01,C02",2,252.0,1,0,운종노이노,이거 찐 임요 진짜 오후 7:00에 화장해서 새벽 오전5:00시까지 밖에 있었는데 수정화장 머리카락 땜에 쓸린 부분만 한번 했고 파우더 2번 함 아..근데 진짜 이런 요물 없다 제 피부에 그렇게 나올 정도면 거 집 회사 잘한다는 뜻입니다
2026-08-07,A000000260517,63294123,2026.07.26,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,,,,2,210.0,1,0,kimsh****,"완전 미쳤어요.. 정말정말 좋네요😍😻
조금의 오바싸바를 더해서 말씀드리자면은,
제가 프r다 파데가 얇은데 커버력도좋고 발림성도 좋아서 정말 잘 쓰고 있고 좋아하거든요??
이 자식 완전 프r다 저렴이버전이에요 진짜.🫶🫶👍👍🤤🤤🥹🥲⭐️⭐️🤌🥺🥵🥵💋🥇🏆🫰😍😍
꼭 사세요..☆성분도 좋으니..☆"
2026-08-07,A000000254152,63797816,2026.08.06,5,1,OFFLINE,[올영픽]쿨링 스프레이 100ml더블기획,A02,B02,"C01,C02",0,3960.0,0,0,도도도동료가,"이거 진짜 백점 천점 만점,, 너무 시원해요 진짜 확실하게 시원해서 넘 좋고 회사에서 화날 때 이거 뿌려도 ㄱㅊ아요 근데 약간 가스? 냄새가 나서.. 향만 좀 어케 고쳐지면 좋을듯여!! 확실하게 시원하긴 하고 ㅈ저는 떡지는 느낌은 거의 못 받았어요 굿굿 넘 좋아요... 여름 진짜 너무 오바마라서 재구매 할 예정!!"
2026-08-07,A000000254152,63832895,2026.08.06,5,0,NORMAL,[올영픽]쿨링 스프레이 100ml더블기획,A03,B05,"C04,C05",0,900.0,1,0,이건살만하다,"엥에엥
아니이거머지일단요즘개~~~~덥잔아요
그래서속는셈한번사봣는데
미쳣따링
향기는솔찌키잘모르겠는데역한향은아님
두피개시원하고..좀마르면떡지는것도좀사라짐?!!!기붐탓인가...
머리가곳탈것같다할때한번쫙뿌려주고꾹...눌러주면 레.존.드
일주일만에다쓸듯 ㅊㅊ요"
2026-08-07,A000000259555,63701378,2026.08.04,5,1,OFFLINE, ,A03,B02,"C01,C02",0,660.0,1,0,랑방이,미스트는 달바가 최고인 것 같습니다. 올리브영 행사할 때 할인 쿠폰 사용해서 구매하면은 제일 저렴한 거 같구요. 스킨 대신 사용해도 좋고 여름에도 수시로 뿌려주면은 약간 쿨링감도 있고 피부가 진정되는 것 같아요.
2026-08-07,A000000259555,63722371,2026.08.04,5,0,NORMAL, ,,,,0,540.0,1,0,syyang,"미스트처럼 가볍게 뿌릴 수 있어서 사용 방법이 간편하고, 세안 후 스킨 단계는 물론 건조함이 느껴질 때 수시로 사용하기 좋았습니다. 분사 입자가 고와서 피부에 고르게 퍼지고 끈적임 없이 빠르게 흡수되는 점이 마음에 들었어요.

사용 후 피부가 푸석하지 않고 촉촉하게 유지되며, 자연스러운 물광 느낌이 나서 메이크업 전후에도 활용하기 좋았습니다. 펩타이드 성분으로 탄탄한 피부 관리에도 도움을 줄 것 같고, 100ml 더블 기획이라 넉넉하게 사용할 수 있어 가성비도 좋아요."
2026-08-07,A000000219609,63762618,2026.08.05,5,0,NORMAL, ,A03,B03,"C03,C07",0,1512.0,1,1,빠르밍,"트러블 진정하는데 도움을 많이 받았어요.
보습력이 좋아  건조한 않고 피부자극도 없고 순해요.
증정용 행사해서 재구매 했어요."
2026-08-07,A000000219609,62714268,2026.07.12,5,0,NORMAL, ,A02,B03,"C01,C02",3,1116.0,0,1,jylove2277,"트러블이 자주 올라오는 피부인데 이거 쓰고 정말 많이 진정됐어요. 제형도 끈적임 없이 깔끔해서 화장 전후로 사용하기에 너무 편합니다. 리필까지 포함된 구성이라 가성비도 좋고, 앞으로도 쭉 정착할 예정입니다"
2026-08-07,A000000219609,62670803,2026.07.11,5,0,NORMAL, ,A03,B06,"C01,C03",2,1116.0,1,1,통장털어찐템찾기,파티온 세럼 n병템이에요! 흡수도 빠르게 되고 진정이 잘 되서 좋아요~~
2026-08-07,A000000231950,63870627,2026.08.07,5,0,NORMAL,포어 클렌징밤 100ml 단품,A03,B03,"C03,C07",0,1512.0,1,0,빠르밍,"클렌징밤이 잘 맞아서 재구매 했어요.
세정력이 좋고 유화도 잘 되어서 피부자극도 적어요.
향도 강하지 않아 좋아요."
2026-08-07,A000000231950,63744417,2026.08.05,5,0,NORMAL,포어 클렌징밤 100ml 망곰 기획,A03,B05,"C04,C05",1,1080.0,0,0,럽둥,"민감성 피부라 클밤 보단 클렌징로션이 더 좋다고
해서 쓰고 다시 돌아옴 .. 클렌징로션이 훨 순하고 자극
이 없는건 맞는데 세정력이 별로라 오히려 트러블이 낫음
근데 이거 쓰거 다시 피부가 돌아옴 .. 2차세안 무조건 하는데
이거 쓰고 순한 클렌징폼 쓰는게 피부가 훨씬 더 좋음 
바람 안피겠습니다 .."
2026-08-07,A000000231950,63693966,2026.08.04,5,0,NORMAL,오리지널밤 100ml 단품,,,,1,1080.0,1,0,냐오잉,후 이거 기획좀 내주세요 진지하게 .. 통 너무 예뻐서 이름표 백만개 붙이고싶어요 아직은 사용 안해봤는데 다른 사이트에서 산 친구가 진짜 잘쓰고 있고 4통째 재구매하는 레전드 찐템이니까 무조건 사래요 피부 예민하시고 보습 위주로 차즌ㄴ분은 초록 세정력이 좋고 유분이많지않아야하면 핑크를 추천한대요
2026-08-07,A000000231950,63877812,2026.08.07,5,0,NORMAL,오리지널밤 100ml 단품,A03,B03,"C04,C06",0,660.0,1,0,jonghoho,오일 쓰다가 제 피부에 안맞아서 밤으로 바꿔서 꾸준히 사용하고 있어요~ 세정력 좋아요
