수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-20,A000000223414,62038563,2026.06.29,5,0,OFFLINE,마데카소사이드 흔적리페어 1매,A01,B05,"C01,C05",7,1836.0,1,0,디오니소스통,저렴한 값에 마스크팩 하기 좋아요 에센스도 넉넉하게 들어 있어 가지고 절대 저렴 한 거 티 안나요 여행 가서도 막 쓰기 좋습니다
2026-07-20,A000000223414,61839117,2026.06.24,5,0,NORMAL,티트리 진정수분 4매,A02,B02,"C01,C02",8,1836.0,1,1,nsropt,"트러블진정에 효과가 어느정도있어서
늘 쟁여두고 있는 제품이에요"
2026-07-20,A000000223414,61770970,2026.06.22,5,0,OFFLINE, 티트리 진정수분 1매,A01,B01,C01,5,1836.0,0,0,행행행행,메디힐 에센셜 마스크팩 티트리 진정수분이라서 진정에 좋아요 ~~
2026-07-20,A000000223414,61766802,2026.06.22,5,0,OFFLINE,마데카소사이드 흔적리페어 1매,A01,B01,C01,5,1836.0,0,1,행행행행,메디힐 에센셜 마스크팩 마데카소사이드 흔적리페어 마스크팩이라 흔적케어에 좋아요
2026-07-20,A000000223414,61766616,2026.06.22,5,0,OFFLINE,콜라겐 코어탄력 1매,A01,B01,C01,5,1836.0,0,0,행행행행,메디힐 에센셜 마스크팩 콜라겐 코어탄력 마스크팩이라 탄력케어에 좋아요
2026-07-20,A000000223414,61494171,2026.06.15,5,0,NORMAL, 마데카소사이드 흔적 리페어 4매,A01,B03,"C01,C06",11,1818.0,1,1,올영으로시작하는하루,"순하고 부작용도 없어서 데일리로  사용해요
에센스가 많아서 목 까지 발라도 충분해요
계속 사용하니 피부가 환해졌어요"
2026-07-20,A000000223414,60898653,2026.06.05,5,0,OFFLINE,콜라겐 코어탄력 1매,A01,B01,C01,21,1818.0,1,0,JjJj1,"메디힐 에센셜 마스크팩 콜라겐 코어탄력 
촉촉하고 탱탱해요"
2026-07-20,A000000223414,60898423,2026.06.05,5,0,OFFLINE,마데카소사이드 흔적리페어 1매,A01,B01,C01,21,1818.0,1,0,JjJj1,"메디힐 에센셜 마스크팩 마데카소사이드 흔적리페어
흔적케어에 좋아요"
2026-07-20,A000000223414,63058462,2026.07.20,5,0,NORMAL,PDRN 모공결광 10+1매,A06,B01,C09,0,1800.0,1,0,졸음쉼터,"에센스가 듬뿍 들어있는 마스크팩이라 피부에 촉촉하게 사용할 수 있어서 좋았어요! 😊
가격도 부담스럽지 않아서 매일 꾸준히 사용하기 좋고, 1일 1팩용으로 딱인 제품이에요.
팩을 하고 나면 피부가 촉촉하고 탱탱해지는 느낌이 들고, 꾸준히 사용했을 때 피부 컨디션이 좋아지는 게 느껴져서 만족스러웠어요 ✨
가성비도 좋고 효과도 좋아서 데일리 마스크팩으로 추천하고 싶은 제품이에요!"
2026-07-20,A000000223414,63057673,2026.07.20,5,0,NORMAL,마데카소사이드 흔적리페어 1매,A03,B03,"C01,C08",0,1800.0,1,0,G0D,"🎀피부타입: 수부지/민감피부/봄브라이트/겨울비비드

🎀솔직후기
오랜만에 구매해봤어요 이번에 부산 여행 가게돼서 날도 덥고 오랜만에 구매해서 가져갔는데 역시나 좋더라고요
밀착력이 좋아서 붙이기도 편하고 에센스 양도 많아서 촉촉해요 무엇보다도 진정효과가 뛰어나서 요즘같은 더운 날에 진정시키기 좋더라고요
가격도 저렴해서 자주 사용하기 너무 좋아요 자극도 없어서 민감성 피부도 사용하기 좋을거 같아요
사용 후에는 크림으로 마무리 했어요 지성 피부는 추후 단계가 필요 없을거 같긴한데 건성 피부나 수부지 피부는 추후 단계가 조금 필요할거 같긴해요 산뜻한 마무리감 입니다"
2026-07-20,A000000223414,63039348,2026.07.20,5,0,NORMAL,마데카소사이드 흔적리페어 1매,A01,B02,"C01,C05",1,1800.0,1,1,몽캔디,"⏰
이러나 저러나 마음의 고향과 같은 메디힐의 에센셜 마스크팩
마데카소사이드 흔적 리페어랍니다

최근에는 장시간 붙여두는 겔마스크에 빠져있었는데,
갑작스러운 피부염이 올라와서 중단하게 되었거든요
뭔가 피부위를 장시간 덮어두는 게 자극적일 거라 판단해서
그 시기에는 겔마스크보다 일반 시트팩을 급하게 구매해서
붙여주며 진정에 힘썼던 것 같아요

흐르지 않도록 적당히 에센스가 머금어져 있는 시트와,
부드럽지만 컨트롤 하기에 어렵지 않은 두께감
제품을 떼어낸 뒤에는 남은 에센스를 흡수 시켜주며 추가로
세럼이나 크림을 더하지 않아도 되는 요즘입니다"
2026-07-20,A000000223414,63031978,2026.07.19,5,0,NORMAL,비타민씨 잡티토닝 4매,A04,B02,"C04,C05",0,1800.0,1,1,굼미굼미,"요즘같이 덥고 습하고 햇살도 강한 날에는 비타민씨 마스크팩 필수! 작년부터 잘 써왔어서 이번 여름도 이 팩으로만 관리하고자 많이 구매했어요 ㅎㅎ 
미백은 당연 효과 있고 취침 전 사용시 진정에 탄력까지 효과 높아요!! 사용 후에는 끈젇임없이 흡수 잘되니까 강추해요!"
2026-07-20,A000000223414,63019490,2026.07.19,5,0,OFFLINE,마데카소사이드 흔적리페어 1매,A02,B03,"C01,C04",0,1800.0,1,0,올리뷰,"다른 라인보다 마데카소사이드가 제일 많이 나가던데 사실 사용감은 거의 비슷비슷하더라구요. 사용했을때 마데카소사이드 팩을 써서 유독 진정되고 이런건 없어요.

가볍게 가성비로 수분 채워주기 좋은 제품이에요. 에센스양이 넉넉해서 20분정도 붙이고 있어도 건조하진 않더라구요"
2026-07-20,A000000223414,63015043,2026.07.19,5,0,OFFLINE, ,A02,B03,"C01,C04",0,1800.0,1,0,올리뷰,"기존에 마데카소사이드를 많이 사용했는데 히알루론산도 궁금해서 사봤습니다!

둘다 사용해봤을때 솔직히 향의 차이고 에센스 제형이나 시트, 효과는 비슷한 것 같아요.

에센스 양도 넉넉하고 시트도 굉장히 촉촉해서 세일하면 저렴한 가격에 데일리로 무난하게 사용하기 좋은 팩 같아요. 세일때마다 쟁여둡니다!"
2026-07-20,A000000223414,62939308,2026.07.17,5,0,NORMAL, 마데카소사이드 흔적 리페어 4매,A03,B02,C10,0,1800.0,1,1,최어텀,피부가 푸석하고 건조해서 사용해 봤는데 한 번만 붙여줘도 피부가 한층 촉촉해지는 느낌이에요. 에센스가 넉넉하게 들어 있어서 마스크를 떼어낸 뒤 남은 내용물은 목과 팔까지 바를 수 있을 정도였어요. 시트가 부드럽고 얼굴에 밀착력이 좋아 들뜨거나 흘러내리지 않아 사용하기 편했어요. 사용 후에는 피부가 매끈하고 윤기가 돌아 메이크업도 훨씬 잘 먹는 느낌이었어요. 자극 없이 순하게 사용할 수 있어 꾸준히 찾게 되는 제품이에요~
2026-07-20,A000000223414,62939178,2026.07.17,5,0,NORMAL,히알루론산 고밀도 수분 4매,A03,B02,C10,0,1800.0,1,0,최어텀,"평소 피부가 쉽게 건조해지는 편이라 마스크팩을 자주 사용하는데, 이 제품은 사용감이 특히 만족스러웠어요. 시트가 얇으면서도 에센스를 충분히 머금고 있어 피부에 빈틈없이 밀착되고, 움직여도 쉽게 떨어지지 않아 편하게 사용할 수 있었어요. 향도 자극적이지 않아 사용하는 동안 기분이 좋았고, 팩을 떼어낸 뒤에는 피부가 촉촉하고 탄탄해진 느낌이 들었어요. 흡수도 빠른 편이라 끈적임이 오래 남지 않았고, 다음 날 아침까지 피부 당김이 거의 없어 만족스러웠어요. 메이크업 전에 사용하면 피부가 한층 매끈해 보여 화장도 들뜨지 않고 밀착력이 좋아지는 느낌이라 중요한 일정이 있는 날에도 자주 사용할 것 같아요."
2026-07-20,A000000202771,62617891,2026.07.10,5,0,OFFLINE,[올영픽] 초코맛 40g 1팩,A01,B01,"C03,C04",41,23490.0,1,0,올리뷰과몰입,"자세한 설명은 👆셔터 영상에 있어요. 볼륨키시면
ASMR 들으실 수 있습니다.

우선 

일단 맛은 인위적인 파우더 향이 아니라
편의점에서 파는 진한 초코우유 맛이랑 거의 흡사해요.

물에 타 먹어도 밍밍한 느낌 전혀 없고
-&gt;나중엔 우유랑도 타마셔봐야겟어여
더 찐하게 먹을 수 있을듯요?! 

끝맛이 깔끔해서 아침 대용으로 마시는것도 추천 

쉐이크 안에 알갱이가 있ㄴ데
눅눅해지지 않고 끝까지 바삭해요. 
그냥 마시기만 하는 게 아니라 씹는 맛이 제대로 있어서 포만감도 훨씬 오래가는 거 같고? 

가루 뭉침도 거의 없이 부드럽게 잘 넘어가는데, 입안에서 씹힐 때마다 느껴지는 식감 때문에 그냥 맛있는 초코 간식 먹는 느낌이에요~ 

 1+1 할 때? 이번에 삿는데 2+1이였나? 기옥안나
며칠전? 행사 할때 샀어요 

조만간 올영가서 쓸어올려구요^^"
2026-07-20,A000000202771,62485528,2026.07.07,5,0,NORMAL,[올영픽] 초코맛 40g 1팩,A04,B04,"C01,C02",32,17874.0,1,1,바닐랑,맛있어요 또 먹어도 맛있어요 추천해요 단백질쉐이크 아닌것같아서 좋아요 츄천합니다 안질려요
2026-07-20,A000000202771,62381202,2026.07.05,5,0,NORMAL,[올영픽] 딸기맛 40g 1팩,A03,B03,"C01,C08",30,17550.0,1,0,올영요정임니당,"프로티원은 거의 모든 맛을 먹어봤는데 이번에는 딸기맛이 궁금해서 파우치로 먼저 구매해봤어요ㅎㅎ

아무래도 딸기맛은 통으로 구매하기에는 조금 모험인 것 같아서 부담 없이 파우치만 먼저 선택했습니다. 막상 마셔보니 생각보다 훨씬 맛있어서 만족스러웠어요.

동결건조 딸기가 들어 있어서 씹는 재미도 있고, 은은한 상큼함이 더해져서 일반적인 단백질 쉐이크보다 질리지 않았습니다. 너무 인공적인 딸기맛이 아니라 달콤하면서도 산뜻한 느낌이라 편하게 마실 수 있었어요.

물에도 잘 섞이는 편이라 간편하게 마시기 좋았고, 운동 후나 간식으로 단백질을 보충하기에도 괜찮았습니다. 기존에 먹어봤던 다른 프로티원 맛들과 비교해도 충분히 만족스러운 편이었어요ㅎㅎ

다만 개인적으로 가장 좋아하는 맛까지는 아니었습니다. 그래도 기대 이상으로 맛있었고, 딸기맛이 궁금하신 분들은 저처럼 파우치로 먼저 드셔보는 것도 괜찮을 것 같습니다. 전체적으로 만족스럽게 마신 제품이에요!"
2026-07-20,A000000202771,62420968,2026.07.06,5,0,NORMAL,[단독런칭] 얼그레이밀크티맛 40g 1팩,A03,B03,"C01,C02",29,17010.0,1,0,말차슈크림,"프로티원 모든 맛 다 먹어봤고 고무줄몸무게라 365 식단 관리 안하면 안되는 사람인지라.. 프로티원 출시했을 때부터 지금까지 계속 먹고 있어요! 게다가 신상 맛 나올 때마다 바로바로 사먹는 얼리먹답터인 제가 밀크티맛이 나온다길래 오매불망 기다렸습니다…! 생각보다 빠르게 파우치 버전도 나와서 올영 풀리자마자 뛰어 가서 샀는데 개인적으로 불규칙적으로 일하기 때문에 파우치 타입이 진짜 유용하거든요 작은 가방에도 무리없이 들어가고 가지고 다니기 너무 편함 
원래 무가당 두유에 주로 타먹는데 밀크티는 뭔가 두유는 좀 이상할 것 같아서 일단 오트 밀크에 타먹어 봤는데 너무 인위적으로 인공 밀크티 향료 맛 나지도 않고 은은하게 밀크티향 나면서 깔끔하게 먹기 좋은 것 같아요! 
원래 그냥 무난하게 곡물 맛 제일 좋아하고 조금 질리면 다른 맛 사서 먹거나 그런데 이제는 밀크티 로만 살 것 같아요 

그냥 물에 타 먹으면 더 깔끔해요! 근데 조금 더 포만감 느끼고 싶으면 오트밀크나 두유에 타 먹으면 좋습니다"
2026-07-20,A000000202771,62479304,2026.07.07,5,0,OFFLINE,[올영픽] 녹차맛 40g 1팩,A03,B02,"C02,C03",29,16794.0,1,1,까칠한40,"아이가 우유랑 먹으니 녹차라떼맛이랍니다
영양구성도 좋고 
아침대용으로굿"
2026-07-20,A000000202771,62524662,2026.07.08,5,0,NORMAL,[올영픽] 딸기맛 40g 1팩,A07,B02,"C06,C09",28,16470.0,1,0,안재우,간편하게 단백질 보충하려고 구매했는데 맛있어서 만족해요. 딸기맛이 인위적이지 않고 은은하게 달콤해서 부담 없이 마시기 좋았습니다. 물에 잘 녹고 텁텁함이 적은 편이라 운동 후나 간식 대용으로 챙겨 먹기 편해요. 휴대하기도 좋아서 외출할 때 하나씩 가지고 다니기 좋습니다.
2026-07-20,A000000202771,62508013,2026.07.08,5,0,NORMAL,[올영픽] 초코맛 40g 1팩,A03,B02,"C01,C11",29,16254.0,1,0,어피치콜,"단백질쉐이크가 정말 다양하게 많은데
잘따져보고  구매를 해야한다더라구요
그래서 올리브영  직원추천으로 요걸
구매했는데 프로틴맛이 진하지않아서
먹기가 좋은듯 하네요👍"
2026-07-20,A000000202771,62430519,2026.07.06,5,0,OFFLINE,흑임자맛 40g 1팩,A02,B02,"C01,C02",28,16254.0,1,0,쑥찐빵,곡물맛도 맛있어서 좋은데 흑임자도 고소하고 맛있어요. 운동하고 단백질 보충용으로 한잔씩 마시면 든든합니다
2026-07-20,A000000202771,62365007,2026.07.05,5,0,OFFLINE,[올영픽] 흑임자맛 40g 1팩,A06,B02,"C01,C02",25,14850.0,1,1,솜솜솜,"저는 운동후 담백질 섭취 목적은 아니었고 그냥 출근 직후에 점심시간 전까지 배가 너무 고픈거예요 제대로 된 식사를 하자니 시간이 너무 부족하고 그래서 아침 대용 목적으로 구매했습니다 원래도 눈여겨 보고 있긴 했는데 행사 없이 정가를 주고 구매하기에는 조금 부담스럽더라구요?
마침 올리브영을 갔는데 원쁠원을 하기에 당장에 데려왔습니다 제가 흑임자맛 밀크티맛 곡물맛 이렇게 세가지 맛을 먹어봤는데 할미 입맛이라 그런지 제기준 베스트는 흑임자맛입니다 그냥 흑임자가 베스트예요 꼬숩고 적당히 달달하고 또 중간 중간 씹히는 크런치가 너무 맛있더라구요 물에 타먹긴 싫어서 정말 오랜만에 흰우유 사서 먹었는데 포만감도 꽤 오래 갔습니다 추천해요 맛있었습니다 한끼 대용으로도 제 생각엔 괜찮은 제품인 것 같아요 추천드립니다"
2026-07-20,A000000202771,62462362,2026.07.07,5,0,OFFLINE,[올영픽] 곡물맛 40g 1팩,,,,28,13725.0,1,0,라임회,"단백질 음료수만 먹다가 1+1 행사할때 파우치형 궁금해서 사봤는데 넘 마싯더라고요 ㅋㅋ 진작 먹어봤어야 했는데 ㅋㅋ 올영 랭킹에 높은데는 이유가 있네요 ㅋㅋ 

후기 보니까 물에 타먹어도 마싯다고 하는데 저는 걍 안전빵으로 락토프리 제로우유 있길래 이거라도 ㅋ 물보다야 분명 더 맛있겠죠 ㅋㅋ 

우유 타서 쉐킷쉐킷 하고 뚜껑 꼭 닫아 뒤집어 냉장고 얼려놨다가 먹어줍니다💪🏻💛 아이스크림 같아요 대박 ㅋㅋㅋㅋ 
흑임자 최애💛 넘 마싯어요 옛날아이스크림 ㅂㅂㅂ 같음 ㅋㅋ 녹차랑 딸기두 미리 얼려놨는데 기대됩니다🍓

‼️그리고 분리단백이라서 좋아요!! 제 경우엔 아닌거 먹으면 여드름 나더라고요ㅜㅜ 프로티원만 먹을것 같아요,, 다른 랭킹 높은 제품 보니까 분리단백이 아니라서 ㅍㅍ 

세일해서 잔뜩 쟁여놨네요 ㅋㅋ 든든 단백질을 이렇게 맛있게 채울수 있다니 ㅠㅠ 굳굳 참 좋은세상💪🏻👍🏼"
2026-07-20,A000000202771,62110138,2026.06.30,5,0,GIFT,[올영픽] 흑임자맛 40g 1팩,A03,B02,"C01,C03",42,11196.0,0,0,소와양,프로티원 단백질 쉐이크 맛 중에 흑임자 맛을 제일 좋아해요. 고소하고 담백하고 정말 맛있어요. 우유에 타먹어야지 제일 맛있어요
2026-07-20,A000000202771,62077558,2026.06.30,5,0,NORMAL,[올영픽] 곡물맛 40g 1팩,A03,B03,"C01,C08",32,10980.0,1,0,올영요정임니당,"예전에 초코맛이랑 흑임자맛을 맛있게 먹었던 기억이 있어서 이번에는 녹차맛이랑 그레인맛도 구매해봤어요ㅎㅎ

프로티원은 지금까지 먹어본 맛들이 전반적으로 다 괜찮아서 새로운 맛이 나와도 한 번씩 도전하게 되는 브랜드입니다. 단백질 쉐이크 특유의 비린 맛이나 텁텁한 느낌이 심하지 않아서 부담 없이 마시기 좋더라고요.

녹차맛은 은은한 녹차향이 나면서 말차라떼 같은 느낌도 살짝 있어서 맛있게 마셨습니다. 너무 쌉싸름하지 않고 적당히 달달해서 평소 녹차 음료를 좋아하는 분들이라면 만족하실 것 같아요.

그레인맛은 미숫가루처럼 고소한 맛이 느껴져서 개인적으로 아침에 마시기 좋았습니다. 너무 달지 않아서 부담이 적었고, 곡물의 고소한 풍미가 잘 느껴져서 질리지 않고 마실 수 있었어요.

두 가지 모두 냉장고에 넣어뒀다가 시원하게 마시면 훨씬 맛있었고, 운동 후나 출출할 때 단백질 보충용으로 간편하게 마시기 좋았습니다. 파우치 형태라 휴대하기도 편해서 외출할 때 챙겨 다니기에도 괜찮더라고요ㅎㅎ

초코맛, 흑임자맛에 이어 이번에 먹어본 녹차맛과 그레인맛까지 전반적으로 다 맛있게 먹었습니다. 단백질 음료인데도 맛에 신경을 많이 쓴 느낌이라 앞으로 다른 맛이 나오면 그것도 한 번 먹어보고 싶어요. 단백질 쉐이크를 맛있게 드시고 싶은 분들에게 추천합니다!"
2026-07-20,A000000202771,62103897,2026.06.30,5,0,OFFLINE,[올영픽] 녹차맛 40g 1팩,A01,B02,"C05,C06",31,10620.0,1,0,치쥬,"이런 분들에게 추천해요
💛 녹차라떼 좋아한다
💛 끼니를 자주 거른다
💛 간편하게 떼우고 싶다
💛 성분이 좋은 단백질 쉐이크를 찾고 있다

이런 분들에게는 추천하지 않아요 
😅 식감이 있는 (알갱이,건더기) 단쉐를 찾고 있다
😅 찐 음료수같은 맛을 원한다

저는 프로티원 좋아하는 편이라 1+1 행사할 때 쟁여두고 먹습니당"
